<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
POLYCAB_F2,04/01/2022,09:35:00,2411.25,2411.25,2411.25,2411.25,301,8100
POLYCAB_F2,04/01/2022,09:49:00,2411.25,2411.25,2411.25,2411.25,300,8100
POLYCAB_F2,04/01/2022,10:15:00,2410.05,2410.05,2410.05,2410.05,300,8400
POLYCAB_F2,04/01/2022,10:31:00,2410.05,2410.05,2410.05,2410.05,300,8100
POLYCAB_F2,04/01/2022,13:56:00,2440.50,2440.50,2440.50,2440.50,300,8400
POLYCAB_F2,04/01/2022,14:24:00,2450.35,2450.35,2450.35,2450.35,300,8400
POLYCAB_F2,04/01/2022,15:20:00,2452.25,2452.25,2452.25,2452.25,300,8400
POLYCAB_F2,04/04/2022,09:45:00,2474.65,2474.65,2474.65,2474.65,301,8100
POLYCAB_F2,04/04/2022,11:00:00,2475.40,2475.40,2475.40,2475.40,300,8100
POLYCAB_F2,04/04/2022,11:16:00,2480.00,2480.00,2480.00,2480.00,300,8100
POLYCAB_F2,04/05/2022,09:19:00,2480.00,2480.00,2480.00,2480.00,301,8100
POLYCAB_F2,04/05/2022,09:28:00,2519.25,2519.25,2519.25,2519.25,300,8400
POLYCAB_F2,04/05/2022,09:29:00,2519.25,2519.25,2519.25,2519.25,300,8100
POLYCAB_F2,04/05/2022,09:31:00,2518.25,2518.25,2518.25,2518.25,300,8100
POLYCAB_F2,04/05/2022,09:38:00,2550.00,2550.00,2550.00,2550.00,300,8100
POLYCAB_F2,04/05/2022,09:42:00,2560.00,2560.00,2560.00,2560.00,300,8100
POLYCAB_F2,04/05/2022,09:46:00,2560.00,2560.00,2560.00,2560.00,300,8100
POLYCAB_F2,04/05/2022,09:51:00,2560.00,2560.00,2560.00,2560.00,300,8100
POLYCAB_F2,04/05/2022,10:09:00,2554.45,2554.45,2554.45,2554.45,300,8400
POLYCAB_F2,04/05/2022,10:13:00,2572.00,2572.00,2572.00,2572.00,300,8100
POLYCAB_F2,04/05/2022,10:32:00,2572.00,2572.00,2572.00,2572.00,300,8400
POLYCAB_F2,04/05/2022,10:40:00,2562.05,2562.05,2562.05,2562.05,300,8700
POLYCAB_F2,04/05/2022,10:54:00,2576.35,2576.35,2576.35,2576.35,300,8400
POLYCAB_F2,04/05/2022,11:23:00,2585.55,2585.55,2585.55,2585.55,300,8700
POLYCAB_F2,04/05/2022,11:26:00,2591.80,2591.80,2591.80,2591.80,300,8400
POLYCAB_F2,04/05/2022,11:54:00,2625.00,2625.00,2625.00,2625.00,300,8400
POLYCAB_F2,04/05/2022,12:17:00,2625.00,2625.00,2625.00,2625.00,300,8700
POLYCAB_F2,04/05/2022,12:22:00,2611.10,2611.10,2611.10,2611.10,300,8700
POLYCAB_F2,04/05/2022,12:38:00,2632.95,2633.00,2632.95,2633.00,1500,8700
POLYCAB_F2,04/05/2022,13:10:00,2633.00,2633.00,2633.00,2633.00,300,9000
