<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
LT_F1,04/01/2022,09:15:00,1770.55,1772.15,1767.85,1767.85,14377,12206100
LT_F1,04/01/2022,09:16:00,1768.85,1769.70,1767.60,1768.75,24150,12206100
LT_F1,04/01/2022,09:17:00,1769.30,1770.40,1768.40,1769.70,8625,12222200
LT_F1,04/01/2022,09:18:00,1772.35,1775.25,1772.35,1775.25,17825,12222200
LT_F1,04/01/2022,09:19:00,1774.80,1776.60,1774.45,1776.60,20125,12222200
LT_F1,04/01/2022,09:20:00,1776.60,1777.90,1776.25,1776.35,17250,12237150
LT_F1,04/01/2022,09:21:00,1777.15,1778.80,1777.15,1778.80,20700,12237150
LT_F1,04/01/2022,09:22:00,1779.00,1779.00,1777.50,1778.65,8625,12237150
LT_F1,04/01/2022,09:23:00,1778.60,1779.60,1778.30,1778.40,16100,12248075
LT_F1,04/01/2022,09:24:00,1778.95,1779.70,1778.75,1778.75,10925,12248075
LT_F1,04/01/2022,09:25:00,1778.50,1778.75,1778.00,1778.75,7475,12248075
LT_F1,04/01/2022,09:26:00,1778.00,1778.60,1776.95,1776.95,4600,12247500
LT_F1,04/01/2022,09:27:00,1777.05,1777.05,1775.95,1776.55,8050,12247500
LT_F1,04/01/2022,09:28:00,1776.85,1776.85,1776.05,1776.05,1725,12247500
LT_F1,04/01/2022,09:29:00,1776.05,1776.90,1775.65,1776.90,4025,12244625
LT_F1,04/01/2022,09:30:00,1776.35,1777.00,1775.10,1777.00,7475,12244625
LT_F1,04/01/2022,09:31:00,1775.95,1777.00,1775.95,1777.00,2875,12244625
LT_F1,04/01/2022,09:32:00,1777.30,1777.45,1776.70,1776.70,2875,12244625
LT_F1,04/01/2022,09:33:00,1776.85,1777.20,1775.75,1775.75,6325,12244625
LT_F1,04/01/2022,09:34:00,1775.80,1776.60,1775.80,1776.20,2300,12244625
LT_F1,04/01/2022,09:35:00,1776.25,1777.00,1775.80,1777.00,9775,12249225
LT_F1,04/01/2022,09:36:00,1777.00,1777.00,1777.00,1777.00,1150,12249225
LT_F1,04/01/2022,09:37:00,1777.00,1777.40,1776.90,1776.95,5175,12249225
LT_F1,04/01/2022,09:38:00,1777.10,1778.75,1776.95,1778.75,9200,12255550
LT_F1,04/01/2022,09:39:00,1778.65,1779.50,1778.65,1778.95,7475,12255550
LT_F1,04/01/2022,09:40:00,1779.10,1779.45,1777.10,1777.55,16100,12255550
LT_F1,04/01/2022,09:41:00,1777.45,1778.30,1776.95,1776.95,4025,12261300
LT_F1,04/01/2022,09:42:00,1777.05,1778.70,1777.00,1778.70,6900,12261300
LT_F1,04/01/2022,09:43:00,1778.15,1779.00,1778.10,1779.00,2300,12261300
LT_F1,04/01/2022,09:44:00,1778.65,1779.20,1778.45,1778.45,5750,12265325
LT_F1,04/01/2022,09:45:00,1778.40,1778.50,1778.10,1778.50,4025,12265325
LT_F1,04/01/2022,09:46:00,1777.75,1778.05,1777.70,1777.70,4025,12265325
LT_F1,04/01/2022,09:47:00,1777.45,1778.35,1777.10,1777.10,6900,12272225
LT_F1,04/01/2022,09:48:00,1777.35,1777.95,1777.15,1777.55,5750,12272225
LT_F1,04/01/2022,09:49:00,1777.15,1778.30,1777.15,1778.30,4600,12272225
LT_F1,04/01/2022,09:50:00,1778.00,1778.00,1777.25,1777.25,2300,12276825
LT_F1,04/01/2022,09:51:00,1777.50,1778.35,1777.15,1777.15,10350,12276825
LT_F1,04/01/2022,09:52:00,1777.70,1777.70,1777.00,1777.65,5175,12276825
LT_F1,04/01/2022,09:53:00,1778.30,1778.60,1778.30,1778.60,1725,12280275
LT_F1,04/01/2022,09:54:00,1777.65,1778.75,1777.65,1778.10,2300,12280275
LT_F1,04/01/2022,09:55:00,1779.05,1780.80,1779.05,1780.80,11500,12280275
LT_F1,04/01/2022,09:56:00,1780.95,1781.20,1780.70,1780.70,14950,12278550
LT_F1,04/01/2022,09:57:00,1779.90,1780.10,1778.00,1778.00,13800,12278550
LT_F1,04/01/2022,09:58:00,1778.85,1779.30,1778.85,1779.00,4025,12278550
LT_F1,04/01/2022,09:59:00,1778.70,1778.70,1778.70,1778.70,575,12278550
LT_F1,04/01/2022,10:00:00,1779.35,1779.35,1778.00,1778.00,4600,12279700
LT_F1,04/01/2022,10:01:00,1777.90,1778.35,1777.90,1778.35,2875,12279700
LT_F1,04/01/2022,10:02:00,1778.50,1778.75,1778.00,1778.75,2300,12283725
LT_F1,04/01/2022,10:03:00,1779.00,1780.50,1778.70,1780.50,7475,12283725
LT_F1,04/01/2022,10:04:00,1780.00,1780.35,1780.00,1780.35,4025,12283725
LT_F1,04/01/2022,10:05:00,1779.75,1779.75,1779.10,1779.10,2300,12278550
LT_F1,04/01/2022,10:06:00,1779.70,1779.70,1779.15,1779.70,4600,12278550
LT_F1,04/01/2022,10:07:00,1779.20,1779.80,1779.00,1779.80,3450,12278550
LT_F1,04/01/2022,10:08:00,1779.75,1780.00,1779.75,1780.00,4600,12279125
LT_F1,04/01/2022,10:09:00,1780.00,1782.00,1780.00,1781.80,12075,12279125
LT_F1,04/01/2022,10:10:00,1782.00,1782.00,1781.00,1781.00,5175,12279125
LT_F1,04/01/2022,10:11:00,1780.55,1780.55,1779.95,1780.00,5750,12286600
LT_F1,04/01/2022,10:12:00,1779.70,1780.15,1779.65,1779.65,1725,12286600
LT_F1,04/01/2022,10:13:00,1779.40,1779.95,1779.25,1779.60,2875,12286600
LT_F1,04/01/2022,10:14:00,1779.20,1779.20,1777.00,1777.00,9200,12288325
LT_F1,04/01/2022,10:15:00,1777.10,1779.50,1777.10,1779.50,4600,12288325
LT_F1,04/01/2022,10:16:00,1779.50,1780.15,1779.00,1780.15,6325,12288325
LT_F1,04/01/2022,10:17:00,1780.50,1780.90,1780.10,1780.25,6325,12286025
LT_F1,04/01/2022,10:18:00,1779.85,1779.85,1779.85,1779.85,575,12286025
LT_F1,04/01/2022,10:19:00,1780.25,1780.25,1779.35,1779.90,5175,12286025
LT_F1,04/01/2022,10:20:00,1780.20,1781.00,1780.20,1781.00,5750,12288325
LT_F1,04/01/2022,10:21:00,1781.00,1781.35,1781.00,1781.35,1725,12288325
LT_F1,04/01/2022,10:22:00,1781.05,1781.05,1780.45,1780.65,2300,12288325
LT_F1,04/01/2022,10:23:00,1782.60,1783.70,1782.60,1783.20,27025,12294650
LT_F1,04/01/2022,10:24:00,1783.60,1784.80,1783.05,1783.50,28175,12294650
LT_F1,04/01/2022,10:25:00,1784.15,1784.70,1783.00,1783.00,32200,12294650
LT_F1,04/01/2022,10:26:00,1784.00,1784.00,1782.75,1782.75,1725,12294650
LT_F1,04/01/2022,10:27:00,1784.20,1784.60,1784.20,1784.60,4600,12300400
LT_F1,04/01/2022,10:28:00,1784.90,1785.80,1784.90,1785.80,16675,12300400
LT_F1,04/01/2022,10:29:00,1785.80,1786.50,1785.80,1786.50,14950,12296375
LT_F1,04/01/2022,10:30:00,1786.65,1786.80,1785.90,1786.10,10925,12296375
LT_F1,04/01/2022,10:31:00,1786.45,1787.15,1786.00,1786.50,10925,12296375
LT_F1,04/01/2022,10:32:00,1786.50,1787.00,1786.00,1787.00,12075,12307875
LT_F1,04/01/2022,10:33:00,1786.70,1787.00,1785.35,1785.35,34500,12307875
LT_F1,04/01/2022,10:34:00,1786.05,1787.40,1786.05,1787.40,10350,12307875
LT_F1,04/01/2022,10:35:00,1787.05,1788.80,1787.05,1788.80,29900,12319375
LT_F1,04/01/2022,10:36:00,1788.80,1789.55,1788.10,1789.55,29325,12319375
LT_F1,04/01/2022,10:37:00,1789.60,1789.65,1788.75,1788.85,31625,12319375
LT_F1,04/01/2022,10:38:00,1788.85,1789.70,1788.85,1789.70,14950,12338350
LT_F1,04/01/2022,10:39:00,1789.75,1789.85,1789.75,1789.85,4025,12338350
LT_F1,04/01/2022,10:40:00,1789.85,1792.20,1789.70,1791.30,26450,12338350
LT_F1,04/01/2022,10:41:00,1790.95,1791.30,1790.00,1790.00,7475,12339500
LT_F1,04/01/2022,10:42:00,1789.70,1789.95,1789.35,1789.95,4600,12339500
LT_F1,04/01/2022,10:43:00,1789.30,1789.90,1789.05,1789.05,4025,12339500
LT_F1,04/01/2022,10:44:00,1789.00,1789.15,1788.60,1789.15,8050,12338350
LT_F1,04/01/2022,10:45:00,1788.50,1791.30,1788.50,1790.40,21275,12338350
LT_F1,04/01/2022,10:46:00,1790.40,1790.80,1790.25,1790.65,4025,12338350
LT_F1,04/01/2022,10:47:00,1790.00,1790.85,1790.00,1790.80,2875,12332025
LT_F1,04/01/2022,10:48:00,1790.10,1790.90,1790.10,1790.10,4600,12332025
LT_F1,04/01/2022,10:49:00,1790.00,1790.55,1789.85,1790.00,8625,12332025
LT_F1,04/01/2022,10:50:00,1790.35,1790.90,1790.00,1790.90,6325,12326275
LT_F1,04/01/2022,10:51:00,1790.50,1790.90,1790.50,1790.50,2300,12326275
LT_F1,04/01/2022,10:52:00,1790.90,1791.85,1790.45,1791.00,13800,12326275
LT_F1,04/01/2022,10:53:00,1791.00,1791.50,1790.70,1791.40,16675,12334900
LT_F1,04/01/2022,10:54:00,1791.50,1791.50,1791.20,1791.20,2300,12334900
LT_F1,04/01/2022,10:55:00,1791.50,1791.50,1790.50,1790.65,5750,12334900
LT_F1,04/01/2022,10:56:00,1790.60,1790.60,1789.40,1789.50,9775,12341800
LT_F1,04/01/2022,10:57:00,1789.50,1789.95,1789.05,1789.05,2300,12341800
LT_F1,04/01/2022,10:58:00,1789.05,1790.00,1789.05,1790.00,4025,12341800
LT_F1,04/01/2022,10:59:00,1789.20,1790.10,1789.20,1790.10,2300,12342950
LT_F1,04/01/2022,11:00:00,1789.85,1790.80,1789.85,1790.20,8050,12342950
LT_F1,04/01/2022,11:01:00,1790.70,1790.90,1790.15,1790.90,4025,12342950
LT_F1,04/01/2022,11:02:00,1790.80,1790.80,1790.10,1790.10,2875,12338925
LT_F1,04/01/2022,11:03:00,1790.10,1790.45,1789.25,1789.25,6325,12338925
LT_F1,04/01/2022,11:04:00,1789.60,1789.95,1789.00,1789.00,5750,12338925
LT_F1,04/01/2022,11:05:00,1789.85,1789.85,1789.00,1789.00,2300,12342375
LT_F1,04/01/2022,11:06:00,1789.00,1789.00,1789.00,1789.00,575,12342375
LT_F1,04/01/2022,11:07:00,1788.00,1789.30,1788.00,1788.90,6325,12342375
LT_F1,04/01/2022,11:08:00,1788.35,1788.35,1788.35,1788.35,575,12342375
LT_F1,04/01/2022,11:09:00,1789.50,1790.85,1789.50,1790.35,7475,12341800
LT_F1,04/01/2022,11:10:00,1791.05,1791.05,1790.75,1791.00,16100,12341800
LT_F1,04/01/2022,11:12:00,1791.00,1791.00,1790.50,1790.50,1725,12344100
LT_F1,04/01/2022,11:13:00,1790.50,1790.50,1790.50,1790.50,575,12344100
LT_F1,04/01/2022,11:14:00,1790.00,1790.70,1789.95,1790.65,2300,12342375
LT_F1,04/01/2022,11:15:00,1790.80,1790.90,1790.45,1790.85,2875,12342375
LT_F1,04/01/2022,11:16:00,1790.25,1790.65,1790.00,1790.60,4025,12342375
LT_F1,04/01/2022,11:17:00,1790.60,1790.65,1790.25,1790.50,3450,12345250
LT_F1,04/01/2022,11:18:00,1790.95,1790.95,1790.15,1790.15,1150,12345250
LT_F1,04/01/2022,11:19:00,1790.00,1790.00,1789.25,1789.25,2300,12345250
LT_F1,04/01/2022,11:20:00,1789.10,1789.10,1788.95,1788.95,3450,12345250
LT_F1,04/01/2022,11:21:00,1788.90,1788.95,1788.90,1788.95,1150,12343525
LT_F1,04/01/2022,11:22:00,1788.50,1788.50,1788.15,1788.15,1725,12343525
LT_F1,04/01/2022,11:23:00,1788.65,1788.90,1788.05,1788.15,2875,12345825
