<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GLENMARK_F3,04/01/2022,09:16:00,448.50,448.50,448.50,448.50,5751,0
GLENMARK_F3,04/01/2022,10:06:00,446.00,446.00,446.00,446.00,1150,5750
GLENMARK_F3,04/04/2022,13:03:00,464.90,464.90,464.90,464.90,1151,6900
GLENMARK_F3,04/05/2022,09:27:00,475.80,475.85,475.80,475.85,2302,6900
GLENMARK_F3,04/05/2022,10:18:00,479.60,479.60,479.60,479.60,1150,8050
GLENMARK_F3,04/05/2022,11:02:00,479.60,479.60,479.60,479.60,1150,9200
GLENMARK_F3,04/05/2022,12:27:00,479.60,479.60,479.60,479.60,1150,10350
GLENMARK_F3,04/06/2022,10:19:00,481.45,481.50,481.45,481.50,2301,11500
GLENMARK_F3,04/07/2022,09:23:00,483.00,483.00,482.75,482.75,2301,9200
GLENMARK_F3,04/12/2022,09:42:00,474.00,474.00,474.00,474.00,1151,9200
GLENMARK_F3,04/13/2022,14:23:00,486.65,486.65,486.65,486.65,1151,10350
GLENMARK_F3,04/18/2022,11:18:00,475.20,475.20,475.20,475.20,1151,10350
GLENMARK_F3,04/18/2022,11:37:00,478.00,478.00,478.00,478.00,1150,10350
GLENMARK_F3,04/19/2022,11:53:00,478.90,478.90,478.90,478.90,1151,11500
GLENMARK_F3,04/19/2022,12:22:00,477.00,477.00,477.00,477.00,1150,12650
GLENMARK_F3,04/19/2022,12:53:00,472.70,472.70,472.70,472.70,1150,13800
GLENMARK_F3,04/19/2022,15:27:00,459.10,459.10,459.10,459.10,1150,12650
GLENMARK_F3,04/20/2022,09:45:00,467.65,467.65,467.65,467.65,1151,12650
GLENMARK_F3,04/20/2022,12:43:00,470.40,470.40,470.40,470.40,19550,13800
GLENMARK_F3,04/21/2022,09:20:00,462.00,462.00,462.00,462.00,1151,33350
GLENMARK_F3,04/21/2022,09:54:00,459.00,459.00,459.00,459.00,1150,34500
GLENMARK_F3,04/21/2022,15:08:00,457.55,457.55,457.50,457.50,2300,35650
GLENMARK_F3,04/22/2022,10:48:00,452.00,452.00,452.00,452.00,1151,36800
GLENMARK_F3,04/22/2022,13:34:00,450.80,450.80,450.80,450.80,1150,37950
GLENMARK_F3,04/22/2022,14:00:00,450.00,450.00,450.00,450.00,4600,40250
GLENMARK_F3,04/22/2022,14:02:00,450.00,450.00,450.00,450.00,2300,40250
GLENMARK_F3,04/22/2022,14:35:00,448.80,448.80,448.80,448.80,1150,46000
GLENMARK_F3,04/22/2022,15:04:00,448.50,448.50,448.50,448.50,1150,47150
GLENMARK_F3,04/22/2022,15:05:00,448.00,448.00,448.00,448.00,2300,47150
GLENMARK_F3,04/25/2022,09:23:00,444.50,444.50,444.50,444.50,1151,50600
GLENMARK_F3,04/25/2022,09:45:00,439.20,439.20,439.20,439.20,1150,50600
GLENMARK_F3,04/25/2022,09:47:00,439.20,439.20,439.20,439.20,1150,50600
GLENMARK_F3,04/25/2022,09:50:00,438.60,438.60,438.60,438.60,1150,51750
GLENMARK_F3,04/25/2022,09:58:00,437.50,437.50,437.50,437.50,1150,51750
GLENMARK_F3,04/25/2022,10:00:00,437.00,437.00,436.50,436.50,5750,52900
GLENMARK_F3,04/25/2022,10:01:00,436.80,436.80,436.80,436.80,1150,52900
GLENMARK_F3,04/25/2022,10:08:00,436.50,436.50,436.50,436.50,1150,56350
GLENMARK_F3,04/25/2022,10:21:00,438.00,438.00,438.00,438.00,1150,57500
GLENMARK_F3,04/25/2022,10:23:00,437.50,437.50,437.50,437.50,1150,57500
GLENMARK_F3,04/25/2022,10:24:00,437.60,437.60,437.60,437.60,1150,59800
GLENMARK_F3,04/25/2022,10:30:00,436.50,436.50,436.50,436.50,2300,58650
GLENMARK_F3,04/25/2022,10:32:00,436.50,436.50,436.50,436.50,2300,58650
GLENMARK_F3,04/25/2022,10:33:00,436.60,436.60,436.60,436.60,1150,63250
GLENMARK_F3,04/25/2022,10:34:00,436.85,436.85,436.85,436.85,2300,63250
GLENMARK_F3,04/25/2022,10:47:00,436.25,436.25,436.25,436.25,1150,63250
GLENMARK_F3,04/25/2022,10:49:00,436.25,436.25,436.25,436.25,1150,64400
GLENMARK_F3,04/25/2022,11:05:00,436.25,436.25,436.25,436.25,1150,65550
GLENMARK_F3,04/25/2022,11:06:00,436.00,436.00,435.60,435.60,5750,66700
GLENMARK_F3,04/25/2022,12:34:00,434.45,434.45,434.45,434.45,1150,71300
GLENMARK_F3,04/25/2022,14:23:00,432.25,432.25,432.00,432.00,3450,71300
GLENMARK_F3,04/25/2022,15:13:00,430.00,430.00,430.00,430.00,1150,74750
GLENMARK_F3,04/25/2022,15:22:00,430.00,430.00,430.00,430.00,1150,75900
GLENMARK_F3,04/25/2022,15:29:00,432.20,432.20,432.20,432.20,1150,75900
GLENMARK_F3,04/26/2022,09:28:00,435.00,435.00,435.00,435.00,1151,75900
GLENMARK_F3,04/26/2022,09:35:00,434.95,434.95,434.95,434.95,1150,77050
GLENMARK_F3,04/26/2022,09:36:00,434.95,434.95,434.95,434.95,2300,77050
GLENMARK_F3,04/26/2022,10:06:00,435.10,435.10,435.10,435.10,1150,77050
GLENMARK_F3,04/26/2022,10:15:00,435.10,435.10,435.10,435.10,1150,78200
GLENMARK_F3,04/26/2022,10:23:00,434.70,434.70,434.70,434.70,1150,78200
GLENMARK_F3,04/26/2022,10:58:00,434.70,434.70,434.70,434.70,1150,78200
GLENMARK_F3,04/26/2022,11:43:00,441.20,441.20,441.20,441.20,1150,78200
GLENMARK_F3,04/26/2022,11:44:00,441.95,441.95,441.95,441.95,1150,78200
GLENMARK_F3,04/26/2022,11:53:00,441.95,441.95,441.95,441.95,1150,78200
GLENMARK_F3,04/26/2022,11:56:00,442.50,442.50,442.50,442.50,1150,78200
GLENMARK_F3,04/26/2022,12:10:00,442.95,442.95,442.95,442.95,3450,77050
GLENMARK_F3,04/26/2022,12:29:00,442.95,442.95,442.95,442.95,1150,80500
GLENMARK_F3,04/26/2022,15:17:00,439.05,439.05,439.05,439.05,1150,79350
GLENMARK_F3,04/27/2022,09:23:00,439.35,439.35,439.35,439.35,1151,0
GLENMARK_F3,04/27/2022,09:42:00,432.70,432.70,432.70,432.70,1150,80500
GLENMARK_F3,04/27/2022,09:45:00,432.10,432.10,432.10,432.10,1150,81650
GLENMARK_F3,04/27/2022,10:39:00,431.00,431.00,431.00,431.00,1150,82800
GLENMARK_F3,04/27/2022,10:40:00,431.00,431.00,431.00,431.00,17250,82800
GLENMARK_F3,04/27/2022,11:13:00,432.95,432.95,432.95,432.95,1150,101200
GLENMARK_F3,04/27/2022,11:17:00,433.00,433.00,433.00,433.00,1150,102350
GLENMARK_F3,04/27/2022,12:19:00,433.55,433.55,433.55,433.55,1150,103500
GLENMARK_F3,04/27/2022,13:12:00,432.00,432.00,432.00,432.00,1150,104650
GLENMARK_F3,04/27/2022,13:53:00,435.35,435.35,435.35,435.35,1150,105800
GLENMARK_F3,04/27/2022,14:37:00,436.20,436.20,436.20,436.20,1150,104650
