<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
FINNIFTY_F2,04/01/2022,13:16:00,17445.00,17445.00,17445.00,17445.00,41,280
FINNIFTY_F2,04/04/2022,09:29:00,18134.05,18134.05,18134.05,18134.05,41,280
FINNIFTY_F2,04/04/2022,09:47:00,18300.00,18300.00,18300.00,18300.00,40,320
FINNIFTY_F2,04/04/2022,10:00:00,18300.00,18300.00,18300.00,18300.00,40,320
FINNIFTY_F2,04/04/2022,10:35:00,18300.00,18300.00,18300.00,18300.00,40,280
FINNIFTY_F2,04/05/2022,10:13:00,18039.80,18039.80,18039.80,18039.80,41,280
FINNIFTY_F2,04/05/2022,10:51:00,18149.30,18149.30,18149.30,18149.30,40,280
FINNIFTY_F2,04/05/2022,13:59:00,18252.50,18252.50,18252.50,18252.50,80,280
FINNIFTY_F2,04/05/2022,15:29:00,17957.40,17957.40,17957.40,17957.40,40,360
FINNIFTY_F2,04/06/2022,09:18:00,18171.00,18171.00,18171.00,18171.00,41,360
FINNIFTY_F2,04/06/2022,13:09:00,17840.25,17840.25,17840.25,17840.25,40,400
FINNIFTY_F2,04/06/2022,15:29:00,17840.25,17840.25,17840.25,17840.25,40,440
FINNIFTY_F2,04/07/2022,09:17:00,17702.00,17702.00,17702.00,17702.00,41,0
FINNIFTY_F2,04/07/2022,09:54:00,17709.30,17709.30,17709.30,17709.30,40,440
FINNIFTY_F2,04/07/2022,11:31:00,17770.85,17770.85,17770.85,17770.85,40,440
FINNIFTY_F2,04/07/2022,11:39:00,17774.85,17774.85,17774.85,17774.85,40,440
FINNIFTY_F2,04/07/2022,12:30:00,17829.00,17829.00,17829.00,17829.00,40,480
FINNIFTY_F2,04/07/2022,13:49:00,17829.00,17829.00,17829.00,17829.00,40,480
FINNIFTY_F2,04/07/2022,15:12:00,17714.25,17714.25,17714.25,17714.25,80,480
FINNIFTY_F2,04/07/2022,15:29:00,17689.55,17689.55,17689.55,17689.55,40,480
FINNIFTY_F2,04/08/2022,10:13:00,17786.85,17786.85,17786.85,17786.85,41,440
FINNIFTY_F2,04/08/2022,15:29:00,17837.25,17837.25,17837.25,17837.25,40,440
FINNIFTY_F2,04/11/2022,12:32:00,17733.30,17733.30,17733.25,17733.25,82,440
FINNIFTY_F2,04/11/2022,15:29:00,17637.40,17637.40,17637.40,17637.40,40,400
FINNIFTY_F2,04/12/2022,10:02:00,17549.50,17549.50,17549.50,17549.50,41,360
FINNIFTY_F2,04/12/2022,10:47:00,17635.95,17635.95,17635.95,17635.95,40,320
FINNIFTY_F2,04/13/2022,14:48:00,17617.25,17617.25,17617.25,17617.25,41,320
FINNIFTY_F2,04/13/2022,15:29:00,17544.20,17544.20,17544.20,17544.20,40,360
FINNIFTY_F2,04/18/2022,11:24:00,17205.35,17205.35,17205.35,17205.35,41,360
FINNIFTY_F2,04/18/2022,11:59:00,17205.35,17205.35,17205.35,17205.35,40,400
FINNIFTY_F2,04/18/2022,12:26:00,17151.25,17151.25,17151.25,17151.25,80,400
FINNIFTY_F2,04/18/2022,13:04:00,17047.55,17047.55,17047.55,17047.55,40,360
FINNIFTY_F2,04/18/2022,15:29:00,17047.55,17047.55,17047.55,17047.55,40,360
FINNIFTY_F2,04/19/2022,10:19:00,17036.50,17036.50,17036.50,17036.50,41,320
FINNIFTY_F2,04/19/2022,10:47:00,17031.75,17031.75,17031.75,17031.75,40,360
FINNIFTY_F2,04/19/2022,11:00:00,17012.55,17012.55,17012.55,17012.55,80,320
FINNIFTY_F2,04/19/2022,11:06:00,17012.60,17012.60,17012.60,17012.60,40,400
FINNIFTY_F2,04/19/2022,11:17:00,17029.95,17029.95,17029.95,17029.95,40,400
FINNIFTY_F2,04/19/2022,11:18:00,17044.45,17044.45,17044.45,17044.45,40,400
FINNIFTY_F2,04/19/2022,11:31:00,17044.45,17044.45,17044.45,17044.45,40,440
FINNIFTY_F2,04/19/2022,12:07:00,17002.00,17002.00,17002.00,17002.00,40,400
FINNIFTY_F2,04/19/2022,12:15:00,17060.00,17060.00,17060.00,17060.00,40,400
FINNIFTY_F2,04/19/2022,13:25:00,17060.00,17060.00,17060.00,17060.00,40,400
FINNIFTY_F2,04/19/2022,14:56:00,17005.00,17005.00,17001.30,17001.30,80,400
FINNIFTY_F2,04/19/2022,15:29:00,16896.05,16896.05,16896.05,16896.05,40,440
FINNIFTY_F2,04/20/2022,09:38:00,16840.00,16840.00,16835.05,16835.05,81,400
FINNIFTY_F2,04/20/2022,09:39:00,16835.05,16835.05,16835.05,16835.05,40,360
FINNIFTY_F2,04/20/2022,09:40:00,16840.00,16840.00,16840.00,16840.00,40,360
FINNIFTY_F2,04/20/2022,09:45:00,16830.00,16830.00,16825.00,16825.00,80,400
FINNIFTY_F2,04/20/2022,09:46:00,16800.80,16800.80,16800.80,16800.80,160,400
FINNIFTY_F2,04/20/2022,10:01:00,16800.00,16800.00,16800.00,16800.00,120,480
FINNIFTY_F2,04/20/2022,10:34:00,16800.00,16800.00,16800.00,16800.00,40,600
FINNIFTY_F2,04/20/2022,11:08:00,16800.00,16800.00,16800.00,16800.00,120,640
FINNIFTY_F2,04/20/2022,11:30:00,16785.60,16785.60,16785.60,16785.60,80,600
FINNIFTY_F2,04/20/2022,12:32:00,16785.60,16785.60,16785.60,16785.60,40,600
FINNIFTY_F2,04/20/2022,13:50:00,16831.15,16831.15,16831.15,16831.15,40,640
FINNIFTY_F2,04/20/2022,13:55:00,16696.05,16696.05,16696.05,16696.05,40,640
FINNIFTY_F2,04/20/2022,14:48:00,16696.05,16696.05,16696.05,16696.05,120,680
FINNIFTY_F2,04/21/2022,11:05:00,16900.90,16900.90,16900.90,16900.90,81,600
FINNIFTY_F2,04/21/2022,11:10:00,16994.45,16994.45,16994.45,16994.45,40,600
FINNIFTY_F2,04/21/2022,12:01:00,16994.45,16994.45,16994.45,16994.45,40,640
FINNIFTY_F2,04/21/2022,14:16:00,17000.00,17000.00,17000.00,17000.00,40,640
FINNIFTY_F2,04/21/2022,14:30:00,17098.65,17098.65,17098.65,17098.65,40,600
FINNIFTY_F2,04/21/2022,14:32:00,17098.65,17098.65,17098.65,17098.65,40,600
FINNIFTY_F2,04/21/2022,15:29:00,17097.90,17097.90,17070.00,17070.00,80,680
FINNIFTY_F2,04/22/2022,10:00:00,16800.05,16800.05,16800.05,16800.05,41,640
FINNIFTY_F2,04/22/2022,10:06:00,16800.00,16800.00,16800.00,16800.00,40,640
FINNIFTY_F2,04/22/2022,10:46:00,16800.00,16800.00,16800.00,16800.00,40,640
FINNIFTY_F2,04/22/2022,12:30:00,16861.20,16861.20,16861.20,16861.20,80,640
FINNIFTY_F2,04/22/2022,13:45:00,16861.20,16861.20,16861.20,16861.20,40,720
FINNIFTY_F2,04/22/2022,14:03:00,16800.00,16800.00,16750.00,16750.00,80,760
FINNIFTY_F2,04/22/2022,14:51:00,16750.00,16750.00,16750.00,16750.00,40,840
FINNIFTY_F2,04/25/2022,09:25:00,16700.05,16700.05,16700.00,16700.00,82,840
FINNIFTY_F2,04/25/2022,09:52:00,16666.45,16666.45,16666.45,16666.45,40,920
FINNIFTY_F2,04/25/2022,10:09:00,16658.65,16658.65,16658.65,16658.65,40,880
FINNIFTY_F2,04/25/2022,10:10:00,16658.65,16658.65,16658.65,16658.65,40,880
FINNIFTY_F2,04/25/2022,10:30:00,16650.00,16650.00,16650.00,16650.00,40,880
FINNIFTY_F2,04/25/2022,11:11:00,16650.00,16650.00,16650.00,16650.00,40,920
FINNIFTY_F2,04/25/2022,11:13:00,16620.15,16620.15,16620.15,16620.15,40,960
FINNIFTY_F2,04/25/2022,11:24:00,16620.15,16620.15,16620.15,16620.15,40,960
FINNIFTY_F2,04/25/2022,11:25:00,16748.85,16748.85,16748.85,16748.85,40,960
FINNIFTY_F2,04/25/2022,12:34:00,16600.00,16600.00,16600.00,16600.00,120,960
FINNIFTY_F2,04/25/2022,13:01:00,16600.00,16600.00,16600.00,16600.00,40,1040
FINNIFTY_F2,04/25/2022,13:38:00,16672.40,16672.40,16672.40,16672.40,80,1080
FINNIFTY_F2,04/25/2022,14:36:00,16640.10,16693.85,16640.10,16693.85,120,1160
FINNIFTY_F2,04/25/2022,14:41:00,16630.00,16630.00,16625.00,16625.00,80,1160
FINNIFTY_F2,04/25/2022,14:45:00,16630.40,16630.40,16630.40,16630.40,40,1240
FINNIFTY_F2,04/25/2022,14:49:00,16610.15,16610.15,16610.10,16610.10,160,1200
