<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HCLTECH_F3,04/01/2022,09:50:00,1169.00,1169.00,1169.00,1169.00,701,0
HCLTECH_F3,04/01/2022,09:52:00,1169.00,1169.00,1169.00,1169.00,700,0
HCLTECH_F3,04/01/2022,09:56:00,1171.60,1171.60,1171.60,1171.60,700,1400
HCLTECH_F3,04/01/2022,10:04:00,1171.60,1171.60,1171.60,1171.60,700,2100
HCLTECH_F3,04/01/2022,10:09:00,1171.60,1171.60,1171.60,1171.60,700,2800
HCLTECH_F3,04/01/2022,10:26:00,1172.00,1172.00,1172.00,1172.00,700,3500
HCLTECH_F3,04/01/2022,10:28:00,1172.00,1172.00,1172.00,1172.00,700,4200
HCLTECH_F3,04/01/2022,10:34:00,1172.00,1172.00,1172.00,1172.00,700,4900
HCLTECH_F3,04/01/2022,11:03:00,1172.30,1172.30,1172.30,1172.30,4900,5600
HCLTECH_F3,04/01/2022,11:04:00,1172.30,1172.30,1172.30,1172.30,1400,5600
HCLTECH_F3,04/01/2022,11:06:00,1172.30,1172.30,1172.30,1172.30,700,11900
HCLTECH_F3,04/01/2022,11:19:00,1173.00,1173.00,1173.00,1173.00,700,12600
HCLTECH_F3,04/01/2022,11:20:00,1174.00,1174.10,1174.00,1174.10,7000,14000
HCLTECH_F3,04/01/2022,11:40:00,1174.10,1174.10,1174.10,1174.10,700,20300
HCLTECH_F3,04/01/2022,11:41:00,1172.40,1172.40,1172.40,1172.40,2100,20300
HCLTECH_F3,04/01/2022,11:57:00,1173.50,1173.50,1173.50,1173.50,4200,23100
HCLTECH_F3,04/01/2022,11:58:00,1170.10,1170.10,1170.10,1170.10,1400,23100
HCLTECH_F3,04/01/2022,12:00:00,1173.30,1173.30,1173.30,1173.30,2800,27300
HCLTECH_F3,04/01/2022,12:04:00,1172.40,1172.40,1172.40,1172.40,1400,27300
HCLTECH_F3,04/01/2022,12:05:00,1172.40,1172.40,1172.40,1172.40,2100,30100
HCLTECH_F3,04/01/2022,12:07:00,1172.40,1172.40,1172.40,1172.40,4200,32900
HCLTECH_F3,04/01/2022,12:10:00,1171.75,1171.75,1171.75,1171.75,700,32900
HCLTECH_F3,04/01/2022,12:11:00,1173.30,1173.30,1173.30,1173.30,7000,37100
HCLTECH_F3,04/01/2022,12:13:00,1171.65,1171.65,1171.65,1171.65,700,44100
HCLTECH_F3,04/01/2022,12:14:00,1171.50,1171.50,1171.50,1171.50,7000,44100
HCLTECH_F3,04/01/2022,12:15:00,1170.00,1170.00,1170.00,1170.00,2100,51800
HCLTECH_F3,04/01/2022,12:27:00,1168.30,1168.30,1168.30,1168.30,700,53200
HCLTECH_F3,04/01/2022,12:40:00,1168.05,1168.05,1168.05,1168.05,700,53900
HCLTECH_F3,04/01/2022,12:55:00,1168.05,1168.05,1168.05,1168.05,700,54600
HCLTECH_F3,04/01/2022,12:59:00,1166.95,1166.95,1166.95,1166.95,700,54600
HCLTECH_F3,04/01/2022,13:39:00,1166.95,1166.95,1166.95,1166.95,3500,54600
HCLTECH_F3,04/01/2022,13:50:00,1169.05,1169.05,1169.00,1169.00,7700,58100
HCLTECH_F3,04/01/2022,14:33:00,1170.00,1170.00,1170.00,1170.00,700,65100
HCLTECH_F3,04/01/2022,14:34:00,1169.85,1169.85,1169.85,1169.85,700,65800
HCLTECH_F3,04/01/2022,14:40:00,1170.70,1170.70,1170.70,1170.70,700,65800
HCLTECH_F3,04/01/2022,14:41:00,1170.70,1171.00,1170.70,1171.00,1400,65800
HCLTECH_F3,04/01/2022,14:42:00,1171.05,1171.05,1171.00,1171.00,2800,67900
HCLTECH_F3,04/01/2022,14:43:00,1171.00,1171.00,1171.00,1171.00,700,67900
HCLTECH_F3,04/01/2022,14:45:00,1171.00,1171.00,1171.00,1171.00,700,70000
HCLTECH_F3,04/01/2022,14:59:00,1172.40,1172.40,1172.40,1172.40,700,70700
HCLTECH_F3,04/01/2022,15:00:00,1172.00,1172.00,1172.00,1172.00,700,70700
HCLTECH_F3,04/01/2022,15:08:00,1176.55,1176.55,1176.55,1176.55,700,72100
HCLTECH_F3,04/01/2022,15:17:00,1178.20,1178.20,1178.20,1178.20,1400,71400
HCLTECH_F3,04/01/2022,15:18:00,1178.85,1178.85,1178.85,1178.85,700,71400
HCLTECH_F3,04/01/2022,15:20:00,1178.85,1178.85,1178.85,1178.85,700,72100
HCLTECH_F3,04/01/2022,15:22:00,1179.35,1179.80,1179.35,1179.80,2800,72100
HCLTECH_F3,04/01/2022,15:23:00,1180.20,1180.20,1180.20,1180.20,700,72100
HCLTECH_F3,04/01/2022,15:26:00,1180.20,1180.20,1179.95,1179.95,5600,72100
HCLTECH_F3,04/01/2022,15:27:00,1179.80,1179.85,1179.80,1179.85,1400,72100
HCLTECH_F3,04/04/2022,09:21:00,1181.00,1181.00,1181.00,1181.00,701,70700
HCLTECH_F3,04/04/2022,09:23:00,1181.00,1181.00,1181.00,1181.00,700,71400
HCLTECH_F3,04/04/2022,09:36:00,1178.00,1178.00,1178.00,1178.00,700,70700
