<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NIFTY GS 8 13YR,04/21/2022,08:59:00,2245.35,2245.35,2245.35,2245.35,0,0
NIFTY GS 8 13YR,04/21/2022,09:00:00,2245.35,2245.35,2245.35,2245.35,0,0
NIFTY GS 8 13YR,04/21/2022,09:01:00,2245.64,2245.64,2245.64,2245.64,0,0
NIFTY GS 8 13YR,04/21/2022,09:02:00,2245.75,2245.75,2245.75,2245.75,0,0
NIFTY GS 8 13YR,04/21/2022,09:03:00,2245.75,2245.75,2245.64,2245.64,0,0
NIFTY GS 8 13YR,04/21/2022,09:04:00,2246.51,2246.51,2246.51,2246.51,0,0
NIFTY GS 8 13YR,04/21/2022,09:05:00,2246.65,2246.65,2246.65,2246.65,0,0
NIFTY GS 8 13YR,04/21/2022,09:06:00,2246.95,2246.95,2246.94,2246.94,0,0
NIFTY GS 8 13YR,04/21/2022,09:07:00,2246.79,2247.14,2246.29,2246.50,0,0
NIFTY GS 8 13YR,04/21/2022,09:08:00,2246.36,2246.36,2246.36,2246.36,0,0
NIFTY GS 8 13YR,04/21/2022,09:09:00,2246.29,2246.43,2246.29,2246.43,0,0
NIFTY GS 8 13YR,04/21/2022,09:10:00,2246.41,2246.41,2246.41,2246.41,0,0
NIFTY GS 8 13YR,04/21/2022,09:11:00,2246.42,2246.42,2246.42,2246.42,0,0
NIFTY GS 8 13YR,04/21/2022,09:12:00,2247.14,2247.14,2247.14,2247.14,0,0
NIFTY GS 8 13YR,04/21/2022,09:14:00,2247.14,2247.14,2246.50,2246.50,0,0
NIFTY GS 8 13YR,04/21/2022,09:16:00,2245.69,2245.69,2245.69,2245.69,0,0
NIFTY GS 8 13YR,04/21/2022,09:17:00,2245.19,2245.35,2245.19,2245.35,0,0
NIFTY GS 8 13YR,04/21/2022,09:18:00,2245.37,2245.37,2245.37,2245.37,0,0
NIFTY GS 8 13YR,04/21/2022,09:20:00,2245.40,2245.40,2245.40,2245.40,0,0
NIFTY GS 8 13YR,04/21/2022,09:21:00,2245.37,2245.37,2245.37,2245.37,0,0
NIFTY GS 8 13YR,04/21/2022,09:22:00,2245.11,2245.11,2245.11,2245.11,0,0
NIFTY GS 8 13YR,04/21/2022,09:23:00,2245.11,2245.19,2245.11,2245.19,0,0
NIFTY GS 8 13YR,04/21/2022,09:24:00,2245.34,2245.34,2245.34,2245.34,0,0
NIFTY GS 8 13YR,04/21/2022,09:25:00,2245.24,2245.24,2245.24,2245.24,0,0
NIFTY GS 8 13YR,04/21/2022,09:26:00,2245.66,2245.66,2245.66,2245.66,0,0
NIFTY GS 8 13YR,04/21/2022,09:27:00,2245.55,2245.55,2245.55,2245.55,0,0
NIFTY GS 8 13YR,04/21/2022,09:28:00,2245.01,2245.01,2245.01,2245.01,0,0
NIFTY GS 8 13YR,04/21/2022,09:29:00,2244.68,2244.68,2244.68,2244.68,0,0
NIFTY GS 8 13YR,04/21/2022,09:30:00,2244.57,2244.57,2244.57,2244.57,0,0
NIFTY GS 8 13YR,04/21/2022,09:32:00,2244.57,2244.68,2244.57,2244.68,0,0
NIFTY GS 8 13YR,04/21/2022,09:33:00,2244.63,2244.63,2244.63,2244.63,0,0
NIFTY GS 8 13YR,04/21/2022,09:34:00,2244.57,2244.57,2244.57,2244.57,0,0
NIFTY GS 8 13YR,04/21/2022,09:35:00,2244.41,2244.41,2244.36,2244.36,0,0
NIFTY GS 8 13YR,04/21/2022,09:36:00,2244.31,2244.31,2244.31,2244.31,0,0
NIFTY GS 8 13YR,04/21/2022,09:37:00,2244.31,2244.36,2244.31,2244.36,0,0
NIFTY GS 8 13YR,04/21/2022,09:38:00,2244.47,2244.47,2244.47,2244.47,0,0
NIFTY GS 8 13YR,04/21/2022,09:41:00,2244.30,2244.30,2244.30,2244.30,0,0
NIFTY GS 8 13YR,04/21/2022,09:42:00,2243.96,2243.96,2243.96,2243.96,0,0
NIFTY GS 8 13YR,04/21/2022,09:43:00,2243.60,2243.60,2243.60,2243.60,0,0
NIFTY GS 8 13YR,04/21/2022,09:44:00,2243.60,2243.62,2243.60,2243.62,0,0
NIFTY GS 8 13YR,04/21/2022,09:47:00,2244.18,2244.18,2244.18,2244.18,0,0
NIFTY GS 8 13YR,04/21/2022,09:50:00,2244.13,2244.13,2244.13,2244.13,0,0
NIFTY GS 8 13YR,04/21/2022,09:51:00,2244.26,2244.26,2244.26,2244.26,0,0
NIFTY GS 8 13YR,04/21/2022,09:52:00,2244.33,2244.33,2244.33,2244.33,0,0
NIFTY GS 8 13YR,04/21/2022,09:53:00,2244.31,2244.31,2244.31,2244.31,0,0
NIFTY GS 8 13YR,04/21/2022,09:54:00,2244.27,2244.27,2244.27,2244.27,0,0
NIFTY GS 8 13YR,04/21/2022,09:55:00,2244.02,2244.02,2244.02,2244.02,0,0
NIFTY GS 8 13YR,04/21/2022,09:56:00,2244.04,2244.04,2244.04,2244.04,0,0
NIFTY GS 8 13YR,04/21/2022,09:57:00,2244.11,2244.11,2244.11,2244.11,0,0
NIFTY GS 8 13YR,04/21/2022,09:58:00,2244.03,2244.03,2244.03,2244.03,0,0
NIFTY GS 8 13YR,04/21/2022,10:02:00,2244.11,2244.11,2244.11,2244.11,0,0
NIFTY GS 8 13YR,04/21/2022,10:03:00,2244.07,2244.07,2244.07,2244.07,0,0
NIFTY GS 8 13YR,04/21/2022,10:06:00,2244.12,2244.12,2244.12,2244.12,0,0
NIFTY GS 8 13YR,04/21/2022,10:08:00,2244.07,2244.07,2244.07,2244.07,0,0
NIFTY GS 8 13YR,04/21/2022,10:10:00,2244.21,2244.21,2244.21,2244.21,0,0
NIFTY GS 8 13YR,04/21/2022,10:11:00,2244.26,2244.26,2244.26,2244.26,0,0
NIFTY GS 8 13YR,04/21/2022,10:13:00,2244.43,2244.43,2244.43,2244.43,0,0
NIFTY GS 8 13YR,04/21/2022,10:14:00,2244.36,2244.36,2244.36,2244.36,0,0
NIFTY GS 8 13YR,04/21/2022,10:16:00,2243.90,2243.90,2243.88,2243.88,0,0
NIFTY GS 8 13YR,04/21/2022,10:17:00,2243.74,2243.74,2243.74,2243.74,0,0
NIFTY GS 8 13YR,04/21/2022,10:18:00,2243.78,2243.78,2243.78,2243.78,0,0
NIFTY GS 8 13YR,04/21/2022,10:19:00,2243.74,2243.74,2243.74,2243.74,0,0
NIFTY GS 8 13YR,04/21/2022,10:20:00,2243.80,2243.80,2243.80,2243.80,0,0
NIFTY GS 8 13YR,04/21/2022,10:23:00,2244.03,2244.03,2244.03,2244.03,0,0
NIFTY GS 8 13YR,04/21/2022,10:24:00,2244.23,2244.23,2244.23,2244.23,0,0
NIFTY GS 8 13YR,04/21/2022,10:25:00,2244.12,2244.12,2244.12,2244.12,0,0
NIFTY GS 8 13YR,04/21/2022,10:28:00,2244.27,2244.27,2244.27,2244.27,0,0
NIFTY GS 8 13YR,04/21/2022,10:29:00,2244.18,2244.18,2244.18,2244.18,0,0
NIFTY GS 8 13YR,04/21/2022,10:30:00,2244.16,2244.16,2244.16,2244.16,0,0
NIFTY GS 8 13YR,04/21/2022,10:33:00,2244.11,2244.11,2244.11,2244.11,0,0
NIFTY GS 8 13YR,04/21/2022,10:34:00,2244.10,2244.10,2244.10,2244.10,0,0
NIFTY GS 8 13YR,04/21/2022,10:35:00,2244.12,2244.12,2244.12,2244.12,0,0
NIFTY GS 8 13YR,04/21/2022,10:37:00,2244.16,2244.16,2244.16,2244.16,0,0
NIFTY GS 8 13YR,04/21/2022,10:38:00,2244.30,2244.30,2244.30,2244.30,0,0
NIFTY GS 8 13YR,04/21/2022,10:39:00,2244.27,2244.27,2244.27,2244.27,0,0
NIFTY GS 8 13YR,04/21/2022,10:41:00,2244.18,2244.18,2244.18,2244.18,0,0
NIFTY GS 8 13YR,04/21/2022,10:42:00,2244.11,2244.11,2244.11,2244.11,0,0
NIFTY GS 8 13YR,04/21/2022,10:43:00,2244.14,2244.14,2244.14,2244.14,0,0
NIFTY GS 8 13YR,04/21/2022,10:44:00,2244.18,2244.18,2244.18,2244.18,0,0
NIFTY GS 8 13YR,04/21/2022,10:52:00,2243.96,2243.96,2243.96,2243.96,0,0
NIFTY GS 8 13YR,04/21/2022,10:56:00,2243.93,2243.93,2243.93,2243.93,0,0
NIFTY GS 8 13YR,04/21/2022,10:58:00,2243.91,2243.91,2243.91,2243.91,0,0
NIFTY GS 8 13YR,04/21/2022,10:59:00,2243.92,2243.92,2243.92,2243.92,0,0
NIFTY GS 8 13YR,04/21/2022,11:02:00,2243.91,2243.91,2243.91,2243.91,0,0
NIFTY GS 8 13YR,04/21/2022,11:03:00,2243.86,2243.86,2243.86,2243.86,0,0
NIFTY GS 8 13YR,04/21/2022,11:07:00,2243.82,2243.82,2243.82,2243.82,0,0
NIFTY GS 8 13YR,04/21/2022,11:08:00,2243.52,2243.52,2243.52,2243.52,0,0
NIFTY GS 8 13YR,04/21/2022,11:09:00,2242.98,2242.98,2242.43,2242.43,0,0
NIFTY GS 8 13YR,04/21/2022,11:10:00,2242.18,2242.18,2242.18,2242.18,0,0
NIFTY GS 8 13YR,04/21/2022,11:11:00,2241.81,2241.87,2241.81,2241.87,0,0
NIFTY GS 8 13YR,04/21/2022,11:12:00,2241.89,2241.89,2241.89,2241.89,0,0
NIFTY GS 8 13YR,04/21/2022,11:13:00,2241.81,2241.81,2241.81,2241.81,0,0
NIFTY GS 8 13YR,04/21/2022,11:14:00,2241.87,2241.87,2241.87,2241.87,0,0
NIFTY GS 8 13YR,04/21/2022,11:15:00,2241.92,2241.92,2241.92,2241.92,0,0
NIFTY GS 8 13YR,04/21/2022,11:16:00,2242.19,2242.19,2242.14,2242.14,0,0
NIFTY GS 8 13YR,04/21/2022,11:17:00,2242.28,2242.28,2242.28,2242.28,0,0
NIFTY GS 8 13YR,04/21/2022,11:18:00,2242.27,2242.27,2242.27,2242.27,0,0
NIFTY GS 8 13YR,04/21/2022,11:19:00,2242.28,2242.28,2242.28,2242.28,0,0
NIFTY GS 8 13YR,04/21/2022,11:21:00,2242.32,2242.32,2242.32,2242.32,0,0
NIFTY GS 8 13YR,04/21/2022,11:22:00,2242.38,2242.38,2242.38,2242.38,0,0
NIFTY GS 8 13YR,04/21/2022,11:23:00,2242.64,2242.64,2242.64,2242.64,0,0
NIFTY GS 8 13YR,04/21/2022,11:24:00,2242.55,2242.55,2242.55,2242.55,0,0
NIFTY GS 8 13YR,04/21/2022,11:25:00,2242.40,2242.40,2242.40,2242.40,0,0
