<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NIFTY50 PR 1X INV,04/21/2022,09:07:00,256.75,256.75,256.75,256.75,0,0
NIFTY50 PR 1X INV,04/21/2022,09:15:00,257.00,257.00,256.70,256.75,0,0
NIFTY50 PR 1X INV,04/21/2022,09:16:00,256.70,256.70,256.50,256.50,0,0
NIFTY50 PR 1X INV,04/21/2022,09:17:00,256.55,256.85,256.50,256.85,0,0
NIFTY50 PR 1X INV,04/21/2022,09:18:00,256.80,256.80,256.65,256.65,0,0
NIFTY50 PR 1X INV,04/21/2022,09:19:00,256.70,256.75,256.60,256.60,0,0
NIFTY50 PR 1X INV,04/21/2022,09:20:00,256.65,256.85,256.60,256.75,0,0
NIFTY50 PR 1X INV,04/21/2022,09:21:00,256.80,256.80,256.70,256.70,0,0
NIFTY50 PR 1X INV,04/21/2022,09:22:00,256.65,256.70,256.60,256.70,0,0
NIFTY50 PR 1X INV,04/21/2022,09:23:00,256.65,256.70,256.60,256.65,0,0
NIFTY50 PR 1X INV,04/21/2022,09:24:00,256.70,256.70,256.60,256.65,0,0
NIFTY50 PR 1X INV,04/21/2022,09:25:00,256.70,256.85,256.65,256.80,0,0
NIFTY50 PR 1X INV,04/21/2022,09:26:00,256.85,256.85,256.70,256.75,0,0
NIFTY50 PR 1X INV,04/21/2022,09:27:00,256.70,256.80,256.70,256.80,0,0
NIFTY50 PR 1X INV,04/21/2022,09:28:00,256.75,256.80,256.70,256.70,0,0
NIFTY50 PR 1X INV,04/21/2022,09:29:00,256.75,256.85,256.75,256.85,0,0
NIFTY50 PR 1X INV,04/21/2022,09:30:00,256.90,257.05,256.90,257.00,0,0
NIFTY50 PR 1X INV,04/21/2022,09:31:00,257.05,257.05,256.90,256.95,0,0
NIFTY50 PR 1X INV,04/21/2022,09:32:00,256.90,257.00,256.90,256.95,0,0
NIFTY50 PR 1X INV,04/21/2022,09:33:00,256.90,256.90,256.65,256.70,0,0
NIFTY50 PR 1X INV,04/21/2022,09:34:00,256.65,256.70,256.65,256.70,0,0
NIFTY50 PR 1X INV,04/21/2022,09:35:00,256.75,256.75,256.60,256.60,0,0
NIFTY50 PR 1X INV,04/21/2022,09:36:00,256.65,256.70,256.65,256.70,0,0
NIFTY50 PR 1X INV,04/21/2022,09:37:00,256.75,256.75,256.65,256.70,0,0
NIFTY50 PR 1X INV,04/21/2022,09:38:00,256.75,256.75,256.65,256.70,0,0
NIFTY50 PR 1X INV,04/21/2022,09:39:00,256.65,256.70,256.60,256.65,0,0
NIFTY50 PR 1X INV,04/21/2022,09:40:00,256.60,256.70,256.60,256.65,0,0
NIFTY50 PR 1X INV,04/21/2022,09:41:00,256.70,256.75,256.65,256.65,0,0
NIFTY50 PR 1X INV,04/21/2022,09:42:00,256.70,256.70,256.45,256.50,0,0
NIFTY50 PR 1X INV,04/21/2022,09:43:00,256.45,256.50,256.40,256.50,0,0
NIFTY50 PR 1X INV,04/21/2022,09:44:00,256.45,256.55,256.45,256.55,0,0
NIFTY50 PR 1X INV,04/21/2022,09:45:00,256.50,256.50,256.30,256.30,0,0
NIFTY50 PR 1X INV,04/21/2022,09:46:00,256.25,256.35,256.25,256.30,0,0
NIFTY50 PR 1X INV,04/21/2022,09:47:00,256.25,256.30,256.25,256.30,0,0
NIFTY50 PR 1X INV,04/21/2022,09:48:00,256.25,256.35,256.25,256.35,0,0
NIFTY50 PR 1X INV,04/21/2022,09:49:00,256.40,256.40,256.30,256.35,0,0
NIFTY50 PR 1X INV,04/21/2022,09:50:00,256.40,256.40,256.30,256.30,0,0
NIFTY50 PR 1X INV,04/21/2022,09:51:00,256.35,256.40,256.35,256.40,0,0
NIFTY50 PR 1X INV,04/21/2022,09:52:00,256.50,256.55,256.40,256.40,0,0
NIFTY50 PR 1X INV,04/21/2022,09:53:00,256.45,256.65,256.40,256.55,0,0
NIFTY50 PR 1X INV,04/21/2022,09:54:00,256.60,256.60,256.45,256.45,0,0
NIFTY50 PR 1X INV,04/21/2022,09:55:00,256.50,256.50,256.40,256.45,0,0
NIFTY50 PR 1X INV,04/21/2022,09:56:00,256.50,256.60,256.50,256.50,0,0
NIFTY50 PR 1X INV,04/21/2022,09:57:00,256.55,256.55,256.50,256.50,0,0
NIFTY50 PR 1X INV,04/21/2022,09:58:00,256.55,256.55,256.50,256.55,0,0
NIFTY50 PR 1X INV,04/21/2022,09:59:00,256.60,256.60,256.55,256.60,0,0
NIFTY50 PR 1X INV,04/21/2022,10:00:00,256.55,256.55,256.45,256.45,0,0
NIFTY50 PR 1X INV,04/21/2022,10:01:00,256.40,256.45,256.40,256.45,0,0
NIFTY50 PR 1X INV,04/21/2022,10:02:00,256.50,256.50,256.50,256.50,0,0
NIFTY50 PR 1X INV,04/21/2022,10:03:00,256.55,256.55,256.50,256.55,0,0
NIFTY50 PR 1X INV,04/21/2022,10:04:00,256.60,256.60,256.50,256.50,0,0
NIFTY50 PR 1X INV,04/21/2022,10:05:00,256.55,256.55,256.40,256.40,0,0
NIFTY50 PR 1X INV,04/21/2022,10:06:00,256.35,256.45,256.35,256.45,0,0
NIFTY50 PR 1X INV,04/21/2022,10:07:00,256.40,256.55,256.40,256.50,0,0
NIFTY50 PR 1X INV,04/21/2022,10:08:00,256.55,256.60,256.50,256.55,0,0
NIFTY50 PR 1X INV,04/21/2022,10:09:00,256.50,256.55,256.50,256.50,0,0
NIFTY50 PR 1X INV,04/21/2022,10:10:00,256.55,256.60,256.50,256.55,0,0
NIFTY50 PR 1X INV,04/21/2022,10:11:00,256.50,256.55,256.50,256.55,0,0
NIFTY50 PR 1X INV,04/21/2022,10:12:00,256.50,256.60,256.50,256.50,0,0
NIFTY50 PR 1X INV,04/21/2022,10:13:00,256.45,256.45,256.35,256.40,0,0
NIFTY50 PR 1X INV,04/21/2022,10:14:00,256.35,256.40,256.25,256.35,0,0
NIFTY50 PR 1X INV,04/21/2022,10:15:00,256.30,256.35,256.30,256.30,0,0
NIFTY50 PR 1X INV,04/21/2022,10:16:00,256.25,256.30,256.25,256.30,0,0
NIFTY50 PR 1X INV,04/21/2022,10:17:00,256.35,256.35,256.30,256.30,0,0
NIFTY50 PR 1X INV,04/21/2022,10:18:00,256.25,256.30,256.25,256.25,0,0
NIFTY50 PR 1X INV,04/21/2022,10:19:00,256.30,256.35,256.25,256.30,0,0
NIFTY50 PR 1X INV,04/21/2022,10:20:00,256.25,256.25,256.20,256.25,0,0
NIFTY50 PR 1X INV,04/21/2022,10:21:00,256.20,256.25,256.15,256.15,0,0
NIFTY50 PR 1X INV,04/21/2022,10:22:00,256.20,256.25,256.15,256.25,0,0
NIFTY50 PR 1X INV,04/21/2022,10:23:00,256.30,256.35,256.30,256.30,0,0
NIFTY50 PR 1X INV,04/21/2022,10:24:00,256.35,256.45,256.30,256.45,0,0
NIFTY50 PR 1X INV,04/21/2022,10:25:00,256.50,256.50,256.40,256.40,0,0
NIFTY50 PR 1X INV,04/21/2022,10:26:00,256.40,256.50,256.40,256.50,0,0
NIFTY50 PR 1X INV,04/21/2022,10:27:00,256.55,256.55,256.50,256.55,0,0
NIFTY50 PR 1X INV,04/21/2022,10:28:00,256.60,256.65,256.55,256.60,0,0
NIFTY50 PR 1X INV,04/21/2022,10:29:00,256.65,256.65,256.55,256.55,0,0
NIFTY50 PR 1X INV,04/21/2022,10:30:00,256.60,256.65,256.60,256.60,0,0
NIFTY50 PR 1X INV,04/21/2022,10:31:00,256.55,256.60,256.50,256.50,0,0
