<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GODREJPROP_F3,04/01/2022,09:58:00,1700.00,1700.00,1700.00,1700.00,326,0
GODREJPROP_F3,04/01/2022,12:19:00,1698.15,1698.15,1698.15,1698.15,325,325
GODREJPROP_F3,04/04/2022,10:23:00,1715.00,1715.00,1715.00,1715.00,326,650
GODREJPROP_F3,04/04/2022,10:44:00,1700.00,1700.00,1700.00,1700.00,325,975
GODREJPROP_F3,04/04/2022,10:55:00,1698.15,1698.15,1698.15,1698.15,325,975
GODREJPROP_F3,04/04/2022,11:13:00,1698.15,1698.15,1698.15,1698.15,325,1300
GODREJPROP_F3,04/04/2022,11:15:00,1703.00,1703.00,1703.00,1703.00,325,1625
GODREJPROP_F3,04/04/2022,12:29:00,1699.95,1699.95,1699.95,1699.95,325,1300
GODREJPROP_F3,04/04/2022,12:56:00,1690.00,1690.00,1690.00,1690.00,325,1625
GODREJPROP_F3,04/04/2022,13:38:00,1690.00,1690.00,1690.00,1690.00,325,1950
GODREJPROP_F3,04/04/2022,13:39:00,1697.45,1697.45,1697.45,1697.45,325,1950
GODREJPROP_F3,04/04/2022,14:35:00,1703.00,1703.00,1703.00,1703.00,325,2275
GODREJPROP_F3,04/04/2022,14:45:00,1709.50,1709.50,1709.50,1709.50,325,2275
GODREJPROP_F3,04/04/2022,15:24:00,1704.00,1704.00,1704.00,1704.00,325,2600
GODREJPROP_F3,04/05/2022,09:16:00,1704.00,1704.00,1704.00,1704.00,326,2600
GODREJPROP_F3,04/05/2022,09:20:00,1704.00,1704.00,1704.00,1704.00,325,2600
GODREJPROP_F3,04/05/2022,09:40:00,1697.60,1697.60,1697.60,1697.60,325,2600
GODREJPROP_F3,04/05/2022,09:57:00,1697.60,1697.60,1697.60,1697.60,325,2925
GODREJPROP_F3,04/05/2022,09:58:00,1700.35,1700.35,1700.35,1700.35,650,2925
GODREJPROP_F3,04/05/2022,10:23:00,1695.75,1695.75,1695.75,1695.75,325,3900
GODREJPROP_F3,04/05/2022,12:31:00,1695.75,1695.75,1695.75,1695.75,325,4225
GODREJPROP_F3,04/05/2022,12:53:00,1709.75,1709.75,1709.75,1709.75,325,4550
GODREJPROP_F3,04/05/2022,13:50:00,1709.85,1709.85,1709.85,1709.85,325,4875
GODREJPROP_F3,04/05/2022,13:59:00,1709.85,1709.85,1709.85,1709.85,325,5200
GODREJPROP_F3,04/05/2022,14:56:00,1700.00,1700.00,1700.00,1700.00,325,5525
GODREJPROP_F3,04/06/2022,15:05:00,1696.25,1696.25,1696.25,1696.25,326,5850
GODREJPROP_F3,04/07/2022,09:15:00,1696.25,1696.25,1696.25,1696.25,326,5525
GODREJPROP_F3,04/07/2022,10:30:00,1699.25,1699.25,1699.25,1699.25,325,5525
GODREJPROP_F3,04/07/2022,11:12:00,1715.00,1715.00,1715.00,1715.00,325,5850
GODREJPROP_F3,04/07/2022,11:27:00,1715.00,1715.00,1715.00,1715.00,650,5850
GODREJPROP_F3,04/07/2022,12:48:00,1715.00,1715.00,1715.00,1715.00,325,5850
GODREJPROP_F3,04/07/2022,12:56:00,1705.00,1705.00,1705.00,1705.00,325,6175
GODREJPROP_F3,04/08/2022,11:03:00,1692.40,1693.40,1692.40,1693.40,977,6500
GODREJPROP_F3,04/08/2022,11:53:00,1692.30,1692.30,1692.30,1692.30,975,7475
GODREJPROP_F3,04/08/2022,14:07:00,1692.30,1692.30,1692.30,1692.30,325,8450
GODREJPROP_F3,04/08/2022,14:25:00,1693.35,1693.35,1693.35,1693.35,325,8450
GODREJPROP_F3,04/08/2022,15:10:00,1688.60,1688.60,1688.60,1688.60,325,8775
GODREJPROP_F3,04/11/2022,10:09:00,1700.45,1700.45,1700.45,1700.45,326,9100
GODREJPROP_F3,04/11/2022,10:18:00,1696.00,1696.00,1696.00,1696.00,325,9425
GODREJPROP_F3,04/11/2022,11:43:00,1691.40,1691.40,1691.40,1691.40,325,9750
GODREJPROP_F3,04/11/2022,13:31:00,1691.40,1691.40,1691.40,1691.40,650,9750
GODREJPROP_F3,04/11/2022,13:57:00,1708.30,1708.30,1708.30,1708.30,325,10400
GODREJPROP_F3,04/11/2022,14:01:00,1690.45,1690.45,1690.45,1690.45,325,10725
GODREJPROP_F3,04/11/2022,14:25:00,1690.45,1690.45,1690.45,1690.45,325,10725
GODREJPROP_F3,04/11/2022,14:29:00,1715.30,1715.30,1715.30,1715.30,325,10725
GODREJPROP_F3,04/11/2022,14:31:00,1718.00,1718.00,1718.00,1718.00,325,10400
GODREJPROP_F3,04/11/2022,14:52:00,1718.00,1718.00,1718.00,1718.00,325,10725
GODREJPROP_F3,04/11/2022,15:16:00,1713.50,1713.50,1713.50,1713.50,325,11050
GODREJPROP_F3,04/12/2022,09:56:00,1636.45,1636.45,1636.45,1636.45,326,11375
GODREJPROP_F3,04/12/2022,09:57:00,1637.60,1637.60,1637.60,1637.60,325,11050
GODREJPROP_F3,04/12/2022,09:58:00,1638.50,1638.50,1638.50,1638.50,325,11050
GODREJPROP_F3,04/12/2022,10:06:00,1638.50,1638.50,1638.50,1638.50,650,11050
GODREJPROP_F3,04/12/2022,10:22:00,1624.20,1624.20,1624.20,1624.20,325,11050
GODREJPROP_F3,04/12/2022,10:34:00,1638.30,1638.30,1638.30,1638.30,975,11375
GODREJPROP_F3,04/12/2022,10:38:00,1636.00,1636.00,1636.00,1636.00,325,12025
GODREJPROP_F3,04/12/2022,10:43:00,1636.00,1636.00,1636.00,1636.00,325,12350
GODREJPROP_F3,04/12/2022,10:44:00,1638.30,1638.30,1638.30,1638.30,650,12350
GODREJPROP_F3,04/12/2022,11:03:00,1634.50,1634.50,1634.50,1634.50,975,13000
GODREJPROP_F3,04/12/2022,11:54:00,1634.15,1634.15,1634.15,1634.15,325,13975
GODREJPROP_F3,04/12/2022,12:05:00,1638.60,1638.60,1638.60,1638.60,325,14300
GODREJPROP_F3,04/12/2022,13:44:00,1638.60,1638.60,1638.60,1638.60,325,14625
GODREJPROP_F3,04/12/2022,14:05:00,1610.00,1610.00,1610.00,1610.00,325,14625
GODREJPROP_F3,04/12/2022,15:17:00,1627.25,1627.25,1627.25,1627.25,325,14625
GODREJPROP_F3,04/12/2022,15:27:00,1631.90,1631.90,1631.90,1631.90,325,14950
GODREJPROP_F3,04/13/2022,09:38:00,1644.00,1644.00,1644.00,1644.00,326,15275
GODREJPROP_F3,04/13/2022,09:41:00,1640.00,1640.00,1640.00,1640.00,325,15275
GODREJPROP_F3,04/13/2022,10:02:00,1630.00,1630.00,1630.00,1630.00,325,15275
GODREJPROP_F3,04/13/2022,13:44:00,1630.00,1630.00,1630.00,1630.00,325,15600
GODREJPROP_F3,04/13/2022,13:45:00,1630.00,1630.00,1630.00,1630.00,325,15600
GODREJPROP_F3,04/13/2022,15:02:00,1625.00,1625.00,1625.00,1625.00,325,15925
GODREJPROP_F3,04/13/2022,15:12:00,1616.15,1616.15,1616.15,1616.15,325,15925
GODREJPROP_F3,04/13/2022,15:15:00,1616.15,1616.15,1616.15,1616.15,325,15600
GODREJPROP_F3,04/18/2022,09:18:00,1577.60,1577.60,1577.60,1577.60,326,15925
GODREJPROP_F3,04/18/2022,10:19:00,1585.00,1585.00,1585.00,1585.00,325,15925
GODREJPROP_F3,04/18/2022,10:56:00,1594.20,1594.20,1594.20,1594.20,325,16250
GODREJPROP_F3,04/18/2022,11:22:00,1600.65,1600.65,1600.65,1600.65,325,15925
GODREJPROP_F3,04/18/2022,12:54:00,1600.65,1600.65,1600.65,1600.65,325,15600
GODREJPROP_F3,04/18/2022,12:57:00,1585.40,1585.40,1585.40,1585.40,325,15600
GODREJPROP_F3,04/18/2022,14:23:00,1611.15,1611.15,1611.15,1611.15,650,15600
GODREJPROP_F3,04/18/2022,14:46:00,1616.55,1616.55,1616.55,1616.55,325,14950
GODREJPROP_F3,04/19/2022,09:29:00,1642.65,1642.80,1642.65,1642.80,977,14625
GODREJPROP_F3,04/19/2022,09:52:00,1630.95,1630.95,1630.95,1630.95,325,15600
