<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HDFCAMC_F3,04/01/2022,09:29:00,2211.45,2211.50,2211.45,2211.50,402,0
HDFCAMC_F3,04/01/2022,09:30:00,2200.00,2200.00,2200.00,2200.00,200,0
HDFCAMC_F3,04/01/2022,09:33:00,2194.00,2194.00,2194.00,2194.00,200,600
HDFCAMC_F3,04/01/2022,09:42:00,2194.00,2194.00,2194.00,2194.00,200,800
HDFCAMC_F3,04/01/2022,09:43:00,2200.70,2200.70,2200.70,2200.70,200,800
HDFCAMC_F3,04/01/2022,09:44:00,2186.35,2186.35,2186.35,2186.35,400,1000
HDFCAMC_F3,04/01/2022,10:29:00,2186.35,2186.35,2186.35,2186.35,200,1000
HDFCAMC_F3,04/01/2022,10:34:00,2223.65,2223.65,2223.65,2223.65,200,1200
HDFCAMC_F3,04/01/2022,10:42:00,2223.65,2223.65,2223.65,2223.65,200,1200
HDFCAMC_F3,04/01/2022,10:46:00,2220.00,2220.00,2220.00,2220.00,200,1400
HDFCAMC_F3,04/01/2022,11:16:00,2220.00,2220.00,2220.00,2220.00,200,1600
HDFCAMC_F3,04/01/2022,11:19:00,2219.05,2219.05,2219.05,2219.05,400,1800
HDFCAMC_F3,04/01/2022,11:54:00,2230.00,2230.00,2230.00,2230.00,400,2000
HDFCAMC_F3,04/01/2022,11:59:00,2234.05,2234.05,2234.05,2234.05,200,2400
HDFCAMC_F3,04/01/2022,13:43:00,2234.05,2234.05,2234.05,2234.05,400,2600
HDFCAMC_F3,04/01/2022,14:22:00,2235.00,2235.00,2235.00,2235.00,200,3000
HDFCAMC_F3,04/01/2022,15:10:00,2260.95,2260.95,2260.95,2260.95,400,3000
HDFCAMC_F3,04/01/2022,15:12:00,2260.95,2260.95,2260.95,2260.95,200,3400
HDFCAMC_F3,04/01/2022,15:13:00,2259.80,2259.80,2259.80,2259.80,200,3400
HDFCAMC_F3,04/01/2022,15:14:00,2259.80,2259.80,2259.80,2259.80,200,3400
HDFCAMC_F3,04/01/2022,15:15:00,2257.00,2257.00,2257.00,2257.00,200,3400
HDFCAMC_F3,04/01/2022,15:17:00,2256.05,2256.05,2256.05,2256.05,400,3800
HDFCAMC_F3,04/01/2022,15:20:00,2256.05,2256.05,2256.05,2256.05,200,3800
HDFCAMC_F3,04/01/2022,15:21:00,2264.95,2264.95,2264.95,2264.95,200,3800
HDFCAMC_F3,04/01/2022,15:26:00,2277.05,2277.05,2277.05,2277.05,200,4000
HDFCAMC_F3,04/01/2022,15:27:00,2277.05,2277.05,2277.05,2277.05,200,4000
HDFCAMC_F3,04/04/2022,09:15:00,2376.35,2376.35,2376.35,2376.35,201,4200
HDFCAMC_F3,04/04/2022,09:17:00,2300.00,2300.00,2300.00,2300.00,400,4400
HDFCAMC_F3,04/04/2022,09:20:00,2280.00,2280.00,2280.00,2280.00,200,4400
HDFCAMC_F3,04/04/2022,09:22:00,2280.00,2280.00,2280.00,2280.00,200,4800
HDFCAMC_F3,04/04/2022,09:28:00,2280.00,2280.00,2280.00,2280.00,200,5000
HDFCAMC_F3,04/04/2022,09:29:00,2305.60,2305.60,2305.60,2305.60,200,5000
HDFCAMC_F3,04/04/2022,09:30:00,2303.95,2303.95,2288.00,2288.00,600,5000
HDFCAMC_F3,04/04/2022,09:39:00,2340.00,2340.00,2340.00,2340.00,200,5600
HDFCAMC_F3,04/04/2022,09:40:00,2340.00,2340.00,2340.00,2340.00,200,5600
HDFCAMC_F3,04/04/2022,09:42:00,2345.00,2345.00,2345.00,2345.00,400,5600
HDFCAMC_F3,04/04/2022,09:43:00,2355.00,2355.00,2355.00,2355.00,200,5600
HDFCAMC_F3,04/04/2022,09:45:00,2373.00,2373.00,2373.00,2373.00,200,6200
HDFCAMC_F3,04/04/2022,09:47:00,2372.95,2372.95,2372.95,2372.95,200,6200
HDFCAMC_F3,04/04/2022,09:50:00,2372.00,2372.00,2372.00,2372.00,200,6200
HDFCAMC_F3,04/04/2022,09:55:00,2400.00,2407.30,2400.00,2400.00,800,6000
HDFCAMC_F3,04/04/2022,09:57:00,2385.00,2387.45,2380.00,2383.65,1000,6800
HDFCAMC_F3,04/04/2022,09:59:00,2390.00,2390.00,2390.00,2390.00,200,7800
HDFCAMC_F3,04/04/2022,10:09:00,2408.00,2408.00,2408.00,2408.00,200,7800
HDFCAMC_F3,04/04/2022,10:10:00,2408.00,2408.00,2400.00,2400.85,600,8000
HDFCAMC_F3,04/04/2022,10:11:00,2401.90,2401.90,2401.90,2401.90,200,8000
HDFCAMC_F3,04/04/2022,10:12:00,2406.60,2406.60,2406.60,2406.60,400,8800
HDFCAMC_F3,04/04/2022,10:13:00,2437.40,2442.00,2437.40,2442.00,400,8800
HDFCAMC_F3,04/04/2022,10:14:00,2442.00,2442.00,2442.00,2442.00,200,9000
HDFCAMC_F3,04/04/2022,10:19:00,2442.00,2442.00,2442.00,2442.00,200,9200
HDFCAMC_F3,04/04/2022,10:21:00,2436.00,2441.00,2436.00,2441.00,1000,9400
HDFCAMC_F3,04/04/2022,10:22:00,2442.00,2442.00,2442.00,2442.00,400,9400
HDFCAMC_F3,04/04/2022,10:25:00,2417.95,2417.95,2417.95,2417.95,600,9200
HDFCAMC_F3,04/04/2022,10:27:00,2407.50,2407.50,2407.50,2407.50,200,9600
HDFCAMC_F3,04/04/2022,10:32:00,2383.65,2383.65,2383.65,2383.65,200,9800
HDFCAMC_F3,04/04/2022,10:40:00,2383.10,2383.10,2383.10,2383.10,200,9800
HDFCAMC_F3,04/04/2022,10:42:00,2383.10,2383.10,2376.85,2376.85,1000,10200
HDFCAMC_F3,04/04/2022,10:44:00,2372.00,2372.00,2372.00,2372.00,200,10200
HDFCAMC_F3,04/04/2022,10:46:00,2381.15,2381.15,2381.15,2381.15,200,10400
HDFCAMC_F3,04/04/2022,10:50:00,2376.00,2376.00,2376.00,2376.00,200,10600
HDFCAMC_F3,04/04/2022,10:51:00,2376.00,2376.00,2360.00,2360.00,600,10600
HDFCAMC_F3,04/04/2022,10:53:00,2360.00,2360.00,2360.00,2360.00,800,10600
HDFCAMC_F3,04/04/2022,11:09:00,2340.15,2340.15,2340.15,2340.15,200,11200
HDFCAMC_F3,04/04/2022,11:14:00,2349.00,2349.00,2349.00,2349.00,200,11400
HDFCAMC_F3,04/04/2022,11:23:00,2368.00,2368.00,2368.00,2368.00,400,11600
HDFCAMC_F3,04/04/2022,11:24:00,2366.75,2366.75,2365.90,2365.90,400,11400
HDFCAMC_F3,04/04/2022,11:31:00,2350.00,2350.00,2350.00,2350.00,200,11400
HDFCAMC_F3,04/04/2022,11:32:00,2345.65,2345.65,2345.65,2345.65,200,11400
HDFCAMC_F3,04/04/2022,11:41:00,2345.65,2345.65,2345.65,2345.65,200,11600
HDFCAMC_F3,04/04/2022,11:59:00,2346.00,2346.00,2346.00,2346.00,200,11600
HDFCAMC_F3,04/04/2022,12:03:00,2335.00,2335.00,2330.00,2330.00,600,11800
HDFCAMC_F3,04/04/2022,12:04:00,2332.70,2332.70,2332.70,2332.70,200,11800
HDFCAMC_F3,04/04/2022,12:16:00,2332.70,2332.70,2332.70,2332.70,600,12200
HDFCAMC_F3,04/04/2022,12:17:00,2327.70,2327.70,2327.65,2327.65,400,12200
HDFCAMC_F3,04/04/2022,12:37:00,2312.95,2312.95,2312.95,2312.95,200,12200
HDFCAMC_F3,04/04/2022,12:53:00,2312.00,2312.00,2312.00,2312.00,600,12400
HDFCAMC_F3,04/04/2022,12:54:00,2318.00,2318.00,2318.00,2318.00,200,12400
HDFCAMC_F3,04/04/2022,13:04:00,2312.60,2312.60,2312.60,2312.60,200,13200
HDFCAMC_F3,04/04/2022,13:08:00,2318.05,2318.05,2318.05,2318.05,400,13200
HDFCAMC_F3,04/04/2022,13:10:00,2318.00,2318.00,2318.00,2318.00,200,13200
HDFCAMC_F3,04/04/2022,13:15:00,2315.30,2315.30,2315.30,2315.30,400,13400
HDFCAMC_F3,04/04/2022,13:19:00,2315.30,2315.30,2315.30,2315.30,600,13600
