<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TATACHEM_F2,04/01/2022,09:19:00,988.25,988.25,988.25,988.25,1001,111000
TATACHEM_F2,04/01/2022,09:20:00,988.55,988.55,988.55,988.55,5000,110000
TATACHEM_F2,04/01/2022,09:22:00,986.85,986.85,986.85,986.85,1000,110000
TATACHEM_F2,04/01/2022,09:26:00,986.85,986.85,986.85,986.85,2000,111000
TATACHEM_F2,04/01/2022,09:28:00,985.00,985.00,985.00,985.00,1000,111000
TATACHEM_F2,04/01/2022,09:31:00,985.00,985.00,985.00,985.00,1000,112000
TATACHEM_F2,04/01/2022,09:35:00,985.35,985.35,985.35,985.35,1000,112000
TATACHEM_F2,04/01/2022,09:40:00,986.10,986.10,986.10,986.10,1000,113000
TATACHEM_F2,04/01/2022,09:49:00,988.35,988.35,988.35,988.35,1000,113000
TATACHEM_F2,04/01/2022,09:50:00,988.65,988.65,988.65,988.65,1000,113000
TATACHEM_F2,04/01/2022,09:56:00,989.00,989.00,989.00,989.00,2000,114000
TATACHEM_F2,04/01/2022,09:57:00,989.00,989.00,989.00,989.00,2000,112000
TATACHEM_F2,04/01/2022,09:58:00,988.35,988.35,988.35,988.35,1000,112000
TATACHEM_F2,04/01/2022,10:11:00,990.25,990.25,990.25,990.25,1000,110000
TATACHEM_F2,04/01/2022,10:19:00,995.05,995.15,995.05,995.15,3000,110000
TATACHEM_F2,04/01/2022,11:02:00,995.15,995.15,995.15,995.15,1000,111000
TATACHEM_F2,04/01/2022,11:04:00,990.00,990.00,990.00,990.00,1000,112000
TATACHEM_F2,04/01/2022,11:11:00,991.20,991.20,991.20,991.20,1000,112000
TATACHEM_F2,04/01/2022,11:21:00,990.85,990.85,990.85,990.85,1000,112000
TATACHEM_F2,04/01/2022,11:29:00,988.35,988.35,988.35,988.35,1000,111000
TATACHEM_F2,04/01/2022,11:32:00,991.00,991.00,991.00,991.00,1000,111000
TATACHEM_F2,04/01/2022,12:02:00,994.95,994.95,994.95,994.95,1000,113000
TATACHEM_F2,04/01/2022,12:03:00,995.00,995.00,995.00,995.00,1000,113000
TATACHEM_F2,04/01/2022,12:09:00,999.00,999.00,999.00,999.00,2000,113000
TATACHEM_F2,04/01/2022,12:10:00,999.00,999.00,999.00,999.00,10000,113000
TATACHEM_F2,04/01/2022,12:13:00,1000.60,1000.60,1000.60,1000.60,1000,108000
TATACHEM_F2,04/01/2022,12:20:00,1000.60,1000.60,1000.60,1000.60,1000,109000
TATACHEM_F2,04/01/2022,12:25:00,998.15,998.15,998.15,998.15,1000,109000
TATACHEM_F2,04/01/2022,12:31:00,996.00,996.00,996.00,996.00,1000,109000
TATACHEM_F2,04/01/2022,12:57:00,998.45,998.45,998.45,998.45,3000,109000
TATACHEM_F2,04/01/2022,12:58:00,999.85,999.85,999.85,999.85,1000,109000
TATACHEM_F2,04/01/2022,13:00:00,1001.00,1001.00,1001.00,1001.00,5000,109000
TATACHEM_F2,04/01/2022,13:04:00,997.50,997.50,997.50,997.50,1000,107000
TATACHEM_F2,04/01/2022,13:06:00,997.25,997.25,997.25,997.25,1000,107000
TATACHEM_F2,04/01/2022,13:10:00,1000.00,1000.00,997.55,997.55,4000,108000
TATACHEM_F2,04/01/2022,13:11:00,998.15,998.15,996.05,996.05,5000,108000
TATACHEM_F2,04/01/2022,13:12:00,995.50,995.50,995.50,995.50,1000,111000
TATACHEM_F2,04/01/2022,13:14:00,995.00,995.00,994.60,994.60,4000,111000
TATACHEM_F2,04/01/2022,13:18:00,994.65,994.65,994.65,994.65,2000,112000
TATACHEM_F2,04/01/2022,13:19:00,993.00,993.00,993.00,993.00,1000,112000
TATACHEM_F2,04/01/2022,13:21:00,991.00,991.75,991.00,991.75,3000,114000
TATACHEM_F2,04/01/2022,13:32:00,993.55,993.55,993.55,993.55,1000,116000
TATACHEM_F2,04/01/2022,13:35:00,993.45,993.45,993.45,993.45,1000,117000
TATACHEM_F2,04/01/2022,13:42:00,993.85,993.85,993.85,993.85,1000,118000
TATACHEM_F2,04/01/2022,13:47:00,992.90,992.90,992.90,992.90,1000,119000
TATACHEM_F2,04/01/2022,13:57:00,992.90,992.90,992.90,992.90,1000,118000
TATACHEM_F2,04/01/2022,14:00:00,992.95,994.10,992.95,994.10,3000,119000
TATACHEM_F2,04/01/2022,14:31:00,992.40,992.40,992.40,992.40,2000,119000
TATACHEM_F2,04/01/2022,14:42:00,992.40,992.40,992.40,992.40,1000,119000
TATACHEM_F2,04/01/2022,14:57:00,992.65,992.65,992.65,992.65,1000,119000
TATACHEM_F2,04/01/2022,15:02:00,992.05,992.05,992.05,992.05,1000,120000
TATACHEM_F2,04/01/2022,15:12:00,995.00,995.00,995.00,995.00,1000,121000
TATACHEM_F2,04/01/2022,15:14:00,995.35,995.35,995.35,995.35,1000,121000
TATACHEM_F2,04/01/2022,15:18:00,995.85,995.90,995.85,995.90,2000,118000
