<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
DIVISLAB_F3,04/01/2022,09:26:00,4457.75,4457.75,4457.50,4457.50,202,0
DIVISLAB_F3,04/01/2022,09:27:00,4456.95,4456.95,4456.95,4456.95,100,0
DIVISLAB_F3,04/01/2022,10:05:00,4443.50,4443.50,4443.50,4443.50,100,300
DIVISLAB_F3,04/01/2022,10:25:00,4443.50,4443.50,4443.50,4443.50,100,400
DIVISLAB_F3,04/01/2022,10:31:00,4432.05,4432.05,4432.00,4432.00,300,500
DIVISLAB_F3,04/01/2022,10:37:00,4432.00,4432.00,4432.00,4432.00,100,800
DIVISLAB_F3,04/01/2022,10:52:00,4418.00,4418.00,4418.00,4418.00,100,900
DIVISLAB_F3,04/01/2022,10:57:00,4418.00,4418.00,4418.00,4418.00,100,1000
DIVISLAB_F3,04/01/2022,10:59:00,4415.50,4415.50,4415.50,4415.50,100,1000
DIVISLAB_F3,04/01/2022,11:24:00,4411.85,4411.85,4411.85,4411.85,100,1200
DIVISLAB_F3,04/01/2022,11:59:00,4397.75,4397.75,4397.75,4397.75,100,1200
DIVISLAB_F3,04/01/2022,12:01:00,4381.85,4381.85,4381.85,4381.85,100,1200
DIVISLAB_F3,04/01/2022,12:50:00,4381.85,4381.85,4381.85,4381.85,100,1300
DIVISLAB_F3,04/01/2022,13:04:00,4396.00,4396.00,4396.00,4396.00,100,1400
DIVISLAB_F3,04/01/2022,14:20:00,4410.00,4410.00,4410.00,4410.00,100,1500
DIVISLAB_F3,04/01/2022,14:48:00,4410.00,4410.00,4410.00,4410.00,200,1600
DIVISLAB_F3,04/01/2022,15:17:00,4427.25,4427.25,4427.25,4427.25,100,1800
DIVISLAB_F3,04/04/2022,09:16:00,4427.25,4427.25,4427.25,4427.25,101,1800
DIVISLAB_F3,04/04/2022,09:27:00,4460.00,4460.00,4460.00,4460.00,100,1900
DIVISLAB_F3,04/04/2022,09:37:00,4460.00,4460.00,4460.00,4460.00,100,1800
DIVISLAB_F3,04/04/2022,10:43:00,4474.95,4474.95,4474.95,4474.95,100,1900
DIVISLAB_F3,04/04/2022,10:46:00,4475.00,4475.00,4475.00,4475.00,400,1900
DIVISLAB_F3,04/04/2022,11:05:00,4483.00,4483.00,4483.00,4483.00,100,1700
DIVISLAB_F3,04/04/2022,11:06:00,4488.30,4488.30,4488.30,4488.30,100,1800
DIVISLAB_F3,04/04/2022,11:19:00,4488.30,4488.30,4488.30,4488.30,100,1900
DIVISLAB_F3,04/04/2022,11:22:00,4483.70,4483.70,4483.70,4483.70,100,2000
DIVISLAB_F3,04/04/2022,12:38:00,4477.85,4477.85,4477.85,4477.85,100,2100
DIVISLAB_F3,04/04/2022,12:53:00,4466.60,4466.60,4466.60,4466.60,100,2200
DIVISLAB_F3,04/04/2022,13:22:00,4484.65,4484.65,4484.65,4484.65,100,2100
DIVISLAB_F3,04/04/2022,14:07:00,4500.00,4500.00,4500.00,4500.00,200,2000
DIVISLAB_F3,04/04/2022,14:10:00,4502.90,4502.90,4502.90,4502.90,100,1800
DIVISLAB_F3,04/04/2022,14:31:00,4520.00,4520.00,4520.00,4520.00,100,1900
DIVISLAB_F3,04/04/2022,15:10:00,4540.00,4540.00,4540.00,4540.00,100,2000
DIVISLAB_F3,04/04/2022,15:29:00,4540.00,4540.00,4540.00,4540.00,100,1900
DIVISLAB_F3,04/05/2022,09:32:00,4543.95,4543.95,4543.95,4543.95,101,2000
DIVISLAB_F3,04/05/2022,09:34:00,4528.20,4528.20,4528.20,4528.20,100,2100
DIVISLAB_F3,04/05/2022,09:38:00,4515.20,4515.20,4515.20,4515.20,100,2200
DIVISLAB_F3,04/05/2022,10:05:00,4515.20,4515.20,4515.20,4515.20,100,2300
DIVISLAB_F3,04/05/2022,10:15:00,4501.00,4501.00,4501.00,4501.00,200,2400
DIVISLAB_F3,04/05/2022,10:23:00,4501.00,4501.00,4501.00,4501.00,200,2600
DIVISLAB_F3,04/05/2022,11:24:00,4526.00,4526.00,4526.00,4526.00,200,2400
DIVISLAB_F3,04/05/2022,11:42:00,4540.00,4540.00,4540.00,4540.00,100,2600
DIVISLAB_F3,04/05/2022,12:19:00,4540.00,4540.00,4540.00,4540.00,200,2500
DIVISLAB_F3,04/05/2022,13:06:00,4550.00,4550.00,4550.00,4550.00,100,2400
DIVISLAB_F3,04/05/2022,13:14:00,4550.00,4550.00,4550.00,4550.00,100,2300
DIVISLAB_F3,04/05/2022,13:31:00,4550.00,4550.00,4550.00,4550.00,200,2200
DIVISLAB_F3,04/05/2022,14:01:00,4550.00,4550.00,4550.00,4550.00,200,2400
DIVISLAB_F3,04/05/2022,14:31:00,4529.00,4529.00,4529.00,4529.00,100,2400
