<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PVR_F3,04/01/2022,10:53:00,1927.00,1927.00,1927.00,1927.00,408,0
PVR_F3,04/01/2022,14:06:00,1927.30,1927.30,1927.30,1927.30,407,407
PVR_F3,04/04/2022,12:42:00,1934.25,1934.25,1934.25,1934.25,408,814
PVR_F3,04/05/2022,14:01:00,1929.45,1929.45,1929.45,1929.45,408,814
PVR_F3,04/06/2022,09:17:00,1928.00,1928.00,1928.00,1928.00,408,1221
PVR_F3,04/06/2022,09:38:00,1944.00,1944.00,1944.00,1944.00,407,1628
PVR_F3,04/06/2022,09:39:00,1944.00,1947.40,1944.00,1947.40,1221,1628
PVR_F3,04/06/2022,11:03:00,1947.40,1947.40,1947.40,1947.40,407,2849
PVR_F3,04/06/2022,12:15:00,1933.00,1933.00,1933.00,1933.00,814,3256
PVR_F3,04/06/2022,15:16:00,1924.80,1924.80,1924.80,1924.80,407,3663
PVR_F3,04/08/2022,11:22:00,1904.00,1904.00,1904.00,1904.00,408,3663
PVR_F3,04/08/2022,11:25:00,1904.50,1904.50,1904.50,1904.50,407,4070
PVR_F3,04/08/2022,11:32:00,1904.50,1904.50,1904.50,1904.50,407,4477
PVR_F3,04/08/2022,12:19:00,1905.00,1905.00,1905.00,1905.00,407,4884
PVR_F3,04/08/2022,12:47:00,1905.00,1905.00,1905.00,1905.00,407,4884
PVR_F3,04/08/2022,12:53:00,1900.30,1900.30,1900.30,1900.30,407,5291
PVR_F3,04/08/2022,13:10:00,1900.30,1900.30,1900.30,1900.30,407,5291
PVR_F3,04/08/2022,13:57:00,1900.95,1900.95,1900.95,1900.95,407,5698
PVR_F3,04/08/2022,14:00:00,1901.00,1901.00,1901.00,1901.00,407,6105
PVR_F3,04/08/2022,15:18:00,1897.65,1897.65,1897.65,1897.65,814,6105
PVR_F3,04/11/2022,09:20:00,1918.00,1918.00,1918.00,1918.00,1222,6919
PVR_F3,04/11/2022,09:22:00,1930.00,1930.00,1930.00,1930.00,407,6919
PVR_F3,04/11/2022,09:24:00,1930.00,1930.00,1930.00,1930.00,407,6919
PVR_F3,04/11/2022,09:30:00,1924.75,1924.75,1924.75,1924.75,407,6919
PVR_F3,04/11/2022,09:31:00,1928.95,1928.95,1928.95,1928.95,407,6512
PVR_F3,04/11/2022,09:35:00,1918.20,1918.20,1918.20,1918.20,407,6512
PVR_F3,04/11/2022,09:36:00,1918.85,1918.85,1918.85,1918.85,1221,6512
PVR_F3,04/11/2022,09:38:00,1925.95,1925.95,1925.95,1925.95,407,6512
PVR_F3,04/11/2022,09:40:00,1920.50,1920.50,1916.80,1916.80,814,6512
PVR_F3,04/11/2022,09:53:00,1916.80,1916.80,1916.80,1916.80,407,6919
PVR_F3,04/11/2022,09:54:00,1916.65,1916.65,1916.65,1916.65,407,6919
PVR_F3,04/11/2022,10:03:00,1912.90,1912.90,1911.00,1911.00,814,6919
PVR_F3,04/11/2022,10:20:00,1908.95,1908.95,1908.95,1908.95,407,7326
PVR_F3,04/11/2022,10:26:00,1908.95,1908.95,1908.95,1908.95,814,7733
PVR_F3,04/11/2022,11:15:00,1901.70,1901.70,1901.70,1901.70,407,8140
PVR_F3,04/11/2022,11:28:00,1898.05,1898.05,1893.65,1893.65,1628,8547
PVR_F3,04/11/2022,11:30:00,1893.65,1893.65,1893.65,1893.65,407,8140
PVR_F3,04/11/2022,11:31:00,1895.15,1895.15,1895.15,1895.15,407,8140
PVR_F3,04/11/2022,11:45:00,1895.15,1895.15,1895.15,1895.15,407,8140
PVR_F3,04/11/2022,12:18:00,1906.10,1906.10,1906.10,1906.10,407,8547
PVR_F3,04/11/2022,12:45:00,1910.00,1910.00,1909.10,1909.10,1221,8954
PVR_F3,04/11/2022,14:01:00,1898.95,1898.95,1898.95,1898.95,814,9361
PVR_F3,04/11/2022,15:26:00,1901.85,1901.85,1901.85,1901.85,407,9361
PVR_F3,04/12/2022,09:18:00,1915.50,1915.50,1915.50,1915.50,408,9361
PVR_F3,04/12/2022,09:25:00,1906.00,1906.00,1906.00,1906.00,407,9361
PVR_F3,04/12/2022,10:32:00,1906.00,1906.00,1906.00,1906.00,814,9768
PVR_F3,04/12/2022,11:00:00,1898.50,1898.50,1898.50,1898.50,407,10582
PVR_F3,04/12/2022,11:37:00,1898.50,1898.50,1898.50,1898.50,407,10175
PVR_F3,04/12/2022,11:41:00,1903.00,1903.00,1903.00,1903.00,407,10582
PVR_F3,04/12/2022,11:46:00,1903.90,1903.90,1903.90,1903.90,814,10582
PVR_F3,04/12/2022,11:49:00,1909.50,1909.50,1909.50,1909.50,2849,10175
PVR_F3,04/12/2022,11:53:00,1920.00,1920.00,1920.00,1920.00,814,13024
PVR_F3,04/12/2022,11:58:00,1925.00,1925.00,1925.00,1925.00,407,12617
PVR_F3,04/12/2022,12:17:00,1943.20,1943.20,1943.20,1943.20,407,12617
PVR_F3,04/12/2022,12:33:00,1959.95,1960.00,1959.95,1960.00,814,12617
PVR_F3,04/12/2022,12:58:00,1960.00,1960.00,1960.00,1960.00,814,13431
PVR_F3,04/12/2022,14:21:00,1937.00,1937.00,1937.00,1937.00,407,13024
PVR_F3,04/12/2022,14:28:00,1941.00,1941.00,1941.00,1941.00,407,12617
PVR_F3,04/12/2022,14:41:00,1939.50,1939.50,1939.50,1939.50,407,12617
PVR_F3,04/12/2022,15:11:00,1943.00,1943.00,1943.00,1943.00,407,13024
PVR_F3,04/12/2022,15:12:00,1940.00,1940.00,1940.00,1940.00,407,13024
PVR_F3,04/12/2022,15:13:00,1940.00,1940.00,1940.00,1940.00,407,13838
PVR_F3,04/13/2022,09:27:00,1946.00,1946.00,1946.00,1946.00,408,14245
PVR_F3,04/13/2022,09:41:00,1940.00,1940.00,1940.00,1940.00,407,14245
PVR_F3,04/13/2022,09:52:00,1940.00,1940.00,1940.00,1940.00,407,14245
PVR_F3,04/13/2022,10:07:00,1947.00,1947.00,1947.00,1947.00,407,14245
PVR_F3,04/13/2022,10:48:00,1947.10,1947.10,1947.10,1947.10,407,14245
PVR_F3,04/13/2022,10:53:00,1947.10,1947.10,1947.10,1947.10,407,14245
PVR_F3,04/13/2022,11:32:00,1940.50,1940.50,1940.50,1940.50,407,13838
PVR_F3,04/13/2022,12:04:00,1940.00,1940.00,1940.00,1940.00,407,13838
PVR_F3,04/13/2022,12:44:00,1927.25,1927.25,1927.25,1927.25,407,14245
PVR_F3,04/13/2022,14:53:00,1924.05,1924.05,1924.05,1924.05,407,14652
PVR_F3,04/13/2022,14:54:00,1924.00,1924.00,1924.00,1924.00,407,14652
PVR_F3,04/13/2022,15:24:00,1917.00,1917.00,1917.00,1917.00,407,14245
