<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ABCAPITAL_F1,04/01/2022,09:15:00,108.85,108.85,108.85,108.85,8801,16966400
ABCAPITAL_F1,04/01/2022,09:16:00,108.80,108.85,108.60,108.85,30800,16966400
ABCAPITAL_F1,04/01/2022,09:17:00,108.80,109.00,108.80,109.00,26400,16970800
ABCAPITAL_F1,04/01/2022,09:18:00,109.00,109.10,109.00,109.10,39600,16970800
ABCAPITAL_F1,04/01/2022,09:19:00,109.15,109.15,109.15,109.15,26400,16970800
ABCAPITAL_F1,04/01/2022,09:20:00,109.30,109.50,109.30,109.50,57200,16957600
ABCAPITAL_F1,04/01/2022,09:21:00,109.50,109.50,109.40,109.40,17600,16957600
ABCAPITAL_F1,04/01/2022,09:22:00,109.40,109.40,109.40,109.40,22000,16957600
ABCAPITAL_F1,04/01/2022,09:23:00,109.40,109.50,109.40,109.50,13200,16935600
ABCAPITAL_F1,04/01/2022,09:24:00,109.35,109.45,109.25,109.40,35200,16935600
ABCAPITAL_F1,04/01/2022,09:25:00,109.45,109.50,109.40,109.50,52800,16935600
ABCAPITAL_F1,04/01/2022,09:26:00,109.45,109.50,109.45,109.50,8800,16940000
ABCAPITAL_F1,04/01/2022,09:27:00,109.50,109.50,109.50,109.50,8800,16940000
ABCAPITAL_F1,04/01/2022,09:28:00,109.50,109.55,109.50,109.55,8800,16940000
ABCAPITAL_F1,04/01/2022,09:29:00,109.55,109.55,109.35,109.35,17600,16935600
ABCAPITAL_F1,04/01/2022,09:31:00,109.50,109.50,109.40,109.40,17600,16935600
ABCAPITAL_F1,04/01/2022,09:32:00,109.50,109.50,109.50,109.50,8800,16935600
ABCAPITAL_F1,04/01/2022,09:34:00,109.45,109.55,109.45,109.55,13200,16935600
ABCAPITAL_F1,04/01/2022,09:35:00,109.50,109.50,109.50,109.50,13200,16935600
ABCAPITAL_F1,04/01/2022,09:36:00,109.55,109.55,109.55,109.55,4400,16926800
ABCAPITAL_F1,04/01/2022,09:37:00,109.55,109.60,109.55,109.60,8800,16926800
ABCAPITAL_F1,04/01/2022,09:38:00,109.70,109.80,109.70,109.80,44000,16918000
ABCAPITAL_F1,04/01/2022,09:39:00,109.80,109.80,109.80,109.80,22000,16918000
ABCAPITAL_F1,04/01/2022,09:40:00,109.65,109.65,109.65,109.65,4400,16918000
ABCAPITAL_F1,04/01/2022,09:41:00,109.70,109.75,109.65,109.65,22000,16918000
ABCAPITAL_F1,04/01/2022,09:43:00,109.80,109.80,109.80,109.80,8800,16918000
ABCAPITAL_F1,04/01/2022,09:44:00,109.90,110.00,109.90,110.00,48400,16891600
ABCAPITAL_F1,04/01/2022,09:45:00,110.15,110.35,110.15,110.35,26400,16891600
ABCAPITAL_F1,04/01/2022,09:46:00,110.15,110.15,110.00,110.00,39600,16891600
ABCAPITAL_F1,04/01/2022,09:47:00,110.00,110.00,109.75,109.95,17600,16918000
ABCAPITAL_F1,04/01/2022,09:48:00,109.95,109.95,109.80,109.80,8800,16918000
ABCAPITAL_F1,04/01/2022,09:49:00,110.00,110.05,110.00,110.05,22000,16918000
ABCAPITAL_F1,04/01/2022,09:50:00,110.15,110.15,110.15,110.15,8800,16909200
ABCAPITAL_F1,04/01/2022,09:52:00,110.15,110.15,110.05,110.10,13200,16909200
ABCAPITAL_F1,04/01/2022,09:54:00,110.10,110.25,110.10,110.15,44000,16882800
ABCAPITAL_F1,04/01/2022,09:56:00,110.20,110.30,110.20,110.25,35200,16865200
ABCAPITAL_F1,04/01/2022,09:57:00,110.30,110.30,110.25,110.30,13200,16865200
ABCAPITAL_F1,04/01/2022,09:58:00,110.25,110.25,110.25,110.25,4400,16865200
ABCAPITAL_F1,04/01/2022,09:59:00,110.25,110.25,110.25,110.25,4400,16860800
ABCAPITAL_F1,04/01/2022,10:00:00,110.20,110.20,110.20,110.20,4400,16860800
ABCAPITAL_F1,04/01/2022,10:01:00,110.25,110.25,110.25,110.25,4400,16860800
ABCAPITAL_F1,04/01/2022,10:03:00,110.30,110.30,110.15,110.15,8800,16856400
ABCAPITAL_F1,04/01/2022,10:04:00,110.15,110.15,110.15,110.15,22000,16856400
ABCAPITAL_F1,04/01/2022,10:05:00,109.95,110.15,109.95,110.10,22000,16759600
ABCAPITAL_F1,04/01/2022,10:06:00,110.20,110.30,110.20,110.30,8800,16759600
ABCAPITAL_F1,04/01/2022,10:10:00,110.10,110.10,110.05,110.05,35200,16759600
ABCAPITAL_F1,04/01/2022,10:12:00,110.20,110.20,110.10,110.10,13200,16755200
ABCAPITAL_F1,04/01/2022,10:13:00,110.10,110.10,110.10,110.10,4400,16755200
ABCAPITAL_F1,04/01/2022,10:14:00,110.05,110.05,110.05,110.05,4400,16746400
ABCAPITAL_F1,04/01/2022,10:16:00,110.10,110.15,110.10,110.15,8800,16746400
ABCAPITAL_F1,04/01/2022,10:17:00,110.30,110.30,110.30,110.30,17600,16746400
ABCAPITAL_F1,04/01/2022,10:18:00,110.20,110.20,110.15,110.15,13200,16746400
ABCAPITAL_F1,04/01/2022,10:19:00,110.35,110.40,110.35,110.40,26400,16746400
ABCAPITAL_F1,04/01/2022,10:20:00,110.45,110.45,110.30,110.30,13200,16764000
ABCAPITAL_F1,04/01/2022,10:21:00,110.45,110.45,110.45,110.45,8800,16764000
ABCAPITAL_F1,04/01/2022,10:22:00,110.55,110.55,110.55,110.55,48400,16764000
ABCAPITAL_F1,04/01/2022,10:23:00,110.55,110.70,110.45,110.70,57200,16759600
ABCAPITAL_F1,04/01/2022,10:24:00,110.70,110.70,110.70,110.70,4400,16759600
ABCAPITAL_F1,04/01/2022,10:25:00,110.80,110.80,110.80,110.80,17600,16759600
ABCAPITAL_F1,04/01/2022,10:26:00,110.80,110.80,110.80,110.80,35200,16786000
ABCAPITAL_F1,04/01/2022,10:27:00,110.80,110.80,110.80,110.80,26400,16786000
ABCAPITAL_F1,04/01/2022,10:28:00,110.85,110.85,110.85,110.85,13200,16786000
ABCAPITAL_F1,04/01/2022,10:29:00,110.85,110.90,110.85,110.90,17600,16733200
ABCAPITAL_F1,04/01/2022,10:30:00,110.90,110.90,110.75,110.75,8800,16733200
ABCAPITAL_F1,04/01/2022,10:31:00,110.70,110.85,110.70,110.85,13200,16733200
ABCAPITAL_F1,04/01/2022,10:33:00,110.70,110.70,110.70,110.70,4400,16720000
ABCAPITAL_F1,04/01/2022,10:35:00,110.60,110.60,110.60,110.60,4400,16720000
ABCAPITAL_F1,04/01/2022,10:36:00,110.60,110.60,110.60,110.60,4400,16720000
ABCAPITAL_F1,04/01/2022,10:37:00,110.75,110.75,110.65,110.65,8800,16720000
