<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
DIXON_F3,04/19/2022,12:55:00,4257.20,4257.20,4257.20,4257.20,125,5875
DIXON_F3,04/19/2022,15:03:00,4242.00,4242.00,4242.00,4242.00,125,5750
DIXON_F3,04/19/2022,15:15:00,4185.10,4185.10,4185.10,4185.10,125,5875
DIXON_F3,04/19/2022,15:17:00,4185.10,4185.10,4185.10,4185.10,125,5875
DIXON_F3,04/19/2022,15:21:00,4152.50,4152.50,4152.50,4152.50,125,5875
DIXON_F3,04/19/2022,15:22:00,4147.80,4147.80,4147.80,4147.80,125,5875
DIXON_F3,04/19/2022,15:26:00,4128.00,4128.00,4128.00,4128.00,125,5625
DIXON_F3,04/20/2022,09:58:00,4200.30,4200.30,4200.30,4200.30,126,5625
DIXON_F3,04/20/2022,10:01:00,4197.80,4197.80,4197.80,4197.80,125,5625
DIXON_F3,04/20/2022,13:30:00,4197.80,4197.80,4197.80,4197.80,125,5750
DIXON_F3,04/20/2022,15:22:00,4207.95,4207.95,4207.95,4207.95,125,5875
DIXON_F3,04/21/2022,10:33:00,4262.20,4262.20,4262.20,4262.20,126,6000
DIXON_F3,04/21/2022,10:58:00,4245.55,4245.55,4245.55,4245.55,250,6125
DIXON_F3,04/22/2022,09:31:00,4246.15,4246.15,4246.15,4246.15,126,6375
DIXON_F3,04/22/2022,09:32:00,4233.50,4233.50,4233.50,4233.50,125,6250
DIXON_F3,04/22/2022,09:37:00,4233.50,4233.50,4233.50,4233.50,125,6375
DIXON_F3,04/22/2022,10:03:00,4237.05,4237.05,4237.05,4237.05,625,6500
DIXON_F3,04/22/2022,10:12:00,4262.85,4262.85,4262.85,4262.85,125,6500
DIXON_F3,04/22/2022,10:33:00,4262.85,4262.85,4262.85,4262.85,125,6625
DIXON_F3,04/22/2022,11:00:00,4251.20,4251.20,4251.20,4251.20,125,6750
DIXON_F3,04/22/2022,11:54:00,4251.20,4251.20,4251.20,4251.20,625,6875
DIXON_F3,04/22/2022,12:07:00,4286.70,4286.70,4286.70,4286.70,250,6875
DIXON_F3,04/22/2022,12:52:00,4299.10,4299.10,4299.10,4299.10,125,7125
DIXON_F3,04/22/2022,13:00:00,4299.10,4299.10,4299.10,4299.10,125,7250
DIXON_F3,04/22/2022,15:01:00,4248.70,4248.70,4248.70,4248.70,125,7250
DIXON_F3,04/22/2022,15:07:00,4251.00,4251.00,4251.00,4251.00,125,7250
DIXON_F3,04/22/2022,15:25:00,4239.25,4239.25,4239.25,4239.25,125,7375
DIXON_F3,04/25/2022,09:16:00,4255.00,4255.00,4239.25,4239.25,251,7500
DIXON_F3,04/25/2022,09:24:00,4213.70,4213.70,4213.70,4213.70,125,7625
DIXON_F3,04/25/2022,09:26:00,4208.40,4208.40,4208.40,4208.40,125,7625
DIXON_F3,04/25/2022,09:40:00,4194.30,4194.30,4194.30,4194.30,125,7875
DIXON_F3,04/25/2022,09:44:00,4174.55,4174.55,4174.55,4174.55,250,8125
DIXON_F3,04/25/2022,10:05:00,4197.25,4197.25,4197.25,4197.25,250,8250
DIXON_F3,04/25/2022,10:15:00,4217.80,4217.80,4217.80,4217.80,125,8500
DIXON_F3,04/25/2022,10:17:00,4220.00,4220.00,4220.00,4220.00,125,8500
DIXON_F3,04/25/2022,10:19:00,4216.05,4216.05,4216.05,4216.05,125,8625
DIXON_F3,04/25/2022,10:21:00,4216.45,4216.45,4216.45,4216.45,250,8625
DIXON_F3,04/25/2022,10:24:00,4215.30,4215.30,4215.30,4215.30,125,8625
DIXON_F3,04/25/2022,10:30:00,4204.45,4204.45,4204.45,4204.45,125,8625
DIXON_F3,04/25/2022,10:39:00,4190.00,4190.00,4190.00,4190.00,125,8625
DIXON_F3,04/25/2022,10:43:00,4197.00,4197.00,4197.00,4197.00,125,8750
DIXON_F3,04/25/2022,10:45:00,4194.05,4194.05,4194.05,4194.05,125,8750
DIXON_F3,04/25/2022,12:08:00,4230.00,4230.00,4230.00,4230.00,125,8875
DIXON_F3,04/25/2022,12:11:00,4245.20,4245.20,4245.20,4245.20,125,9000
DIXON_F3,04/25/2022,12:18:00,4216.50,4216.50,4216.50,4216.50,125,9000
DIXON_F3,04/25/2022,12:19:00,4218.55,4218.55,4218.55,4218.55,125,9000
DIXON_F3,04/25/2022,12:26:00,4198.15,4198.15,4198.15,4198.15,125,9125
DIXON_F3,04/25/2022,12:34:00,4194.75,4194.75,4194.75,4194.75,125,9250
DIXON_F3,04/25/2022,12:35:00,4195.00,4195.00,4195.00,4195.00,125,9250
DIXON_F3,04/25/2022,13:03:00,4213.25,4213.25,4213.25,4213.25,125,9500
DIXON_F3,04/25/2022,13:29:00,4210.15,4210.15,4210.15,4210.15,125,9625
DIXON_F3,04/25/2022,13:35:00,4202.35,4202.35,4202.35,4202.35,125,9750
DIXON_F3,04/25/2022,13:48:00,4208.00,4208.00,4208.00,4208.00,750,9875
DIXON_F3,04/25/2022,13:49:00,4210.00,4210.00,4210.00,4210.00,625,9875
DIXON_F3,04/25/2022,13:59:00,4213.35,4213.35,4213.35,4213.35,125,10000
DIXON_F3,04/25/2022,14:07:00,4225.00,4225.00,4225.00,4225.00,125,10000
DIXON_F3,04/25/2022,14:09:00,4225.00,4225.00,4225.00,4225.00,125,10125
DIXON_F3,04/25/2022,14:10:00,4213.35,4213.35,4213.35,4213.35,125,10125
DIXON_F3,04/26/2022,09:15:00,4142.20,4142.20,4142.05,4142.05,502,10250
DIXON_F3,04/26/2022,09:16:00,4154.45,4154.45,4154.45,4154.45,125,10250
DIXON_F3,04/26/2022,09:22:00,4264.25,4264.25,4264.25,4264.25,125,10750
DIXON_F3,04/26/2022,09:25:00,4264.25,4270.00,4264.25,4270.00,250,10875
DIXON_F3,04/26/2022,09:26:00,4270.05,4275.00,4270.05,4275.00,500,11500
DIXON_F3,04/26/2022,09:37:00,4281.95,4281.95,4281.95,4281.95,125,11625
DIXON_F3,04/26/2022,09:38:00,4282.00,4282.00,4282.00,4282.00,125,11625
DIXON_F3,04/26/2022,09:50:00,4306.30,4306.30,4306.30,4306.30,375,11625
DIXON_F3,04/26/2022,09:52:00,4305.05,4305.05,4305.05,4305.05,125,11625
DIXON_F3,04/26/2022,09:57:00,4295.90,4295.90,4295.90,4295.90,125,11875
DIXON_F3,04/26/2022,10:15:00,4294.10,4294.10,4294.10,4294.10,125,11750
DIXON_F3,04/26/2022,10:16:00,4290.05,4290.05,4290.05,4290.05,125,11750
DIXON_F3,04/26/2022,10:18:00,4290.00,4290.00,4290.00,4290.00,125,11875
DIXON_F3,04/26/2022,10:22:00,4292.00,4292.00,4292.00,4292.00,500,12000
DIXON_F3,04/26/2022,10:29:00,4295.00,4295.00,4295.00,4295.00,250,12250
DIXON_F3,04/26/2022,10:51:00,4295.95,4295.95,4295.95,4295.95,125,12500
DIXON_F3,04/26/2022,11:14:00,4295.10,4295.10,4295.10,4295.10,250,12375
DIXON_F3,04/26/2022,11:18:00,4295.00,4295.00,4295.00,4295.00,125,12375
DIXON_F3,04/26/2022,11:19:00,4295.00,4295.00,4295.00,4295.00,250,12375
DIXON_F3,04/26/2022,11:24:00,4295.00,4295.00,4295.00,4295.00,125,12625
DIXON_F3,04/26/2022,11:29:00,4289.00,4289.00,4289.00,4289.00,125,12750
DIXON_F3,04/26/2022,11:32:00,4295.00,4295.00,4295.00,4295.00,125,12875
DIXON_F3,04/26/2022,12:23:00,4331.60,4331.60,4331.60,4331.60,125,13000
DIXON_F3,04/26/2022,12:59:00,4331.60,4331.60,4331.60,4331.60,125,13000
DIXON_F3,04/26/2022,13:00:00,4296.00,4296.00,4296.00,4296.00,125,13000
DIXON_F3,04/26/2022,13:26:00,4292.00,4292.00,4292.00,4292.00,125,12875
DIXON_F3,04/26/2022,13:43:00,4299.00,4299.00,4299.00,4299.00,500,13000
DIXON_F3,04/26/2022,13:56:00,4295.00,4295.00,4295.00,4295.00,125,13375
DIXON_F3,04/26/2022,14:43:00,4295.00,4295.00,4290.05,4290.05,250,13500
DIXON_F3,04/26/2022,15:10:00,4292.00,4292.00,4292.00,4292.00,125,13750
DIXON_F3,04/26/2022,15:17:00,4290.00,4290.00,4290.00,4290.00,125,13875
DIXON_F3,04/26/2022,15:21:00,4283.00,4283.00,4283.00,4283.00,125,14000
DIXON_F3,04/26/2022,15:29:00,4297.40,4297.40,4297.40,4297.40,125,14125
DIXON_F3,04/27/2022,09:19:00,4262.00,4262.00,4262.00,4262.00,126,14000
DIXON_F3,04/27/2022,09:26:00,4251.40,4251.40,4240.95,4240.95,375,14000
DIXON_F3,04/27/2022,09:28:00,4230.00,4230.00,4230.00,4230.00,250,14375
DIXON_F3,04/27/2022,09:31:00,4222.00,4222.00,4222.00,4222.00,125,14625
DIXON_F3,04/27/2022,09:33:00,4210.00,4210.00,4210.00,4210.00,125,14750
DIXON_F3,04/27/2022,09:45:00,4210.00,4210.00,4210.00,4210.00,125,14875
DIXON_F3,04/27/2022,09:50:00,4219.75,4219.75,4219.75,4219.75,125,14875
DIXON_F3,04/27/2022,09:54:00,4218.05,4218.05,4218.05,4218.05,125,14875
DIXON_F3,04/27/2022,10:09:00,4226.75,4226.75,4226.75,4226.75,125,14875
DIXON_F3,04/27/2022,10:16:00,4235.00,4235.00,4235.00,4235.00,125,15000
DIXON_F3,04/27/2022,10:17:00,4235.00,4235.00,4235.00,4235.00,125,15000
DIXON_F3,04/27/2022,10:21:00,4237.45,4237.45,4237.45,4237.45,125,15250
DIXON_F3,04/27/2022,10:22:00,4237.45,4237.45,4237.45,4237.45,125,15250
DIXON_F3,04/27/2022,10:26:00,4225.00,4225.00,4225.00,4225.00,250,15625
DIXON_F3,04/27/2022,10:27:00,4230.00,4230.00,4230.00,4230.00,125,15625
DIXON_F3,04/27/2022,10:46:00,4240.00,4240.00,4240.00,4240.00,125,15875
DIXON_F3,04/27/2022,11:11:00,4250.00,4250.00,4250.00,4250.00,125,15750
DIXON_F3,04/27/2022,11:39:00,4218.05,4218.05,4218.05,4218.05,125,15875
DIXON_F3,04/27/2022,11:49:00,4236.15,4236.15,4236.15,4236.15,125,16000
DIXON_F3,04/27/2022,11:58:00,4233.65,4233.65,4233.65,4233.65,125,16000
DIXON_F3,04/27/2022,12:02:00,4225.50,4225.50,4225.50,4225.50,125,16125
DIXON_F3,04/27/2022,12:07:00,4241.30,4241.30,4234.55,4234.55,250,16125
DIXON_F3,04/27/2022,12:10:00,4229.95,4229.95,4229.95,4229.95,125,16250
DIXON_F3,04/27/2022,12:45:00,4246.00,4246.00,4246.00,4246.00,250,16375
DIXON_F3,04/27/2022,12:56:00,4245.00,4245.00,4245.00,4245.00,1000,16500
DIXON_F3,04/27/2022,12:57:00,4245.00,4245.00,4245.00,4245.00,625,16500
DIXON_F3,04/27/2022,13:10:00,4245.00,4245.00,4245.00,4245.00,375,17250
DIXON_F3,04/27/2022,13:19:00,4234.85,4234.85,4234.85,4234.85,125,17500
DIXON_F3,04/27/2022,13:39:00,4240.00,4240.00,4240.00,4240.00,125,17625
DIXON_F3,04/27/2022,14:55:00,4235.30,4235.30,4235.30,4235.30,125,17750
DIXON_F3,04/27/2022,14:56:00,4225.00,4225.00,4225.00,4225.00,125,17750
DIXON_F3,04/27/2022,15:00:00,4231.25,4231.25,4231.25,4231.25,125,17875
DIXON_F3,04/27/2022,15:22:00,4220.00,4220.00,4220.00,4220.00,125,18000
DIXON_F3,04/28/2022,09:24:00,4240.25,4240.25,4240.25,4240.25,126,18000
DIXON_F3,04/28/2022,09:25:00,4225.05,4225.05,4225.05,4225.05,125,18000
DIXON_F3,04/28/2022,09:26:00,4225.05,4225.05,4225.05,4225.05,125,18000
DIXON_F3,04/28/2022,09:29:00,4260.00,4274.90,4260.00,4274.90,375,18125
DIXON_F3,04/28/2022,09:30:00,4275.10,4275.10,4275.10,4275.10,125,18375
DIXON_F3,04/28/2022,09:33:00,4275.10,4275.10,4275.10,4275.10,125,18375
DIXON_F3,04/28/2022,09:42:00,4245.00,4245.00,4245.00,4245.00,250,18375
DIXON_F3,04/28/2022,09:45:00,4236.00,4236.00,4236.00,4236.00,125,18500
DIXON_F3,04/28/2022,09:48:00,4242.00,4242.00,4242.00,4242.00,125,18625
DIXON_F3,04/28/2022,09:52:00,4249.85,4249.85,4249.85,4249.85,125,18750
DIXON_F3,04/28/2022,09:55:00,4232.25,4232.25,4232.25,4232.25,375,18875
DIXON_F3,04/28/2022,10:08:00,4223.00,4223.00,4223.00,4223.00,125,19125
DIXON_F3,04/28/2022,10:28:00,4223.00,4223.00,4223.00,4223.00,125,19250
DIXON_F3,04/28/2022,10:33:00,4201.00,4201.00,4201.00,4201.00,125,19375
DIXON_F3,04/28/2022,10:37:00,4200.50,4200.50,4200.50,4200.50,125,19500
DIXON_F3,04/28/2022,10:39:00,4200.50,4200.50,4200.50,4200.50,375,19375
DIXON_F3,04/28/2022,10:41:00,4205.00,4205.00,4205.00,4205.00,125,19375
DIXON_F3,04/28/2022,10:59:00,4211.05,4211.05,4211.05,4211.05,375,19625
DIXON_F3,04/28/2022,11:01:00,4198.05,4198.05,4198.05,4198.05,250,19750
DIXON_F3,04/28/2022,11:07:00,4185.45,4185.45,4185.45,4185.45,125,19875
DIXON_F3,04/28/2022,11:09:00,4185.45,4185.45,4185.45,4185.45,250,20000
DIXON_F3,04/28/2022,11:10:00,4185.00,4194.75,4185.00,4194.75,375,20000
DIXON_F3,04/28/2022,11:11:00,4196.35,4197.05,4186.85,4197.05,375,20000
DIXON_F3,04/28/2022,11:15:00,4185.00,4185.00,4185.00,4185.00,250,20625
DIXON_F3,04/28/2022,11:19:00,4186.05,4186.05,4186.05,4186.05,125,20875
DIXON_F3,04/28/2022,11:27:00,4184.90,4184.90,4184.90,4184.90,375,21000
DIXON_F3,04/28/2022,11:29:00,4186.60,4186.60,4186.60,4186.60,125,21000
DIXON_F3,04/28/2022,11:31:00,4188.00,4188.00,4188.00,4188.00,250,21375
DIXON_F3,04/28/2022,11:35:00,4179.95,4179.95,4179.95,4179.95,250,21625
DIXON_F3,04/28/2022,11:39:00,4179.10,4179.10,4179.10,4179.10,125,21875
DIXON_F3,04/28/2022,11:43:00,4179.10,4179.10,4179.10,4179.10,125,21875
DIXON_F3,04/28/2022,11:49:00,4201.00,4201.00,4201.00,4201.00,125,22000
DIXON_F3,04/28/2022,11:51:00,4201.75,4201.75,4201.75,4201.75,125,22125
DIXON_F3,04/28/2022,11:55:00,4200.00,4200.00,4200.00,4200.00,125,22250
DIXON_F3,04/28/2022,12:08:00,4216.30,4216.30,4216.30,4216.30,250,22250
DIXON_F3,04/28/2022,12:10:00,4205.20,4205.20,4205.20,4205.20,250,22375
DIXON_F3,04/28/2022,12:11:00,4208.00,4208.00,4208.00,4208.00,500,22375
DIXON_F3,04/28/2022,12:16:00,4183.95,4183.95,4183.95,4183.95,250,22875
DIXON_F3,04/28/2022,12:24:00,4221.05,4221.05,4221.05,4221.05,125,22875
DIXON_F3,04/28/2022,12:30:00,4217.00,4217.00,4217.00,4217.00,125,22875
DIXON_F3,04/28/2022,12:54:00,4216.00,4216.00,4216.00,4216.00,375,23000
DIXON_F3,04/28/2022,13:05:00,4219.00,4219.00,4219.00,4219.00,125,23250
DIXON_F3,04/28/2022,13:07:00,4224.05,4224.05,4224.05,4224.05,125,23125
DIXON_F3,04/28/2022,13:19:00,4225.00,4225.00,4225.00,4225.00,750,23000
DIXON_F3,04/28/2022,13:31:00,4224.50,4224.50,4224.50,4224.50,125,23750
DIXON_F3,04/28/2022,13:47:00,4235.60,4235.60,4235.60,4235.60,125,23875
DIXON_F3,04/28/2022,13:51:00,4234.20,4234.20,4234.20,4234.20,125,23875
DIXON_F3,04/28/2022,14:09:00,4234.15,4234.15,4234.15,4234.15,125,24000
DIXON_F3,04/28/2022,14:20:00,4233.15,4233.15,4233.15,4233.15,125,24000
DIXON_F3,04/28/2022,14:34:00,4227.70,4227.70,4227.70,4227.70,125,24125
DIXON_F3,04/28/2022,14:42:00,4232.75,4232.75,4232.75,4232.75,125,24125
DIXON_F3,04/28/2022,14:47:00,4233.15,4233.15,4233.15,4233.15,125,24125
DIXON_F3,04/28/2022,14:49:00,4239.00,4239.00,4239.00,4239.00,375,24125
DIXON_F3,04/28/2022,14:53:00,4239.00,4239.00,4239.00,4239.00,125,24375
DIXON_F3,04/28/2022,15:05:00,4245.00,4245.00,4245.00,4245.00,125,24500
DIXON_F3,04/28/2022,15:11:00,4245.80,4245.80,4245.80,4245.80,250,24500
DIXON_F3,04/28/2022,15:22:00,4259.35,4259.35,4259.35,4259.35,125,24625
DIXON_F3,04/28/2022,15:23:00,4231.95,4231.95,4231.95,4231.95,500,24625
DIXON_F3,04/28/2022,15:29:00,4239.10,4258.65,4239.10,4258.65,250,24375
DIXON_F3,04/29/2022,09:17:00,4306.20,4306.20,4306.20,4306.20,126,0
DIXON_F3,04/29/2022,09:30:00,4306.20,4306.20,4306.20,4306.20,125,125
DIXON_F3,04/29/2022,09:44:00,4226.00,4226.00,4226.00,4226.00,125,250
DIXON_F3,04/29/2022,09:49:00,4226.00,4226.00,4226.00,4226.00,125,250
DIXON_F3,04/29/2022,09:54:00,4265.00,4265.00,4265.00,4265.00,125,375
DIXON_F3,04/29/2022,11:07:00,4306.15,4306.15,4306.15,4306.15,125,500
DIXON_F3,04/29/2022,11:08:00,4306.15,4306.15,4295.00,4295.00,250,750
DIXON_F3,04/29/2022,11:09:00,4295.00,4295.00,4295.00,4295.00,125,750
DIXON_F3,04/29/2022,15:20:00,4250.00,4250.00,4250.00,4250.00,125,1000
