<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
LALPATHLAB_F2,04/01/2022,09:23:00,2543.80,2543.80,2543.80,2543.80,126,26750
LALPATHLAB_F2,04/01/2022,09:34:00,2530.00,2530.00,2530.00,2530.00,125,26750
LALPATHLAB_F2,04/01/2022,09:42:00,2530.00,2530.00,2530.00,2530.00,125,26875
LALPATHLAB_F2,04/01/2022,09:48:00,2552.35,2552.35,2552.35,2552.35,125,27000
LALPATHLAB_F2,04/01/2022,09:52:00,2560.95,2560.95,2560.95,2560.95,125,27125
LALPATHLAB_F2,04/01/2022,09:54:00,2567.15,2567.15,2567.15,2567.15,125,27125
LALPATHLAB_F2,04/01/2022,09:57:00,2567.15,2567.15,2566.10,2566.10,250,27000
LALPATHLAB_F2,04/01/2022,10:00:00,2564.90,2564.90,2564.90,2564.90,125,27000
LALPATHLAB_F2,04/01/2022,10:06:00,2564.75,2564.75,2564.75,2564.75,125,27250
LALPATHLAB_F2,04/01/2022,10:07:00,2565.15,2565.15,2565.15,2565.15,125,27250
LALPATHLAB_F2,04/01/2022,10:08:00,2570.35,2570.35,2570.35,2570.35,125,27250
LALPATHLAB_F2,04/01/2022,10:09:00,2570.35,2570.35,2570.35,2570.35,125,27375
LALPATHLAB_F2,04/01/2022,10:11:00,2570.95,2570.95,2570.95,2570.95,125,27500
LALPATHLAB_F2,04/01/2022,10:16:00,2570.95,2570.95,2570.95,2570.95,125,27625
LALPATHLAB_F2,04/01/2022,10:19:00,2570.90,2570.90,2570.90,2570.90,125,27750
LALPATHLAB_F2,04/01/2022,10:50:00,2576.75,2576.75,2576.75,2576.75,125,27625
LALPATHLAB_F2,04/01/2022,11:13:00,2582.10,2582.10,2582.10,2582.10,125,27625
LALPATHLAB_F2,04/01/2022,11:16:00,2582.10,2582.10,2582.10,2582.10,125,27875
LALPATHLAB_F2,04/01/2022,11:21:00,2573.50,2573.50,2573.50,2573.50,125,28000
LALPATHLAB_F2,04/01/2022,11:33:00,2569.50,2569.50,2569.50,2569.50,125,28000
LALPATHLAB_F2,04/01/2022,11:51:00,2562.70,2562.70,2562.70,2562.70,125,28000
LALPATHLAB_F2,04/01/2022,11:58:00,2565.00,2565.00,2565.00,2565.00,125,27875
LALPATHLAB_F2,04/01/2022,12:07:00,2554.60,2554.60,2553.55,2553.55,375,28000
LALPATHLAB_F2,04/01/2022,12:12:00,2551.55,2551.55,2551.55,2551.55,375,28125
LALPATHLAB_F2,04/01/2022,12:23:00,2551.30,2551.30,2551.30,2551.30,250,28125
LALPATHLAB_F2,04/01/2022,12:34:00,2554.10,2554.10,2554.10,2554.10,125,28250
LALPATHLAB_F2,04/01/2022,12:36:00,2551.60,2551.60,2551.60,2551.60,375,28375
LALPATHLAB_F2,04/01/2022,12:45:00,2550.00,2550.00,2550.00,2550.00,125,28500
LALPATHLAB_F2,04/01/2022,13:03:00,2548.70,2548.70,2548.70,2548.70,125,28625
LALPATHLAB_F2,04/01/2022,13:39:00,2545.75,2545.75,2545.75,2545.75,125,28625
LALPATHLAB_F2,04/01/2022,13:41:00,2541.80,2541.80,2541.80,2541.80,125,28625
LALPATHLAB_F2,04/01/2022,14:07:00,2551.15,2551.15,2551.15,2551.15,250,28750
LALPATHLAB_F2,04/01/2022,14:10:00,2552.55,2552.55,2552.55,2552.55,125,28750
LALPATHLAB_F2,04/01/2022,14:11:00,2551.95,2551.95,2551.95,2551.95,125,28750
LALPATHLAB_F2,04/01/2022,14:12:00,2552.90,2552.90,2552.90,2552.90,125,28625
LALPATHLAB_F2,04/01/2022,14:16:00,2554.90,2554.90,2554.90,2554.90,125,28625
LALPATHLAB_F2,04/01/2022,14:17:00,2554.30,2554.30,2554.30,2554.30,375,28625
LALPATHLAB_F2,04/01/2022,14:29:00,2554.00,2554.00,2554.00,2554.00,125,28875
LALPATHLAB_F2,04/01/2022,14:44:00,2559.65,2559.65,2559.65,2559.65,125,29000
LALPATHLAB_F2,04/01/2022,14:59:00,2564.95,2564.95,2564.95,2564.95,125,29125
LALPATHLAB_F2,04/01/2022,15:04:00,2570.50,2570.50,2570.50,2570.50,125,29125
LALPATHLAB_F2,04/01/2022,15:07:00,2570.50,2570.50,2570.50,2570.50,125,29250
LALPATHLAB_F2,04/01/2022,15:10:00,2571.70,2571.70,2571.70,2571.70,125,29125
LALPATHLAB_F2,04/01/2022,15:12:00,2567.20,2567.20,2567.20,2567.20,125,29250
LALPATHLAB_F2,04/01/2022,15:14:00,2564.85,2564.85,2564.85,2564.85,250,29250
LALPATHLAB_F2,04/01/2022,15:15:00,2565.55,2565.55,2565.55,2565.55,125,29250
LALPATHLAB_F2,04/01/2022,15:16:00,2563.00,2563.00,2563.00,2563.00,125,29500
LALPATHLAB_F2,04/01/2022,15:17:00,2565.20,2565.60,2565.20,2565.60,250,29500
LALPATHLAB_F2,04/01/2022,15:22:00,2562.45,2562.45,2562.45,2562.45,125,29500
LALPATHLAB_F2,04/01/2022,15:23:00,2562.45,2562.45,2562.45,2562.45,125,29500
LALPATHLAB_F2,04/01/2022,15:25:00,2565.25,2565.25,2565.25,2565.25,125,29500
LALPATHLAB_F2,04/01/2022,15:26:00,2565.55,2565.55,2565.55,2565.55,250,29500
