<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TORNTPOWER_F3,04/04/2022,10:29:00,510.65,510.65,510.65,510.65,1501,0
TORNTPOWER_F3,04/04/2022,11:32:00,508.10,508.10,508.10,508.10,1500,1500
TORNTPOWER_F3,04/04/2022,13:07:00,508.10,508.10,508.10,508.10,1500,3000
TORNTPOWER_F3,04/06/2022,13:23:00,548.00,548.00,548.00,548.00,1501,4500
TORNTPOWER_F3,04/07/2022,10:07:00,546.05,546.05,546.05,546.05,3001,4500
TORNTPOWER_F3,04/08/2022,11:02:00,534.70,534.70,534.70,534.70,1501,7500
TORNTPOWER_F3,04/11/2022,09:58:00,550.50,550.50,550.50,550.50,1501,7500
TORNTPOWER_F3,04/11/2022,10:44:00,550.40,550.40,550.40,550.40,1500,9000
TORNTPOWER_F3,04/11/2022,15:11:00,550.40,550.40,550.40,550.40,1500,9000
TORNTPOWER_F3,04/12/2022,12:39:00,549.70,549.70,549.70,549.70,1501,10500
TORNTPOWER_F3,04/13/2022,09:56:00,554.00,554.00,554.00,554.00,1501,10500
TORNTPOWER_F3,04/13/2022,10:11:00,555.60,556.35,555.60,556.35,4500,10500
TORNTPOWER_F3,04/13/2022,10:13:00,556.35,556.35,556.35,556.35,1500,13500
TORNTPOWER_F3,04/13/2022,10:23:00,556.60,556.60,556.60,556.60,3000,13500
TORNTPOWER_F3,04/18/2022,14:15:00,554.20,554.20,554.20,554.20,1501,18000
TORNTPOWER_F3,04/18/2022,14:57:00,563.95,563.95,563.95,563.95,1500,18000
TORNTPOWER_F3,04/18/2022,15:02:00,563.95,563.95,563.95,563.95,1500,19500
TORNTPOWER_F3,04/18/2022,15:08:00,563.10,563.50,562.70,563.00,7500,21000
TORNTPOWER_F3,04/18/2022,15:09:00,562.65,563.00,562.65,563.00,3000,21000
TORNTPOWER_F3,04/18/2022,15:11:00,563.45,563.50,563.45,563.50,6000,28500
TORNTPOWER_F3,04/18/2022,15:12:00,562.95,562.95,562.95,562.95,1500,28500
TORNTPOWER_F3,04/18/2022,15:13:00,563.90,563.90,563.90,563.90,1500,28500
TORNTPOWER_F3,04/18/2022,15:15:00,560.00,560.00,558.15,558.15,3000,28500
TORNTPOWER_F3,04/18/2022,15:18:00,553.60,553.60,553.60,553.60,1500,31500
