<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
APOLLOTYRE_F2,04/01/2022,09:17:00,191.35,191.40,191.35,191.40,7501,250000
APOLLOTYRE_F2,04/01/2022,09:19:00,192.00,192.00,192.00,192.00,2500,250000
APOLLOTYRE_F2,04/01/2022,09:20:00,192.15,192.15,192.15,192.15,5000,257500
APOLLOTYRE_F2,04/01/2022,09:25:00,192.50,192.50,192.50,192.50,2500,257500
APOLLOTYRE_F2,04/01/2022,09:28:00,192.50,192.50,192.50,192.50,2500,260000
APOLLOTYRE_F2,04/01/2022,09:31:00,192.55,192.55,192.55,192.55,2500,260000
APOLLOTYRE_F2,04/01/2022,09:32:00,192.85,192.85,192.85,192.85,2500,260000
APOLLOTYRE_F2,04/01/2022,09:38:00,193.05,193.05,193.05,193.05,2500,262500
APOLLOTYRE_F2,04/01/2022,09:43:00,193.45,193.45,193.45,193.45,2500,265000
APOLLOTYRE_F2,04/01/2022,09:44:00,193.65,193.65,193.65,193.65,2500,267500
APOLLOTYRE_F2,04/01/2022,09:49:00,193.90,194.50,193.90,194.50,27500,267500
APOLLOTYRE_F2,04/01/2022,09:50:00,194.75,195.00,194.75,195.00,17500,275000
APOLLOTYRE_F2,04/01/2022,09:51:00,195.00,195.00,194.30,194.40,17500,275000
APOLLOTYRE_F2,04/01/2022,09:52:00,194.40,194.40,194.40,194.40,2500,275000
APOLLOTYRE_F2,04/01/2022,09:53:00,194.70,194.75,194.70,194.75,7500,275000
APOLLOTYRE_F2,04/01/2022,09:54:00,194.50,194.50,194.50,194.50,5000,280000
APOLLOTYRE_F2,04/01/2022,09:55:00,194.40,194.40,194.40,194.40,2500,280000
APOLLOTYRE_F2,04/01/2022,09:59:00,194.00,194.00,194.00,194.00,10000,287500
APOLLOTYRE_F2,04/01/2022,10:00:00,194.05,194.05,194.05,194.05,2500,287500
APOLLOTYRE_F2,04/01/2022,10:03:00,193.90,193.90,193.90,193.90,2500,287500
APOLLOTYRE_F2,04/01/2022,10:05:00,194.60,194.60,194.60,194.60,15000,285000
APOLLOTYRE_F2,04/01/2022,10:06:00,194.20,194.40,194.20,194.40,7500,285000
APOLLOTYRE_F2,04/01/2022,10:07:00,195.00,195.00,195.00,195.00,12500,285000
APOLLOTYRE_F2,04/01/2022,10:08:00,195.50,195.50,195.50,195.50,10000,285000
APOLLOTYRE_F2,04/01/2022,10:09:00,194.85,194.85,194.85,194.85,2500,300000
APOLLOTYRE_F2,04/01/2022,10:10:00,194.90,195.10,194.90,195.10,10000,300000
APOLLOTYRE_F2,04/01/2022,10:13:00,194.75,194.95,194.75,194.95,15000,305000
APOLLOTYRE_F2,04/01/2022,10:14:00,194.70,194.70,194.70,194.70,2500,305000
APOLLOTYRE_F2,04/01/2022,10:17:00,194.70,194.70,194.70,194.70,2500,297500
APOLLOTYRE_F2,04/01/2022,10:25:00,194.50,194.50,194.50,194.50,2500,300000
APOLLOTYRE_F2,04/01/2022,10:31:00,194.75,195.00,194.75,195.00,12500,300000
APOLLOTYRE_F2,04/01/2022,10:41:00,194.85,194.85,194.85,194.85,2500,300000
APOLLOTYRE_F2,04/01/2022,11:10:00,194.55,194.55,194.55,194.55,2500,297500
APOLLOTYRE_F2,04/01/2022,11:24:00,194.10,194.10,194.10,194.10,2500,300000
APOLLOTYRE_F2,04/01/2022,12:08:00,194.50,194.50,194.50,194.50,2500,297500
APOLLOTYRE_F2,04/01/2022,12:09:00,194.70,194.70,194.70,194.70,2500,297500
APOLLOTYRE_F2,04/01/2022,12:15:00,195.10,195.10,195.10,195.10,7500,302500
APOLLOTYRE_F2,04/01/2022,12:19:00,195.25,195.25,195.25,195.25,2500,300000
APOLLOTYRE_F2,04/01/2022,12:20:00,195.40,195.40,195.40,195.40,2500,300000
APOLLOTYRE_F2,04/01/2022,12:21:00,195.40,195.40,195.40,195.40,2500,297500
APOLLOTYRE_F2,04/01/2022,12:22:00,195.15,195.15,195.15,195.15,2500,297500
APOLLOTYRE_F2,04/01/2022,12:24:00,195.15,195.15,195.15,195.15,2500,295000
APOLLOTYRE_F2,04/01/2022,12:25:00,195.45,195.45,195.45,195.45,2500,295000
APOLLOTYRE_F2,04/01/2022,12:31:00,195.05,195.05,195.05,195.05,2500,292500
APOLLOTYRE_F2,04/01/2022,12:42:00,195.50,196.00,195.50,196.00,7500,292500
APOLLOTYRE_F2,04/01/2022,12:43:00,196.00,196.00,196.00,196.00,2500,292500
APOLLOTYRE_F2,04/01/2022,12:48:00,196.50,196.50,196.50,196.50,2500,292500
APOLLOTYRE_F2,04/01/2022,12:51:00,196.50,196.55,196.50,196.55,7500,292500
APOLLOTYRE_F2,04/01/2022,12:55:00,196.90,196.90,196.90,196.90,2500,295000
APOLLOTYRE_F2,04/01/2022,12:59:00,196.90,196.90,196.90,196.90,2500,295000
APOLLOTYRE_F2,04/01/2022,13:05:00,196.15,196.15,196.15,196.15,2500,295000
APOLLOTYRE_F2,04/01/2022,13:25:00,195.95,195.95,195.95,195.95,2500,295000
APOLLOTYRE_F2,04/01/2022,13:32:00,196.10,196.10,196.10,196.10,2500,297500
APOLLOTYRE_F2,04/01/2022,13:33:00,196.25,196.25,196.25,196.25,2500,297500
APOLLOTYRE_F2,04/01/2022,13:39:00,196.45,196.45,196.45,196.45,2500,297500
APOLLOTYRE_F2,04/01/2022,13:43:00,196.50,196.50,196.50,196.50,2500,300000
APOLLOTYRE_F2,04/01/2022,13:50:00,196.40,196.40,196.40,196.40,2500,300000
APOLLOTYRE_F2,04/01/2022,13:55:00,196.20,196.20,196.20,196.20,2500,300000
APOLLOTYRE_F2,04/01/2022,14:07:00,197.00,197.35,197.00,197.35,10000,297500
APOLLOTYRE_F2,04/01/2022,14:08:00,198.00,198.35,198.00,198.35,20000,297500
APOLLOTYRE_F2,04/01/2022,14:11:00,198.35,198.35,198.35,198.35,2500,310000
APOLLOTYRE_F2,04/01/2022,14:15:00,197.00,197.00,197.00,197.00,5000,307500
APOLLOTYRE_F2,04/01/2022,14:20:00,197.30,197.40,197.30,197.40,5000,305000
APOLLOTYRE_F2,04/01/2022,14:25:00,197.25,197.25,197.25,197.25,2500,310000
APOLLOTYRE_F2,04/01/2022,14:32:00,197.45,197.45,197.45,197.45,2500,310000
APOLLOTYRE_F2,04/01/2022,14:35:00,197.65,197.65,197.65,197.65,5000,312500
APOLLOTYRE_F2,04/01/2022,14:44:00,197.60,197.60,197.60,197.60,2500,317500
APOLLOTYRE_F2,04/01/2022,14:47:00,197.60,197.60,197.60,197.60,2500,320000
APOLLOTYRE_F2,04/01/2022,14:54:00,197.40,197.40,197.40,197.40,2500,320000
APOLLOTYRE_F2,04/01/2022,14:55:00,197.40,197.40,197.40,197.40,2500,320000
APOLLOTYRE_F2,04/01/2022,14:59:00,197.45,197.45,197.45,197.45,2500,317500
APOLLOTYRE_F2,04/01/2022,15:00:00,197.60,197.60,197.60,197.60,2500,317500
APOLLOTYRE_F2,04/01/2022,15:04:00,197.50,197.50,197.50,197.50,2500,320000
APOLLOTYRE_F2,04/01/2022,15:06:00,197.30,197.30,197.30,197.30,2500,320000
APOLLOTYRE_F2,04/01/2022,15:07:00,197.10,197.10,197.00,197.00,7500,322500
