<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
DRREDDY_F3,04/01/2022,09:45:00,4335.00,4335.00,4335.00,4335.00,126,0
DRREDDY_F3,04/01/2022,09:58:00,4334.95,4334.95,4334.95,4334.95,250,125
DRREDDY_F3,04/01/2022,14:03:00,4334.95,4334.95,4334.95,4334.95,250,375
DRREDDY_F3,04/01/2022,14:04:00,4340.00,4340.00,4340.00,4340.00,250,375
DRREDDY_F3,04/01/2022,14:05:00,4339.00,4339.00,4339.00,4339.00,125,375
DRREDDY_F3,04/01/2022,14:18:00,4335.00,4335.00,4335.00,4335.00,250,1125
DRREDDY_F3,04/01/2022,14:39:00,4333.80,4333.80,4333.80,4333.80,1250,1250
DRREDDY_F3,04/01/2022,14:57:00,4318.00,4318.00,4317.00,4317.00,250,2625
DRREDDY_F3,04/01/2022,15:06:00,4317.00,4317.00,4317.00,4317.00,125,2750
DRREDDY_F3,04/04/2022,09:16:00,4323.10,4323.10,4323.10,4323.10,126,2875
DRREDDY_F3,04/04/2022,10:18:00,4333.05,4333.05,4333.05,4333.05,125,3000
DRREDDY_F3,04/04/2022,10:23:00,4333.05,4333.05,4333.05,4333.05,125,3000
DRREDDY_F3,04/04/2022,10:41:00,4350.00,4350.00,4350.00,4350.00,125,3125
DRREDDY_F3,04/04/2022,10:52:00,4350.00,4350.00,4350.00,4350.00,125,3125
DRREDDY_F3,04/04/2022,12:44:00,4350.80,4350.80,4350.80,4350.80,250,3250
DRREDDY_F3,04/04/2022,12:47:00,4350.80,4350.80,4350.80,4350.80,250,3250
DRREDDY_F3,04/04/2022,13:09:00,4350.85,4350.85,4350.85,4350.85,125,3375
DRREDDY_F3,04/04/2022,13:29:00,4364.75,4364.75,4364.75,4364.75,375,3500
DRREDDY_F3,04/04/2022,14:04:00,4370.00,4370.00,4370.00,4370.00,125,3625
DRREDDY_F3,04/04/2022,14:57:00,4377.95,4377.95,4377.95,4377.95,125,3500
DRREDDY_F3,04/04/2022,15:01:00,4377.95,4377.95,4377.95,4377.95,250,3625
DRREDDY_F3,04/04/2022,15:12:00,4366.10,4366.10,4366.10,4366.10,125,3750
DRREDDY_F3,04/04/2022,15:13:00,4369.00,4369.00,4369.00,4369.00,3750,3750
DRREDDY_F3,04/04/2022,15:14:00,4369.00,4369.00,4369.00,4369.00,3750,3750
DRREDDY_F3,04/04/2022,15:15:00,4369.00,4369.00,4369.00,4369.00,1625,12125
DRREDDY_F3,04/04/2022,15:16:00,4369.10,4369.10,4369.05,4369.05,875,12125
DRREDDY_F3,04/04/2022,15:17:00,4369.05,4369.05,4369.00,4369.00,2750,12125
DRREDDY_F3,04/04/2022,15:18:00,4369.00,4369.00,4369.00,4369.00,625,16500
DRREDDY_F3,04/04/2022,15:19:00,4369.00,4369.00,4369.00,4369.00,1750,16500
DRREDDY_F3,04/04/2022,15:20:00,4369.00,4369.00,4363.45,4363.45,1125,16500
DRREDDY_F3,04/04/2022,15:29:00,4364.75,4364.75,4364.75,4364.75,125,19125
DRREDDY_F3,04/05/2022,09:26:00,4393.00,4393.00,4393.00,4393.00,126,0
DRREDDY_F3,04/05/2022,09:32:00,4398.00,4398.00,4398.00,4398.00,500,19125
DRREDDY_F3,04/05/2022,09:33:00,4398.00,4398.00,4398.00,4398.00,125,19625
DRREDDY_F3,04/05/2022,09:35:00,4388.95,4388.95,4388.95,4388.95,250,19625
DRREDDY_F3,04/05/2022,09:36:00,4388.00,4388.00,4388.00,4388.00,375,19875
DRREDDY_F3,04/05/2022,09:58:00,4386.20,4386.20,4386.20,4386.20,250,20000
DRREDDY_F3,04/05/2022,10:32:00,4414.35,4414.35,4386.20,4386.20,500,20000
DRREDDY_F3,04/05/2022,11:08:00,4414.30,4414.30,4414.30,4414.30,125,20000
DRREDDY_F3,04/05/2022,11:24:00,4400.00,4400.00,4400.00,4400.00,375,20125
DRREDDY_F3,04/05/2022,12:35:00,4401.00,4401.00,4401.00,4401.00,750,20500
DRREDDY_F3,04/05/2022,12:36:00,4401.00,4401.00,4401.00,4401.00,875,19875
DRREDDY_F3,04/05/2022,12:37:00,4401.00,4401.00,4401.00,4401.00,125,19875
DRREDDY_F3,04/05/2022,12:39:00,4401.00,4401.00,4401.00,4401.00,1125,18750
DRREDDY_F3,04/05/2022,13:14:00,4401.00,4401.00,4401.00,4401.00,125,18250
DRREDDY_F3,04/05/2022,13:15:00,4401.00,4401.00,4401.00,4401.00,250,18250
DRREDDY_F3,04/05/2022,13:18:00,4401.00,4401.00,4401.00,4401.00,250,17875
DRREDDY_F3,04/05/2022,13:21:00,4401.00,4401.00,4401.00,4401.00,125,17875
DRREDDY_F3,04/05/2022,13:22:00,4399.10,4399.10,4399.10,4399.10,125,17500
DRREDDY_F3,04/05/2022,13:26:00,4401.00,4401.00,4401.00,4401.00,125,17375
DRREDDY_F3,04/05/2022,14:00:00,4388.00,4388.00,4388.00,4388.00,125,17250
DRREDDY_F3,04/05/2022,14:17:00,4392.30,4392.30,4392.30,4392.30,250,17375
DRREDDY_F3,04/05/2022,14:28:00,4390.00,4390.00,4390.00,4390.00,500,17625
DRREDDY_F3,04/05/2022,14:31:00,4390.00,4390.00,4390.00,4390.00,1375,18000
DRREDDY_F3,04/05/2022,14:32:00,4390.00,4390.00,4390.00,4390.00,250,18000
DRREDDY_F3,04/05/2022,14:35:00,4390.00,4390.00,4390.00,4390.00,3375,17125
DRREDDY_F3,04/05/2022,14:45:00,4395.55,4395.55,4395.55,4395.55,250,15125
DRREDDY_F3,04/05/2022,14:51:00,4395.00,4395.00,4395.00,4395.00,125,15125
DRREDDY_F3,04/05/2022,15:00:00,4397.00,4397.00,4397.00,4397.00,500,15125
DRREDDY_F3,04/05/2022,15:11:00,4384.35,4384.35,4384.35,4384.35,125,14625
DRREDDY_F3,04/05/2022,15:27:00,4362.00,4362.00,4362.00,4362.00,125,14500
DRREDDY_F3,04/05/2022,15:28:00,4357.85,4357.85,4357.85,4357.85,125,14500
DRREDDY_F3,04/06/2022,09:38:00,4375.00,4384.60,4375.00,4384.60,251,14500
DRREDDY_F3,04/06/2022,09:46:00,4384.60,4384.60,4384.60,4384.60,125,14375
DRREDDY_F3,04/06/2022,10:04:00,4373.25,4373.25,4373.25,4373.25,125,14375
DRREDDY_F3,04/06/2022,10:19:00,4373.25,4373.25,4373.25,4373.25,125,14500
