<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
COFORGE_F3,04/04/2022,10:23:00,4452.00,4452.00,4452.00,4452.00,101,0
COFORGE_F3,04/04/2022,10:28:00,4451.00,4451.00,4450.00,4450.00,200,100
COFORGE_F3,04/04/2022,11:49:00,4450.00,4450.00,4450.00,4450.00,100,300
COFORGE_F3,04/04/2022,11:51:00,4500.00,4500.00,4500.00,4500.00,100,400
COFORGE_F3,04/05/2022,09:48:00,4625.00,4625.00,4625.00,4625.00,101,500
COFORGE_F3,04/05/2022,10:21:00,4579.35,4579.35,4579.35,4579.35,100,400
COFORGE_F3,04/05/2022,11:48:00,4579.35,4579.35,4579.35,4579.35,100,500
COFORGE_F3,04/05/2022,14:49:00,4579.35,4579.35,4579.35,4579.35,100,600
COFORGE_F3,04/05/2022,15:08:00,4584.20,4584.20,4584.20,4584.20,100,700
COFORGE_F3,04/06/2022,10:59:00,4529.80,4529.80,4529.80,4529.80,101,600
COFORGE_F3,04/06/2022,11:02:00,4520.00,4520.00,4520.00,4520.00,100,700
COFORGE_F3,04/06/2022,11:58:00,4520.00,4520.00,4520.00,4520.00,100,800
COFORGE_F3,04/07/2022,12:22:00,4448.80,4448.80,4448.80,4448.80,101,900
COFORGE_F3,04/07/2022,12:23:00,4448.10,4448.10,4448.10,4448.10,100,900
COFORGE_F3,04/07/2022,13:28:00,4448.10,4448.10,4448.10,4448.10,100,1100
COFORGE_F3,04/07/2022,13:32:00,4440.00,4440.00,4440.00,4440.00,100,1200
COFORGE_F3,04/07/2022,13:46:00,4435.00,4435.00,4435.00,4435.00,100,1300
COFORGE_F3,04/07/2022,13:53:00,4434.55,4434.55,4434.55,4434.55,100,1400
COFORGE_F3,04/07/2022,15:29:00,4419.70,4419.70,4419.70,4419.70,100,1500
COFORGE_F3,04/08/2022,14:03:00,4417.90,4417.90,4417.90,4417.90,101,1600
COFORGE_F3,04/08/2022,15:09:00,4405.05,4405.05,4405.05,4405.05,100,1600
COFORGE_F3,04/11/2022,09:22:00,4352.50,4352.50,4352.50,4352.50,101,1700
COFORGE_F3,04/11/2022,14:01:00,4324.85,4324.85,4324.85,4324.85,100,1800
COFORGE_F3,04/12/2022,11:35:00,4235.00,4235.00,4235.00,4235.00,101,1900
COFORGE_F3,04/12/2022,14:15:00,4192.75,4192.75,4192.75,4192.75,100,2000
COFORGE_F3,04/12/2022,15:24:00,4185.90,4185.90,4185.90,4185.90,100,2100
COFORGE_F3,04/13/2022,09:47:00,4182.00,4182.00,4182.00,4182.00,101,2200
COFORGE_F3,04/13/2022,10:02:00,4180.30,4180.30,4180.30,4180.30,100,2300
COFORGE_F3,04/13/2022,12:08:00,4180.30,4180.30,4180.30,4180.30,300,2400
COFORGE_F3,04/18/2022,09:15:00,4109.50,4109.50,4109.50,4109.50,101,2700
COFORGE_F3,04/18/2022,09:16:00,4050.00,4050.00,4050.00,4050.00,100,2700
COFORGE_F3,04/18/2022,09:17:00,4050.00,4050.00,4050.00,4050.00,100,2900
COFORGE_F3,04/18/2022,09:21:00,4082.00,4082.00,4082.00,4082.00,100,3000
COFORGE_F3,04/18/2022,09:29:00,4113.20,4113.20,4113.20,4113.20,100,2900
COFORGE_F3,04/18/2022,09:30:00,4113.20,4113.20,4040.45,4040.45,200,2900
COFORGE_F3,04/18/2022,10:19:00,4101.00,4101.00,4101.00,4101.00,100,3000
COFORGE_F3,04/18/2022,10:22:00,4115.00,4115.00,4115.00,4115.00,100,3100
COFORGE_F3,04/18/2022,11:13:00,4115.00,4115.00,4115.00,4115.00,100,3000
COFORGE_F3,04/18/2022,11:17:00,4059.00,4059.00,4059.00,4059.00,100,3100
COFORGE_F3,04/18/2022,12:13:00,4062.15,4062.15,4062.15,4062.15,100,3200
COFORGE_F3,04/18/2022,12:39:00,4058.00,4058.00,4058.00,4058.00,100,3200
COFORGE_F3,04/18/2022,13:08:00,4050.00,4050.00,4050.00,4050.00,200,3300
COFORGE_F3,04/18/2022,13:11:00,4030.00,4030.00,4030.00,4030.00,100,3500
COFORGE_F3,04/18/2022,14:00:00,4030.00,4030.00,4030.00,4030.00,100,3600
