<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NIFTYPHARMA,04/21/2022,09:43:00,13770.35,13776.55,13764.95,13767.45,0,0
NIFTYPHARMA,04/21/2022,09:44:00,13767.65,13774.90,13764.35,13771.50,0,0
NIFTYPHARMA,04/21/2022,09:45:00,13771.15,13782.90,13771.15,13782.85,0,0
NIFTYPHARMA,04/21/2022,09:46:00,13782.65,13786.05,13775.80,13775.80,0,0
NIFTYPHARMA,04/21/2022,09:47:00,13776.85,13788.05,13776.85,13784.85,0,0
NIFTYPHARMA,04/21/2022,09:48:00,13784.85,13787.55,13774.75,13774.75,0,0
NIFTYPHARMA,04/21/2022,09:49:00,13776.35,13776.60,13772.30,13773.20,0,0
NIFTYPHARMA,04/21/2022,09:50:00,13773.05,13777.45,13771.60,13776.85,0,0
NIFTYPHARMA,04/21/2022,09:51:00,13775.60,13776.60,13770.75,13776.20,0,0
NIFTYPHARMA,04/21/2022,09:52:00,13776.60,13776.60,13771.35,13775.95,0,0
NIFTYPHARMA,04/21/2022,09:53:00,13775.95,13776.90,13771.05,13773.20,0,0
NIFTYPHARMA,04/21/2022,09:54:00,13772.65,13776.35,13769.70,13775.60,0,0
NIFTYPHARMA,04/21/2022,09:55:00,13775.80,13788.75,13775.80,13787.45,0,0
NIFTYPHARMA,04/21/2022,09:56:00,13787.40,13787.40,13782.00,13784.30,0,0
NIFTYPHARMA,04/21/2022,09:57:00,13784.75,13794.60,13784.50,13791.75,0,0
NIFTYPHARMA,04/21/2022,09:58:00,13792.55,13793.65,13788.15,13793.10,0,0
NIFTYPHARMA,04/21/2022,09:59:00,13793.40,13800.70,13791.95,13797.85,0,0
NIFTYPHARMA,04/21/2022,10:00:00,13797.85,13801.70,13794.70,13801.05,0,0
NIFTYPHARMA,04/21/2022,10:01:00,13800.75,13806.90,13800.45,13800.45,0,0
NIFTYPHARMA,04/21/2022,10:02:00,13801.20,13801.65,13796.90,13799.15,0,0
NIFTYPHARMA,04/21/2022,10:03:00,13798.55,13804.60,13798.55,13804.60,0,0
NIFTYPHARMA,04/21/2022,10:04:00,13804.25,13810.30,13800.45,13800.70,0,0
NIFTYPHARMA,04/21/2022,10:05:00,13801.05,13806.70,13800.20,13805.80,0,0
NIFTYPHARMA,04/21/2022,10:06:00,13805.45,13813.55,13804.55,13810.55,0,0
NIFTYPHARMA,04/21/2022,10:07:00,13810.75,13812.15,13802.00,13808.25,0,0
NIFTYPHARMA,04/21/2022,10:08:00,13807.70,13814.75,13807.70,13812.05,0,0
NIFTYPHARMA,04/21/2022,10:09:00,13811.75,13813.35,13806.95,13809.55,0,0
NIFTYPHARMA,04/21/2022,10:10:00,13807.65,13810.85,13803.70,13807.50,0,0
NIFTYPHARMA,04/21/2022,10:11:00,13807.55,13810.40,13799.35,13801.80,0,0
NIFTYPHARMA,04/21/2022,10:12:00,13802.70,13805.75,13798.10,13805.75,0,0
NIFTYPHARMA,04/21/2022,10:13:00,13805.75,13815.75,13804.90,13810.25,0,0
NIFTYPHARMA,04/21/2022,10:14:00,13809.55,13812.25,13807.90,13807.90,0,0
NIFTYPHARMA,04/21/2022,10:15:00,13807.25,13810.45,13803.45,13805.40,0,0
NIFTYPHARMA,04/21/2022,10:16:00,13805.10,13807.25,13801.55,13805.25,0,0
NIFTYPHARMA,04/21/2022,10:17:00,13805.80,13807.55,13801.15,13804.45,0,0
NIFTYPHARMA,04/21/2022,10:18:00,13805.20,13806.10,13802.35,13804.45,0,0
NIFTYPHARMA,04/21/2022,10:19:00,13804.45,13804.45,13798.60,13798.90,0,0
NIFTYPHARMA,04/21/2022,10:20:00,13799.15,13805.20,13799.15,13799.35,0,0
NIFTYPHARMA,04/21/2022,10:21:00,13800.60,13805.50,13796.85,13802.25,0,0
NIFTYPHARMA,04/21/2022,10:22:00,13802.25,13804.65,13793.75,13794.25,0,0
NIFTYPHARMA,04/21/2022,10:23:00,13794.15,13795.50,13782.60,13793.35,0,0
NIFTYPHARMA,04/21/2022,10:24:00,13793.35,13793.35,13777.70,13779.65,0,0
NIFTYPHARMA,04/21/2022,10:25:00,13779.70,13787.15,13779.05,13783.45,0,0
NIFTYPHARMA,04/21/2022,10:26:00,13783.45,13789.80,13783.45,13788.05,0,0
NIFTYPHARMA,04/21/2022,10:27:00,13787.70,13788.65,13783.75,13784.05,0,0
NIFTYPHARMA,04/21/2022,10:28:00,13783.20,13785.75,13781.35,13781.85,0,0
NIFTYPHARMA,04/21/2022,10:29:00,13781.50,13793.35,13781.50,13792.80,0,0
NIFTYPHARMA,04/21/2022,10:30:00,13791.45,13801.55,13788.75,13800.55,0,0
NIFTYPHARMA,04/21/2022,10:31:00,13799.95,13805.15,13799.90,13805.15,0,0
NIFTYPHARMA,04/21/2022,10:32:00,13803.10,13806.20,13801.15,13803.70,0,0
NIFTYPHARMA,04/21/2022,10:33:00,13803.80,13811.00,13801.40,13811.00,0,0
NIFTYPHARMA,04/21/2022,10:34:00,13811.00,13813.45,13807.10,13808.85,0,0
NIFTYPHARMA,04/21/2022,10:35:00,13808.60,13809.75,13804.80,13804.80,0,0
NIFTYPHARMA,04/21/2022,10:36:00,13804.90,13811.65,13804.45,13806.40,0,0
NIFTYPHARMA,04/21/2022,10:37:00,13807.20,13809.35,13804.65,13804.80,0,0
NIFTYPHARMA,04/21/2022,10:38:00,13804.30,13807.10,13803.05,13804.85,0,0
NIFTYPHARMA,04/21/2022,10:39:00,13804.85,13808.50,13803.75,13806.15,0,0
NIFTYPHARMA,04/21/2022,10:40:00,13804.95,13807.30,13802.55,13804.50,0,0
NIFTYPHARMA,04/21/2022,10:41:00,13803.85,13805.45,13799.20,13802.50,0,0
NIFTYPHARMA,04/21/2022,10:42:00,13800.30,13801.50,13792.60,13793.60,0,0
NIFTYPHARMA,04/21/2022,10:43:00,13793.25,13796.70,13791.70,13793.30,0,0
NIFTYPHARMA,04/21/2022,10:44:00,13792.50,13793.35,13787.95,13787.95,0,0
NIFTYPHARMA,04/21/2022,10:45:00,13786.70,13790.90,13786.70,13788.80,0,0
NIFTYPHARMA,04/21/2022,10:46:00,13788.80,13791.85,13786.95,13790.85,0,0
NIFTYPHARMA,04/21/2022,10:47:00,13789.85,13794.80,13787.85,13794.80,0,0
NIFTYPHARMA,04/21/2022,10:48:00,13793.00,13793.70,13787.50,13788.75,0,0
NIFTYPHARMA,04/21/2022,10:49:00,13788.75,13788.75,13777.65,13780.05,0,0
NIFTYPHARMA,04/21/2022,10:50:00,13780.05,13784.45,13779.20,13783.45,0,0
NIFTYPHARMA,04/21/2022,10:51:00,13783.45,13783.45,13777.60,13779.30,0,0
NIFTYPHARMA,04/21/2022,10:52:00,13779.35,13781.55,13775.60,13777.10,0,0
NIFTYPHARMA,04/21/2022,10:53:00,13776.80,13783.50,13775.25,13783.20,0,0
NIFTYPHARMA,04/21/2022,10:54:00,13781.60,13783.00,13778.25,13781.95,0,0
NIFTYPHARMA,04/21/2022,10:55:00,13782.30,13784.40,13780.85,13783.70,0,0
NIFTYPHARMA,04/21/2022,10:56:00,13782.75,13791.80,13782.35,13791.80,0,0
NIFTYPHARMA,04/21/2022,10:57:00,13789.35,13791.30,13787.30,13789.30,0,0
NIFTYPHARMA,04/21/2022,10:58:00,13790.10,13795.25,13787.75,13793.85,0,0
NIFTYPHARMA,04/21/2022,10:59:00,13794.70,13795.30,13791.70,13793.00,0,0
NIFTYPHARMA,04/21/2022,11:00:00,13793.05,13796.35,13791.90,13795.15,0,0
NIFTYPHARMA,04/21/2022,11:01:00,13795.15,13798.95,13793.35,13797.80,0,0
NIFTYPHARMA,04/21/2022,11:02:00,13797.95,13803.90,13796.20,13802.65,0,0
NIFTYPHARMA,04/21/2022,11:03:00,13802.65,13804.00,13798.70,13799.05,0,0
NIFTYPHARMA,04/21/2022,11:04:00,13798.80,13803.70,13793.80,13801.15,0,0
NIFTYPHARMA,04/21/2022,11:05:00,13799.95,13802.95,13798.50,13802.25,0,0
NIFTYPHARMA,04/21/2022,11:06:00,13802.35,13803.20,13799.35,13800.75,0,0
NIFTYPHARMA,04/21/2022,11:07:00,13799.65,13801.95,13795.55,13797.25,0,0
NIFTYPHARMA,04/21/2022,11:08:00,13796.65,13800.40,13796.00,13799.50,0,0
NIFTYPHARMA,04/21/2022,11:09:00,13800.35,13807.35,13799.75,13803.55,0,0
NIFTYPHARMA,04/21/2022,11:10:00,13804.30,13805.50,13799.95,13804.05,0,0
NIFTYPHARMA,04/21/2022,11:11:00,13802.20,13802.20,13795.95,13796.90,0,0
NIFTYPHARMA,04/21/2022,11:12:00,13797.75,13797.85,13790.10,13790.95,0,0
NIFTYPHARMA,04/21/2022,11:13:00,13792.15,13795.55,13791.35,13795.50,0,0
NIFTYPHARMA,04/21/2022,11:14:00,13795.50,13796.50,13792.65,13794.60,0,0
NIFTYPHARMA,04/21/2022,11:15:00,13795.00,13795.60,13790.25,13790.30,0,0
NIFTYPHARMA,04/21/2022,11:16:00,13791.40,13791.40,13785.65,13788.15,0,0
NIFTYPHARMA,04/21/2022,11:17:00,13787.30,13793.05,13786.30,13792.10,0,0
NIFTYPHARMA,04/21/2022,11:18:00,13791.50,13795.45,13789.95,13793.75,0,0
NIFTYPHARMA,04/21/2022,11:19:00,13794.15,13796.65,13790.20,13792.65,0,0
NIFTYPHARMA,04/21/2022,11:20:00,13793.15,13796.20,13793.10,13794.90,0,0
NIFTYPHARMA,04/21/2022,11:21:00,13794.90,13794.90,13788.25,13790.50,0,0
NIFTYPHARMA,04/21/2022,11:22:00,13789.55,13791.70,13788.20,13789.20,0,0
NIFTYPHARMA,04/21/2022,11:23:00,13790.65,13791.15,13787.70,13787.90,0,0
NIFTYPHARMA,04/21/2022,11:24:00,13789.95,13793.35,13787.80,13791.45,0,0
NIFTYPHARMA,04/21/2022,11:25:00,13792.00,13797.80,13791.85,13796.55,0,0
NIFTYPHARMA,04/21/2022,11:26:00,13794.80,13798.05,13793.65,13797.40,0,0
NIFTYPHARMA,04/21/2022,11:27:00,13797.20,13801.00,13795.50,13797.70,0,0
NIFTYPHARMA,04/21/2022,11:28:00,13796.30,13798.00,13794.30,13795.05,0,0
NIFTYPHARMA,04/21/2022,11:29:00,13795.05,13797.50,13790.60,13792.20,0,0
NIFTYPHARMA,04/21/2022,11:30:00,13791.25,13793.15,13786.75,13788.60,0,0
NIFTYPHARMA,04/21/2022,11:31:00,13789.30,13793.10,13788.75,13789.50,0,0
NIFTYPHARMA,04/21/2022,11:32:00,13789.50,13792.05,13787.90,13789.95,0,0
NIFTYPHARMA,04/21/2022,11:33:00,13789.95,13792.75,13788.90,13788.90,0,0
NIFTYPHARMA,04/21/2022,11:34:00,13788.55,13790.95,13785.25,13785.25,0,0
NIFTYPHARMA,04/21/2022,11:35:00,13785.55,13788.50,13783.15,13784.40,0,0
NIFTYPHARMA,04/21/2022,11:36:00,13784.40,13787.05,13783.10,13783.95,0,0
NIFTYPHARMA,04/21/2022,11:37:00,13783.70,13785.30,13780.65,13783.60,0,0
NIFTYPHARMA,04/21/2022,11:38:00,13782.35,13784.90,13777.40,13780.20,0,0
NIFTYPHARMA,04/21/2022,11:39:00,13780.45,13782.70,13779.05,13779.45,0,0
NIFTYPHARMA,04/21/2022,11:40:00,13779.45,13784.95,13778.35,13784.95,0,0
NIFTYPHARMA,04/21/2022,11:41:00,13784.95,13786.30,13781.60,13785.35,0,0
NIFTYPHARMA,04/21/2022,11:42:00,13785.80,13787.40,13784.80,13787.00,0,0
NIFTYPHARMA,04/21/2022,11:43:00,13787.00,13788.70,13784.65,13786.05,0,0
NIFTYPHARMA,04/21/2022,11:44:00,13786.15,13786.60,13783.30,13783.50,0,0
NIFTYPHARMA,04/21/2022,11:45:00,13783.95,13787.10,13782.90,13782.90,0,0
NIFTYPHARMA,04/21/2022,11:46:00,13781.25,13783.85,13778.80,13783.85,0,0
NIFTYPHARMA,04/21/2022,11:47:00,13782.10,13784.25,13779.85,13784.25,0,0
NIFTYPHARMA,04/21/2022,11:48:00,13783.35,13784.75,13781.10,13783.95,0,0
NIFTYPHARMA,04/21/2022,11:49:00,13784.25,13795.05,13783.85,13791.65,0,0
NIFTYPHARMA,04/21/2022,11:50:00,13790.40,13794.15,13788.90,13793.90,0,0
NIFTYPHARMA,04/21/2022,11:51:00,13794.10,13799.20,13790.10,13797.75,0,0
NIFTYPHARMA,04/21/2022,11:52:00,13797.85,13798.90,13790.05,13790.20,0,0
NIFTYPHARMA,04/21/2022,11:53:00,13789.15,13789.30,13783.95,13785.10,0,0
NIFTYPHARMA,04/21/2022,11:54:00,13785.75,13786.50,13781.45,13784.50,0,0
NIFTYPHARMA,04/21/2022,11:55:00,13783.90,13789.80,13783.15,13787.75,0,0
NIFTYPHARMA,04/21/2022,11:56:00,13787.65,13791.30,13785.10,13790.50,0,0
NIFTYPHARMA,04/21/2022,11:57:00,13790.15,13794.55,13788.55,13791.85,0,0
NIFTYPHARMA,04/21/2022,11:58:00,13793.40,13795.15,13787.60,13788.55,0,0
NIFTYPHARMA,04/21/2022,11:59:00,13789.75,13791.30,13785.05,13785.20,0,0
NIFTYPHARMA,04/21/2022,12:00:00,13785.70,13789.15,13783.30,13783.30,0,0
NIFTYPHARMA,04/21/2022,12:01:00,13783.00,13785.20,13779.15,13783.10,0,0
NIFTYPHARMA,04/21/2022,12:02:00,13783.10,13785.50,13780.45,13785.35,0,0
NIFTYPHARMA,04/21/2022,12:03:00,13785.40,13786.10,13781.70,13786.05,0,0
NIFTYPHARMA,04/21/2022,12:04:00,13785.85,13785.85,13780.45,13781.15,0,0
NIFTYPHARMA,04/21/2022,12:05:00,13781.15,13784.30,13777.40,13781.10,0,0
NIFTYPHARMA,04/21/2022,12:06:00,13781.45,13787.25,13779.05,13786.90,0,0
NIFTYPHARMA,04/21/2022,12:07:00,13786.35,13791.85,13785.00,13791.10,0,0
NIFTYPHARMA,04/21/2022,12:08:00,13791.10,13794.15,13786.60,13794.15,0,0
NIFTYPHARMA,04/21/2022,12:09:00,13793.00,13794.40,13790.00,13790.00,0,0
NIFTYPHARMA,04/21/2022,12:10:00,13790.15,13794.70,13790.15,13793.20,0,0
NIFTYPHARMA,04/21/2022,12:11:00,13794.20,13794.20,13790.15,13791.40,0,0
NIFTYPHARMA,04/21/2022,12:12:00,13791.40,13791.60,13786.15,13787.90,0,0
NIFTYPHARMA,04/21/2022,12:13:00,13787.90,13787.90,13780.45,13780.85,0,0
NIFTYPHARMA,04/21/2022,12:14:00,13780.30,13780.30,13776.60,13777.10,0,0
NIFTYPHARMA,04/21/2022,12:15:00,13776.15,13777.25,13772.20,13774.50,0,0
NIFTYPHARMA,04/21/2022,12:16:00,13774.80,13774.80,13769.45,13772.10,0,0
NIFTYPHARMA,04/21/2022,12:17:00,13772.10,13778.85,13768.30,13776.15,0,0
NIFTYPHARMA,04/21/2022,12:18:00,13776.15,13776.15,13771.50,13773.50,0,0
NIFTYPHARMA,04/21/2022,12:19:00,13773.20,13773.25,13769.70,13771.55,0,0
NIFTYPHARMA,04/21/2022,12:20:00,13771.55,13771.55,13766.75,13770.10,0,0
NIFTYPHARMA,04/21/2022,12:21:00,13769.25,13770.25,13758.00,13760.35,0,0
NIFTYPHARMA,04/21/2022,12:22:00,13759.50,13764.00,13758.15,13763.10,0,0
NIFTYPHARMA,04/21/2022,12:23:00,13761.80,13763.65,13759.75,13761.10,0,0
NIFTYPHARMA,04/21/2022,12:24:00,13761.10,13761.10,13756.20,13756.20,0,0
NIFTYPHARMA,04/21/2022,12:25:00,13755.80,13757.55,13754.95,13755.55,0,0
NIFTYPHARMA,04/21/2022,12:26:00,13755.55,13757.35,13750.25,13750.25,0,0
NIFTYPHARMA,04/21/2022,12:27:00,13752.60,13761.65,13751.25,13759.80,0,0
NIFTYPHARMA,04/21/2022,12:28:00,13759.85,13762.85,13757.40,13758.65,0,0
NIFTYPHARMA,04/21/2022,12:29:00,13758.65,13764.60,13758.65,13762.95,0,0
NIFTYPHARMA,04/21/2022,12:30:00,13762.15,13765.15,13759.15,13760.70,0,0
NIFTYPHARMA,04/21/2022,12:31:00,13760.25,13761.60,13757.60,13758.30,0,0
NIFTYPHARMA,04/21/2022,12:32:00,13757.40,13760.85,13756.70,13760.35,0,0
NIFTYPHARMA,04/21/2022,12:33:00,13759.20,13764.70,13757.60,13764.60,0,0
NIFTYPHARMA,04/21/2022,12:34:00,13763.05,13763.70,13758.75,13762.35,0,0
NIFTYPHARMA,04/21/2022,12:35:00,13761.90,13763.40,13759.05,13760.90,0,0
NIFTYPHARMA,04/21/2022,12:36:00,13761.60,13765.40,13759.95,13764.05,0,0
NIFTYPHARMA,04/21/2022,12:37:00,13764.05,13764.80,13758.95,13762.55,0,0
NIFTYPHARMA,04/21/2022,12:38:00,13762.25,13764.80,13759.60,13764.80,0,0
NIFTYPHARMA,04/21/2022,12:39:00,13764.60,13766.15,13761.65,13762.45,0,0
NIFTYPHARMA,04/21/2022,12:40:00,13760.85,13764.00,13760.85,13762.50,0,0
NIFTYPHARMA,04/21/2022,12:41:00,13762.30,13765.40,13760.30,13763.35,0,0
NIFTYPHARMA,04/21/2022,12:42:00,13762.55,13764.55,13760.90,13763.10,0,0
NIFTYPHARMA,04/21/2022,12:43:00,13763.10,13766.70,13761.90,13765.20,0,0
NIFTYPHARMA,04/21/2022,12:44:00,13766.75,13768.90,13764.40,13765.45,0,0
NIFTYPHARMA,04/21/2022,12:45:00,13764.15,13768.05,13764.10,13766.60,0,0
NIFTYPHARMA,04/21/2022,12:46:00,13766.60,13770.15,13764.60,13767.15,0,0
NIFTYPHARMA,04/21/2022,12:47:00,13768.25,13769.05,13764.60,13768.10,0,0
NIFTYPHARMA,04/21/2022,12:48:00,13768.40,13769.00,13765.80,13768.60,0,0
NIFTYPHARMA,04/21/2022,12:49:00,13766.80,13771.75,13766.80,13770.70,0,0
NIFTYPHARMA,04/21/2022,12:50:00,13771.15,13775.70,13767.95,13774.20,0,0
NIFTYPHARMA,04/21/2022,12:51:00,13776.00,13776.00,13771.25,13773.05,0,0
NIFTYPHARMA,04/21/2022,12:52:00,13772.50,13772.50,13767.90,13770.25,0,0
NIFTYPHARMA,04/21/2022,12:53:00,13770.60,13771.35,13765.30,13769.25,0,0
NIFTYPHARMA,04/21/2022,12:54:00,13769.50,13770.90,13766.70,13770.50,0,0
NIFTYPHARMA,04/21/2022,12:55:00,13770.50,13771.10,13768.25,13769.40,0,0
NIFTYPHARMA,04/21/2022,12:56:00,13768.65,13770.25,13767.40,13769.65,0,0
NIFTYPHARMA,04/21/2022,12:57:00,13769.85,13774.45,13769.10,13773.55,0,0
NIFTYPHARMA,04/21/2022,12:58:00,13772.90,13775.35,13771.35,13774.25,0,0
NIFTYPHARMA,04/21/2022,12:59:00,13775.10,13777.05,13773.75,13776.75,0,0
NIFTYPHARMA,04/21/2022,13:00:00,13776.75,13778.90,13773.80,13777.80,0,0
NIFTYPHARMA,04/21/2022,13:01:00,13777.80,13778.30,13774.25,13776.90,0,0
NIFTYPHARMA,04/21/2022,13:02:00,13777.30,13777.40,13773.55,13773.95,0,0
NIFTYPHARMA,04/21/2022,13:03:00,13774.95,13777.45,13773.00,13776.85,0,0
NIFTYPHARMA,04/21/2022,13:04:00,13777.75,13779.00,13774.95,13776.85,0,0
NIFTYPHARMA,04/21/2022,13:05:00,13776.75,13777.25,13772.00,13772.65,0,0
NIFTYPHARMA,04/21/2022,13:06:00,13773.35,13774.15,13771.05,13771.35,0,0
NIFTYPHARMA,04/21/2022,13:07:00,13771.35,13774.05,13770.60,13773.25,0,0
NIFTYPHARMA,04/21/2022,13:08:00,13774.20,13774.40,13771.45,13773.50,0,0
NIFTYPHARMA,04/21/2022,13:09:00,13773.40,13774.15,13771.00,13774.05,0,0
NIFTYPHARMA,04/21/2022,13:10:00,13773.30,13775.80,13773.05,13774.50,0,0
NIFTYPHARMA,04/21/2022,13:11:00,13774.50,13776.40,13772.55,13775.80,0,0
NIFTYPHARMA,04/21/2022,13:12:00,13776.80,13778.75,13774.35,13777.45,0,0
NIFTYPHARMA,04/21/2022,13:13:00,13777.00,13783.25,13776.80,13781.20,0,0
NIFTYPHARMA,04/21/2022,13:14:00,13780.80,13782.10,13776.95,13776.95,0,0
NIFTYPHARMA,04/21/2022,13:15:00,13778.40,13778.95,13774.50,13775.40,0,0
NIFTYPHARMA,04/21/2022,13:16:00,13775.55,13778.55,13774.65,13776.85,0,0
NIFTYPHARMA,04/21/2022,13:17:00,13776.85,13779.15,13773.15,13774.45,0,0
NIFTYPHARMA,04/21/2022,13:18:00,13773.60,13775.85,13769.05,13773.80,0,0
NIFTYPHARMA,04/21/2022,13:19:00,13774.70,13775.50,13772.45,13774.70,0,0
NIFTYPHARMA,04/21/2022,13:20:00,13774.65,13777.45,13772.35,13776.45,0,0
NIFTYPHARMA,04/21/2022,13:21:00,13777.25,13778.60,13774.70,13778.60,0,0
NIFTYPHARMA,04/21/2022,13:22:00,13777.45,13780.20,13776.95,13779.10,0,0
NIFTYPHARMA,04/21/2022,13:23:00,13780.65,13781.05,13778.95,13780.80,0,0
NIFTYPHARMA,04/21/2022,13:24:00,13781.35,13782.00,13779.40,13782.00,0,0
NIFTYPHARMA,04/21/2022,13:25:00,13781.95,13784.05,13780.10,13782.20,0,0
NIFTYPHARMA,04/21/2022,13:26:00,13782.85,13791.80,13781.80,13791.70,0,0
NIFTYPHARMA,04/21/2022,13:27:00,13791.70,13796.55,13790.65,13794.55,0,0
NIFTYPHARMA,04/21/2022,13:28:00,13793.90,13799.80,13793.60,13799.60,0,0
NIFTYPHARMA,04/21/2022,13:29:00,13799.30,13801.95,13798.15,13799.95,0,0
NIFTYPHARMA,04/21/2022,13:30:00,13799.85,13801.15,13796.70,13800.85,0,0
NIFTYPHARMA,04/21/2022,13:31:00,13801.50,13805.00,13799.70,13805.00,0,0
NIFTYPHARMA,04/21/2022,13:32:00,13804.45,13805.75,13802.00,13803.95,0,0
NIFTYPHARMA,04/21/2022,13:33:00,13803.30,13806.85,13802.25,13805.40,0,0
NIFTYPHARMA,04/21/2022,13:34:00,13805.60,13807.70,13804.40,13806.90,0,0
NIFTYPHARMA,04/21/2022,13:35:00,13806.30,13806.80,13803.85,13804.10,0,0
NIFTYPHARMA,04/21/2022,13:36:00,13804.20,13806.05,13802.75,13804.75,0,0
NIFTYPHARMA,04/21/2022,13:37:00,13805.20,13807.00,13802.20,13806.20,0,0
NIFTYPHARMA,04/21/2022,13:38:00,13804.00,13807.05,13803.20,13804.65,0,0
NIFTYPHARMA,04/21/2022,13:39:00,13804.90,13807.60,13802.70,13807.10,0,0
NIFTYPHARMA,04/21/2022,13:40:00,13804.70,13809.10,13804.50,13805.30,0,0
NIFTYPHARMA,04/21/2022,13:41:00,13805.20,13805.20,13799.35,13801.50,0,0
NIFTYPHARMA,04/21/2022,13:42:00,13802.55,13809.30,13801.00,13808.55,0,0
NIFTYPHARMA,04/21/2022,13:43:00,13808.35,13808.65,13806.25,13806.25,0,0
NIFTYPHARMA,04/21/2022,13:44:00,13806.50,13807.65,13804.65,13807.30,0,0
NIFTYPHARMA,04/21/2022,13:45:00,13807.30,13808.35,13804.65,13806.50,0,0
NIFTYPHARMA,04/21/2022,13:46:00,13806.45,13806.45,13800.80,13801.50,0,0
NIFTYPHARMA,04/21/2022,13:47:00,13800.10,13802.15,13796.90,13796.90,0,0
NIFTYPHARMA,04/21/2022,13:48:00,13796.40,13800.75,13794.95,13798.90,0,0
NIFTYPHARMA,04/21/2022,13:49:00,13799.75,13801.00,13797.30,13798.05,0,0
NIFTYPHARMA,04/21/2022,13:50:00,13798.35,13800.75,13796.45,13799.20,0,0
NIFTYPHARMA,04/21/2022,13:51:00,13799.20,13799.90,13797.60,13798.95,0,0
NIFTYPHARMA,04/21/2022,13:52:00,13798.75,13800.25,13797.15,13800.20,0,0
NIFTYPHARMA,04/21/2022,13:53:00,13800.20,13800.25,13795.95,13796.00,0,0
NIFTYPHARMA,04/21/2022,13:54:00,13797.30,13798.90,13793.95,13798.30,0,0
NIFTYPHARMA,04/21/2022,13:55:00,13797.50,13798.35,13795.15,13797.05,0,0
NIFTYPHARMA,04/21/2022,13:56:00,13796.65,13797.25,13792.30,13792.45,0,0
NIFTYPHARMA,04/21/2022,13:57:00,13792.65,13792.95,13788.25,13789.45,0,0
NIFTYPHARMA,04/21/2022,13:58:00,13789.45,13789.80,13783.85,13788.45,0,0
NIFTYPHARMA,04/21/2022,13:59:00,13788.50,13790.25,13786.25,13789.85,0,0
NIFTYPHARMA,04/21/2022,14:00:00,13789.50,13793.25,13788.15,13791.65,0,0
NIFTYPHARMA,04/21/2022,14:01:00,13792.55,13797.25,13790.95,13797.25,0,0
NIFTYPHARMA,04/21/2022,14:02:00,13796.15,13801.25,13796.15,13800.10,0,0
