<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
INDIACEM_F1,04/01/2022,09:15:00,210.10,210.30,210.10,210.30,8702,13647400
INDIACEM_F1,04/01/2022,09:16:00,209.45,210.60,209.45,210.60,14500,13647400
INDIACEM_F1,04/01/2022,09:17:00,210.60,210.60,210.00,210.00,5800,13659000
INDIACEM_F1,04/01/2022,09:18:00,210.20,210.55,210.20,210.55,5800,13659000
INDIACEM_F1,04/01/2022,09:20:00,210.25,210.45,210.25,210.45,5800,13670600
INDIACEM_F1,04/01/2022,09:21:00,210.85,211.30,210.85,211.30,26100,13670600
INDIACEM_F1,04/01/2022,09:22:00,211.95,211.95,211.80,211.80,46400,13670600
INDIACEM_F1,04/01/2022,09:23:00,211.40,211.40,211.05,211.05,31900,13740200
INDIACEM_F1,04/01/2022,09:24:00,211.00,211.00,211.00,211.00,2900,13740200
INDIACEM_F1,04/01/2022,09:25:00,211.05,211.05,211.05,211.05,5800,13740200
INDIACEM_F1,04/01/2022,09:26:00,211.60,211.60,211.60,211.60,14500,13734400
INDIACEM_F1,04/01/2022,09:27:00,211.15,211.15,211.15,211.15,2900,13734400
INDIACEM_F1,04/01/2022,09:28:00,211.25,211.25,211.05,211.05,14500,13734400
INDIACEM_F1,04/01/2022,09:29:00,211.05,211.05,211.05,211.05,11600,13746000
INDIACEM_F1,04/01/2022,09:30:00,211.15,211.15,210.90,211.15,55100,13746000
INDIACEM_F1,04/01/2022,09:31:00,211.05,211.45,211.05,211.45,8700,13746000
INDIACEM_F1,04/01/2022,09:32:00,211.30,211.30,211.30,211.30,2900,13746000
INDIACEM_F1,04/01/2022,09:33:00,211.15,211.75,211.15,211.75,60900,13757600
INDIACEM_F1,04/01/2022,09:34:00,211.40,211.40,211.40,211.40,2900,13757600
INDIACEM_F1,04/01/2022,09:35:00,211.40,211.40,211.25,211.25,8700,13780800
INDIACEM_F1,04/01/2022,09:36:00,211.45,211.45,211.35,211.35,5800,13780800
INDIACEM_F1,04/01/2022,09:37:00,211.35,211.35,211.25,211.25,5800,13780800
INDIACEM_F1,04/01/2022,09:38:00,211.30,211.60,211.30,211.60,11600,13783700
INDIACEM_F1,04/01/2022,09:39:00,211.80,211.95,211.80,211.95,14500,13783700
INDIACEM_F1,04/01/2022,09:40:00,211.90,211.90,211.90,211.90,2900,13783700
INDIACEM_F1,04/01/2022,09:41:00,212.00,212.00,211.65,211.65,29000,13792400
INDIACEM_F1,04/01/2022,09:42:00,211.95,212.35,211.95,212.35,17400,13792400
INDIACEM_F1,04/01/2022,09:43:00,212.35,212.35,212.05,212.05,17400,13792400
INDIACEM_F1,04/01/2022,09:44:00,212.40,212.50,212.40,212.50,11600,13795300
INDIACEM_F1,04/01/2022,09:45:00,212.70,212.85,212.15,212.15,26100,13795300
INDIACEM_F1,04/01/2022,09:46:00,212.15,212.15,212.15,212.15,5800,13795300
INDIACEM_F1,04/01/2022,09:47:00,212.10,212.10,212.10,212.10,5800,13804000
INDIACEM_F1,04/01/2022,09:49:00,212.20,212.20,212.20,212.20,11600,13804000
INDIACEM_F1,04/01/2022,09:50:00,212.25,212.25,212.25,212.25,11600,13795300
INDIACEM_F1,04/01/2022,09:51:00,212.40,212.55,212.40,212.55,14500,13795300
INDIACEM_F1,04/01/2022,09:52:00,212.75,212.90,212.75,212.90,11600,13795300
INDIACEM_F1,04/01/2022,09:53:00,212.90,212.90,212.90,212.90,2900,13783700
INDIACEM_F1,04/01/2022,09:54:00,212.70,212.70,212.65,212.65,5800,13783700
INDIACEM_F1,04/01/2022,09:55:00,212.55,212.55,212.55,212.55,2900,13783700
INDIACEM_F1,04/01/2022,09:57:00,212.50,212.50,212.30,212.30,17400,13775000
INDIACEM_F1,04/01/2022,09:58:00,212.40,212.40,212.40,212.40,17400,13775000
INDIACEM_F1,04/01/2022,09:59:00,212.45,212.55,212.45,212.55,5800,13775000
INDIACEM_F1,04/01/2022,10:00:00,212.70,212.80,212.70,212.80,8700,13795300
INDIACEM_F1,04/01/2022,10:01:00,212.80,212.80,212.75,212.75,11600,13795300
INDIACEM_F1,04/01/2022,10:02:00,212.80,212.80,212.80,212.80,2900,13798200
INDIACEM_F1,04/01/2022,10:03:00,213.10,213.10,213.10,213.10,23200,13798200
INDIACEM_F1,04/01/2022,10:04:00,213.45,213.45,213.00,213.00,31900,13798200
INDIACEM_F1,04/01/2022,10:05:00,213.40,213.60,213.40,213.60,40600,13804000
INDIACEM_F1,04/01/2022,10:06:00,213.60,213.60,213.20,213.40,29000,13804000
INDIACEM_F1,04/01/2022,10:07:00,213.50,213.50,213.30,213.30,17400,13804000
INDIACEM_F1,04/01/2022,10:08:00,213.35,213.35,213.35,213.35,5800,13804000
INDIACEM_F1,04/01/2022,10:09:00,213.20,213.20,213.20,213.20,2900,13830100
INDIACEM_F1,04/01/2022,10:10:00,213.30,213.30,213.30,213.30,2900,13830100
INDIACEM_F1,04/01/2022,10:11:00,213.20,213.40,213.10,213.40,17400,13827200
INDIACEM_F1,04/01/2022,10:12:00,213.35,213.35,213.35,213.35,5800,13827200
INDIACEM_F1,04/01/2022,10:15:00,213.00,213.25,213.00,213.25,14500,13827200
INDIACEM_F1,04/01/2022,10:16:00,213.35,213.35,213.35,213.35,5800,13827200
INDIACEM_F1,04/01/2022,10:17:00,213.15,213.15,213.15,213.15,5800,13830100
INDIACEM_F1,04/01/2022,10:18:00,213.10,213.10,213.10,213.10,2900,13830100
INDIACEM_F1,04/01/2022,10:19:00,212.75,212.75,211.95,212.05,162400,13830100
INDIACEM_F1,04/01/2022,10:20:00,212.10,212.40,212.10,212.40,14500,13873600
INDIACEM_F1,04/01/2022,10:22:00,212.35,212.35,212.35,212.35,2900,13873600
INDIACEM_F1,04/01/2022,10:23:00,212.35,212.35,212.35,212.35,2900,13873600
INDIACEM_F1,04/01/2022,10:24:00,212.70,212.70,212.70,212.70,26100,13867800
INDIACEM_F1,04/01/2022,10:25:00,212.95,212.95,212.95,212.95,5800,13867800
INDIACEM_F1,04/01/2022,10:26:00,212.95,212.95,212.95,212.95,2900,13867800
INDIACEM_F1,04/01/2022,10:28:00,212.90,212.90,212.90,212.90,2900,13888100
INDIACEM_F1,04/01/2022,10:29:00,213.10,213.10,212.90,212.90,5800,13879400
INDIACEM_F1,04/01/2022,10:30:00,212.80,212.80,212.55,212.55,14500,13879400
INDIACEM_F1,04/01/2022,10:31:00,212.55,212.55,212.55,212.55,5800,13879400
INDIACEM_F1,04/01/2022,10:33:00,212.55,212.55,212.55,212.55,2900,13876500
INDIACEM_F1,04/01/2022,10:34:00,212.50,212.70,212.50,212.70,8700,13876500
INDIACEM_F1,04/01/2022,10:35:00,212.60,212.75,212.60,212.75,8700,13873600
INDIACEM_F1,04/01/2022,10:36:00,212.75,212.80,212.75,212.80,5800,13873600
INDIACEM_F1,04/01/2022,10:37:00,212.90,213.00,212.90,213.00,29000,13873600
INDIACEM_F1,04/01/2022,10:39:00,212.90,212.90,212.90,212.90,2900,13870700
INDIACEM_F1,04/01/2022,10:40:00,213.20,213.20,212.90,212.90,8700,13870700
INDIACEM_F1,04/01/2022,10:41:00,213.10,213.10,213.00,213.00,5800,13870700
