<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ABB_F2,04/01/2022,09:20:00,2140.65,2140.65,2140.65,2140.65,251,2750
ABB_F2,04/01/2022,09:22:00,2140.50,2140.50,2140.50,2140.50,250,2750
ABB_F2,04/01/2022,09:23:00,2140.50,2140.50,2140.50,2140.50,250,3250
ABB_F2,04/01/2022,09:39:00,2141.00,2141.00,2134.65,2134.65,1000,3500
ABB_F2,04/01/2022,13:33:00,2112.60,2112.60,2112.60,2112.60,250,4000
ABB_F2,04/01/2022,13:55:00,2109.80,2109.80,2109.80,2109.80,250,4250
ABB_F2,04/01/2022,14:33:00,2105.25,2105.25,2105.25,2105.25,250,4250
ABB_F2,04/01/2022,14:51:00,2105.25,2105.25,2105.25,2105.25,250,4500
ABB_F2,04/01/2022,15:10:00,2105.25,2105.25,2105.25,2105.25,250,4500
ABB_F2,04/01/2022,15:17:00,2117.90,2117.90,2117.90,2117.90,500,4500
ABB_F2,04/04/2022,09:21:00,2120.00,2120.00,2120.00,2120.00,251,4750
ABB_F2,04/04/2022,09:29:00,2116.10,2116.10,2116.10,2116.10,250,4750
ABB_F2,04/04/2022,11:56:00,2116.10,2116.10,2116.10,2116.10,250,4500
ABB_F2,04/05/2022,09:36:00,2141.00,2141.00,2141.00,2141.00,251,4500
ABB_F2,04/05/2022,09:40:00,2141.00,2141.00,2141.00,2141.00,250,4250
ABB_F2,04/05/2022,12:11:00,2161.00,2161.00,2161.00,2161.00,250,4000
ABB_F2,04/05/2022,12:38:00,2168.20,2168.20,2168.20,2168.20,250,4250
ABB_F2,04/05/2022,12:53:00,2168.20,2168.20,2168.20,2168.20,250,4500
ABB_F2,04/05/2022,13:52:00,2170.65,2170.65,2170.65,2170.65,500,4500
ABB_F2,04/05/2022,14:02:00,2170.65,2170.65,2170.65,2170.65,500,4000
ABB_F2,04/05/2022,14:56:00,2209.35,2231.10,2209.35,2231.10,750,3750
ABB_F2,04/05/2022,14:57:00,2264.20,2264.20,2264.20,2264.20,500,3750
ABB_F2,04/05/2022,14:58:00,2265.00,2265.00,2265.00,2265.00,500,4250
ABB_F2,04/05/2022,14:59:00,2259.85,2259.85,2259.85,2259.85,250,4250
ABB_F2,04/05/2022,15:01:00,2239.45,2239.45,2239.45,2239.45,250,4500
ABB_F2,04/05/2022,15:02:00,2243.60,2243.60,2236.05,2236.05,1750,4500
ABB_F2,04/05/2022,15:23:00,2204.00,2204.00,2204.00,2204.00,250,5000
ABB_F2,04/05/2022,15:25:00,2200.45,2200.45,2200.45,2200.45,250,4750
ABB_F2,04/06/2022,09:20:00,2240.00,2240.00,2235.35,2235.35,501,5250
ABB_F2,04/06/2022,09:21:00,2235.35,2235.35,2235.35,2235.35,250,5250
ABB_F2,04/06/2022,09:28:00,2242.05,2242.05,2242.05,2242.05,250,5750
ABB_F2,04/06/2022,09:33:00,2228.00,2228.00,2228.00,2228.00,250,6000
ABB_F2,04/06/2022,09:47:00,2221.10,2221.10,2221.10,2221.10,250,6250
ABB_F2,04/06/2022,09:54:00,2205.30,2205.30,2205.30,2205.30,250,6250
ABB_F2,04/06/2022,10:00:00,2205.30,2212.25,2205.30,2212.25,500,6250
ABB_F2,04/06/2022,10:04:00,2200.45,2200.45,2200.45,2200.45,250,6500
ABB_F2,04/06/2022,10:32:00,2200.00,2200.00,2200.00,2200.00,250,6750
ABB_F2,04/06/2022,11:05:00,2195.00,2195.00,2195.00,2195.00,750,7000
ABB_F2,04/06/2022,11:59:00,2196.50,2196.50,2196.50,2196.50,250,7500
ABB_F2,04/06/2022,13:52:00,2226.10,2226.10,2226.10,2226.10,500,7500
ABB_F2,04/06/2022,14:19:00,2217.60,2217.60,2217.60,2217.60,250,7750
ABB_F2,04/06/2022,14:45:00,2212.00,2212.00,2212.00,2212.00,250,7500
ABB_F2,04/06/2022,15:29:00,2219.40,2219.40,2219.40,2219.40,250,7250
ABB_F2,04/08/2022,12:21:00,2242.00,2242.00,2242.00,2242.00,251,7250
ABB_F2,04/08/2022,12:23:00,2238.40,2238.40,2238.40,2238.40,500,7250
ABB_F2,04/08/2022,14:30:00,2238.40,2238.40,2238.40,2238.40,250,6750
ABB_F2,04/11/2022,11:33:00,2251.85,2251.85,2251.85,2251.85,251,6750
ABB_F2,04/11/2022,12:11:00,2265.55,2265.55,2265.55,2265.55,250,7000
ABB_F2,04/11/2022,12:55:00,2265.55,2265.55,2265.55,2265.55,250,7000
ABB_F2,04/11/2022,13:52:00,2240.30,2240.30,2240.30,2240.30,250,7250
ABB_F2,04/11/2022,14:41:00,2221.00,2221.00,2221.00,2221.00,250,7500
ABB_F2,04/11/2022,15:28:00,2221.00,2221.00,2221.00,2221.00,250,7500
ABB_F2,04/12/2022,11:23:00,2196.70,2196.70,2196.70,2196.70,251,7500
ABB_F2,04/12/2022,14:27:00,2180.70,2180.70,2180.70,2180.70,250,7750
ABB_F2,04/12/2022,15:04:00,2180.70,2180.70,2180.70,2180.70,250,8000
ABB_F2,04/13/2022,09:26:00,2222.00,2222.00,2222.00,2222.00,751,8000
ABB_F2,04/13/2022,09:29:00,2223.25,2223.25,2223.25,2223.25,250,8000
ABB_F2,04/13/2022,11:02:00,2223.25,2223.25,2223.25,2223.25,250,8000
ABB_F2,04/13/2022,12:39:00,2219.20,2219.20,2219.20,2219.20,500,8000
ABB_F2,04/13/2022,14:10:00,2219.20,2219.20,2219.20,2219.20,500,8250
ABB_F2,04/13/2022,14:40:00,2231.80,2231.80,2231.80,2231.80,250,8250
ABB_F2,04/13/2022,14:57:00,2235.20,2235.20,2235.20,2235.20,500,8250
ABB_F2,04/13/2022,15:07:00,2237.65,2237.65,2237.65,2237.65,1000,8250
ABB_F2,04/13/2022,15:24:00,2230.65,2230.65,2230.65,2230.65,500,7750
ABB_F2,04/13/2022,15:28:00,2228.60,2228.60,2228.60,2228.60,500,7250
ABB_F2,04/13/2022,15:29:00,2226.95,2226.95,2226.95,2226.95,250,7250
ABB_F2,04/18/2022,09:50:00,2199.30,2199.30,2199.30,2199.30,251,7000
ABB_F2,04/18/2022,09:57:00,2190.05,2190.05,2190.05,2190.05,250,6750
ABB_F2,04/18/2022,10:10:00,2163.00,2163.00,2163.00,2163.00,250,7000
ABB_F2,04/18/2022,10:20:00,2163.00,2163.00,2163.00,2163.00,250,7250
ABB_F2,04/18/2022,10:29:00,2163.00,2163.00,2163.00,2163.00,250,7500
ABB_F2,04/18/2022,10:30:00,2151.85,2151.85,2151.85,2151.85,2000,7750
ABB_F2,04/18/2022,10:59:00,2151.85,2151.85,2151.85,2151.85,250,9250
ABB_F2,04/18/2022,11:03:00,2158.80,2158.80,2158.80,2158.80,250,9250
ABB_F2,04/18/2022,12:11:00,2170.60,2170.60,2170.60,2170.60,250,9500
ABB_F2,04/18/2022,13:09:00,2174.95,2174.95,2174.95,2174.95,250,9750
ABB_F2,04/18/2022,13:32:00,2162.50,2162.50,2162.50,2162.50,500,9500
ABB_F2,04/18/2022,13:37:00,2166.80,2166.80,2166.80,2166.80,250,9000
ABB_F2,04/18/2022,15:28:00,2196.95,2196.95,2196.95,2196.95,250,9250
ABB_F2,04/19/2022,09:18:00,2216.40,2216.40,2216.40,2216.40,251,8000
ABB_F2,04/19/2022,10:56:00,2198.00,2198.00,2198.00,2198.00,250,8000
ABB_F2,04/19/2022,11:47:00,2198.00,2198.00,2198.00,2198.00,250,8000
ABB_F2,04/19/2022,12:10:00,2209.35,2209.35,2209.35,2209.35,250,8000
ABB_F2,04/19/2022,12:44:00,2161.90,2161.90,2161.90,2161.90,500,7750
ABB_F2,04/19/2022,12:52:00,2161.90,2161.90,2161.90,2161.90,500,8000
ABB_F2,04/19/2022,12:54:00,2170.00,2170.00,2170.00,2170.00,500,8000
ABB_F2,04/19/2022,12:57:00,2171.30,2171.30,2171.30,2171.30,250,7750
ABB_F2,04/19/2022,13:58:00,2187.25,2187.25,2187.25,2187.25,250,7750
ABB_F2,04/19/2022,15:01:00,2182.90,2182.90,2182.90,2182.90,250,7500
ABB_F2,04/19/2022,15:11:00,2160.00,2160.00,2160.00,2160.00,250,7250
ABB_F2,04/19/2022,15:21:00,2152.40,2152.40,2152.40,2152.40,250,7500
ABB_F2,04/19/2022,15:27:00,2138.30,2138.30,2138.30,2138.30,500,7500
ABB_F2,04/20/2022,09:31:00,2161.35,2161.35,2161.35,2161.35,251,7250
ABB_F2,04/20/2022,10:28:00,2169.50,2169.50,2169.50,2169.50,250,7000
