<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
RELIANCE_F2,04/01/2022,09:16:00,2658.65,2658.65,2658.65,2658.65,251,393500
RELIANCE_F2,04/01/2022,09:17:00,2661.55,2661.55,2658.65,2658.65,2000,393750
RELIANCE_F2,04/01/2022,09:18:00,2660.15,2661.40,2660.00,2660.00,1000,393750
RELIANCE_F2,04/01/2022,09:19:00,2662.25,2663.50,2662.25,2663.50,1000,393750
RELIANCE_F2,04/01/2022,09:20:00,2663.80,2664.50,2662.40,2663.15,5250,395500
RELIANCE_F2,04/01/2022,09:21:00,2662.00,2663.00,2661.50,2662.00,2000,395500
RELIANCE_F2,04/01/2022,09:22:00,2661.00,2661.80,2661.00,2661.00,750,395500
RELIANCE_F2,04/01/2022,09:23:00,2661.75,2661.75,2661.25,2661.25,750,399750
RELIANCE_F2,04/01/2022,09:24:00,2661.00,2661.00,2658.10,2658.10,1500,399750
RELIANCE_F2,04/01/2022,09:25:00,2657.25,2657.25,2657.25,2657.25,250,399750
RELIANCE_F2,04/01/2022,09:26:00,2657.25,2658.80,2657.25,2658.80,1000,400000
RELIANCE_F2,04/01/2022,09:27:00,2656.55,2656.55,2655.50,2655.50,1000,400000
RELIANCE_F2,04/01/2022,09:28:00,2655.00,2655.00,2655.00,2655.00,750,400000
RELIANCE_F2,04/01/2022,09:29:00,2655.00,2655.00,2653.00,2653.00,1000,401000
RELIANCE_F2,04/01/2022,09:30:00,2653.00,2653.00,2653.00,2653.00,250,401000
RELIANCE_F2,04/01/2022,09:31:00,2656.75,2656.75,2656.75,2656.75,500,401000
RELIANCE_F2,04/01/2022,09:32:00,2656.75,2657.15,2656.75,2657.15,1000,401000
RELIANCE_F2,04/01/2022,09:33:00,2654.05,2654.05,2654.05,2654.05,250,401000
RELIANCE_F2,04/01/2022,09:34:00,2654.55,2654.85,2654.00,2654.85,1000,401000
RELIANCE_F2,04/01/2022,09:35:00,2654.20,2654.20,2654.20,2654.20,1000,401000
RELIANCE_F2,04/01/2022,09:36:00,2653.00,2653.20,2651.00,2651.00,1750,401000
RELIANCE_F2,04/01/2022,09:37:00,2651.00,2651.00,2649.80,2649.80,500,401000
RELIANCE_F2,04/01/2022,09:39:00,2647.75,2647.75,2647.75,2647.75,250,401750
RELIANCE_F2,04/01/2022,09:40:00,2647.75,2649.00,2647.75,2649.00,500,401750
RELIANCE_F2,04/01/2022,09:41:00,2645.00,2645.00,2645.00,2645.00,750,402000
RELIANCE_F2,04/01/2022,09:42:00,2645.00,2645.00,2644.15,2644.15,1000,402000
RELIANCE_F2,04/01/2022,09:43:00,2644.10,2644.10,2643.60,2643.60,1000,402000
RELIANCE_F2,04/01/2022,09:44:00,2642.70,2643.50,2642.00,2642.00,1750,402750
RELIANCE_F2,04/01/2022,09:45:00,2642.00,2642.00,2641.35,2641.35,2000,402750
RELIANCE_F2,04/01/2022,09:47:00,2641.35,2641.35,2641.35,2641.35,250,401500
RELIANCE_F2,04/01/2022,09:48:00,2646.65,2647.85,2646.65,2647.10,1000,401500
RELIANCE_F2,04/01/2022,09:50:00,2647.60,2648.15,2647.60,2648.15,1250,401500
RELIANCE_F2,04/01/2022,09:51:00,2648.00,2648.00,2648.00,2648.00,250,401500
RELIANCE_F2,04/01/2022,09:52:00,2649.00,2649.00,2647.00,2647.00,750,401500
RELIANCE_F2,04/01/2022,09:53:00,2647.95,2647.95,2647.95,2647.95,250,402250
RELIANCE_F2,04/01/2022,09:55:00,2651.00,2651.40,2651.00,2651.40,1000,402250
RELIANCE_F2,04/01/2022,09:56:00,2650.60,2653.15,2650.60,2653.15,1250,402250
RELIANCE_F2,04/01/2022,09:57:00,2651.80,2651.85,2651.45,2651.45,1000,402250
RELIANCE_F2,04/01/2022,09:58:00,2651.45,2654.00,2651.45,2654.00,6000,402250
RELIANCE_F2,04/01/2022,09:59:00,2653.75,2653.75,2653.75,2653.75,500,408000
RELIANCE_F2,04/01/2022,10:01:00,2653.75,2653.75,2653.75,2653.75,500,408000
RELIANCE_F2,04/01/2022,10:02:00,2653.75,2653.75,2652.50,2653.00,750,408000
RELIANCE_F2,04/01/2022,10:03:00,2654.70,2657.85,2654.70,2657.85,2250,408000
RELIANCE_F2,04/01/2022,10:04:00,2656.00,2656.45,2656.00,2656.45,750,408000
RELIANCE_F2,04/01/2022,10:06:00,2656.00,2656.05,2655.90,2655.90,1500,409000
RELIANCE_F2,04/01/2022,10:07:00,2655.55,2655.60,2655.15,2655.15,750,409000
RELIANCE_F2,04/01/2022,10:08:00,2656.95,2657.40,2656.70,2656.70,750,409500
RELIANCE_F2,04/01/2022,10:09:00,2656.95,2656.95,2656.95,2656.95,250,409500
RELIANCE_F2,04/01/2022,10:10:00,2656.25,2656.25,2656.25,2656.25,250,409500
RELIANCE_F2,04/01/2022,10:11:00,2656.25,2656.25,2656.25,2656.25,500,409500
RELIANCE_F2,04/01/2022,10:12:00,2654.55,2654.55,2654.55,2654.55,250,409750
RELIANCE_F2,04/01/2022,10:14:00,2655.60,2655.60,2655.60,2655.60,250,409500
RELIANCE_F2,04/01/2022,10:15:00,2655.90,2655.90,2655.90,2655.90,250,409500
RELIANCE_F2,04/01/2022,10:16:00,2656.55,2656.55,2656.55,2656.55,250,409500
RELIANCE_F2,04/01/2022,10:17:00,2656.60,2656.60,2656.60,2656.60,250,409750
RELIANCE_F2,04/01/2022,10:19:00,2655.85,2657.00,2655.85,2657.00,5750,409750
RELIANCE_F2,04/01/2022,10:21:00,2658.80,2658.80,2658.80,2658.80,250,405000
RELIANCE_F2,04/01/2022,10:23:00,2660.00,2661.45,2660.00,2661.45,1000,405000
RELIANCE_F2,04/01/2022,10:25:00,2661.00,2661.75,2661.00,2661.75,750,405000
RELIANCE_F2,04/01/2022,10:26:00,2661.70,2661.70,2660.20,2660.20,500,405000
RELIANCE_F2,04/01/2022,10:27:00,2659.00,2659.45,2658.75,2659.45,1250,405500
RELIANCE_F2,04/01/2022,10:28:00,2659.45,2659.45,2659.45,2659.45,250,405500
RELIANCE_F2,04/01/2022,10:33:00,2658.00,2658.00,2658.00,2658.00,250,405000
RELIANCE_F2,04/01/2022,10:34:00,2657.90,2657.90,2656.60,2656.60,2500,405000
RELIANCE_F2,04/01/2022,10:35:00,2657.40,2657.40,2657.40,2657.40,500,405000
RELIANCE_F2,04/01/2022,10:37:00,2655.00,2655.00,2655.00,2655.00,250,404750
RELIANCE_F2,04/01/2022,10:38:00,2655.00,2655.00,2655.00,2655.00,500,404750
RELIANCE_F2,04/01/2022,10:39:00,2653.50,2654.85,2653.50,2654.85,1000,405250
RELIANCE_F2,04/01/2022,10:40:00,2655.00,2655.35,2655.00,2655.35,500,405250
RELIANCE_F2,04/01/2022,10:44:00,2656.30,2656.95,2656.30,2656.95,750,406250
RELIANCE_F2,04/01/2022,10:46:00,2658.95,2658.95,2658.95,2658.95,500,406250
RELIANCE_F2,04/01/2022,10:48:00,2659.25,2659.25,2657.50,2657.50,500,406500
RELIANCE_F2,04/01/2022,10:52:00,2660.50,2660.50,2660.50,2660.50,500,406250
RELIANCE_F2,04/01/2022,10:53:00,2660.00,2660.00,2660.00,2660.00,250,406250
RELIANCE_F2,04/01/2022,10:58:00,2659.95,2659.95,2659.95,2659.95,250,406500
RELIANCE_F2,04/01/2022,10:59:00,2661.15,2661.15,2661.15,2661.15,250,406500
RELIANCE_F2,04/01/2022,11:04:00,2659.00,2659.00,2659.00,2659.00,250,406500
RELIANCE_F2,04/01/2022,11:05:00,2661.50,2661.50,2660.05,2660.05,750,406500
RELIANCE_F2,04/01/2022,11:09:00,2661.75,2665.00,2661.75,2665.00,1500,406500
RELIANCE_F2,04/01/2022,11:11:00,2665.00,2665.00,2665.00,2665.00,250,406500
RELIANCE_F2,04/01/2022,11:13:00,2663.00,2663.00,2663.00,2663.00,250,406000
RELIANCE_F2,04/01/2022,11:23:00,2661.50,2661.50,2661.50,2661.50,250,405750
RELIANCE_F2,04/01/2022,11:35:00,2661.50,2661.50,2661.50,2661.50,500,405750
RELIANCE_F2,04/01/2022,11:38:00,2659.00,2659.00,2659.00,2659.00,250,406500
RELIANCE_F2,04/01/2022,11:39:00,2660.90,2660.90,2660.90,2660.90,250,406500
RELIANCE_F2,04/01/2022,11:46:00,2661.15,2661.15,2661.15,2661.15,250,406500
RELIANCE_F2,04/01/2022,11:47:00,2660.75,2660.75,2660.75,2660.75,250,406500
RELIANCE_F2,04/01/2022,11:57:00,2660.60,2660.60,2660.60,2660.60,250,406250
RELIANCE_F2,04/01/2022,11:58:00,2660.50,2660.50,2660.50,2660.50,250,406250
RELIANCE_F2,04/01/2022,12:08:00,2661.55,2661.55,2661.55,2661.55,250,406000
RELIANCE_F2,04/01/2022,12:11:00,2661.35,2661.35,2661.35,2661.35,250,406000
RELIANCE_F2,04/01/2022,12:14:00,2661.05,2661.05,2661.05,2661.05,250,406000
RELIANCE_F2,04/01/2022,12:16:00,2660.35,2660.35,2660.35,2660.35,500,406000
RELIANCE_F2,04/01/2022,12:19:00,2660.00,2660.00,2660.00,2660.00,41000,406250
RELIANCE_F2,04/01/2022,12:20:00,2659.00,2659.00,2659.00,2659.00,250,406250
RELIANCE_F2,04/01/2022,12:21:00,2659.40,2659.65,2659.00,2659.00,41750,406750
RELIANCE_F2,04/01/2022,12:22:00,2660.00,2660.00,2660.00,2660.00,250,406750
RELIANCE_F2,04/01/2022,12:23:00,2659.05,2659.05,2659.05,2659.05,1000,406750
RELIANCE_F2,04/01/2022,12:25:00,2661.00,2661.00,2661.00,2661.00,250,366000
RELIANCE_F2,04/01/2022,12:26:00,2661.00,2661.30,2661.00,2661.30,17750,368000
RELIANCE_F2,04/01/2022,12:27:00,2662.05,2662.05,2662.05,2662.05,750,368000
RELIANCE_F2,04/01/2022,12:28:00,2662.05,2662.05,2662.05,2662.05,30000,368000
RELIANCE_F2,04/01/2022,12:29:00,2662.05,2662.05,2662.05,2662.05,10000,368000
RELIANCE_F2,04/01/2022,12:30:00,2661.90,2661.90,2661.90,2661.90,250,346500
RELIANCE_F2,04/01/2022,12:32:00,2659.25,2659.25,2659.25,2659.25,250,346500
RELIANCE_F2,04/01/2022,12:35:00,2657.00,2657.00,2657.00,2657.00,250,346500
RELIANCE_F2,04/01/2022,12:39:00,2656.00,2657.30,2656.00,2657.30,1000,346500
RELIANCE_F2,04/01/2022,12:40:00,2657.40,2657.40,2657.40,2657.40,750,346500
RELIANCE_F2,04/01/2022,12:42:00,2658.90,2658.90,2658.90,2658.90,250,346000
RELIANCE_F2,04/01/2022,12:43:00,2659.15,2659.15,2659.15,2659.15,250,346000
RELIANCE_F2,04/01/2022,12:45:00,2656.05,2656.05,2655.60,2655.60,1750,346250
RELIANCE_F2,04/01/2022,12:52:00,2655.05,2655.05,2655.05,2655.05,250,346250
RELIANCE_F2,04/01/2022,12:54:00,2654.00,2654.50,2653.50,2653.50,750,346000
RELIANCE_F2,04/01/2022,12:55:00,2653.00,2653.00,2653.00,2653.00,250,346000
RELIANCE_F2,04/01/2022,12:57:00,2651.00,2651.00,2649.70,2649.70,1250,346000
RELIANCE_F2,04/01/2022,12:58:00,2652.30,2652.30,2652.30,2652.30,250,346000
RELIANCE_F2,04/01/2022,13:01:00,2649.65,2649.65,2649.65,2649.65,250,347000
RELIANCE_F2,04/01/2022,13:03:00,2649.45,2649.45,2649.45,2649.45,250,347000
RELIANCE_F2,04/01/2022,13:04:00,2649.45,2649.45,2649.45,2649.45,6500,347000
RELIANCE_F2,04/01/2022,13:06:00,2649.15,2649.55,2649.15,2649.55,500,342250
RELIANCE_F2,04/01/2022,13:07:00,2649.80,2649.80,2649.80,2649.80,250,342250
RELIANCE_F2,04/01/2022,13:08:00,2649.80,2649.80,2649.80,2649.80,250,342250
RELIANCE_F2,04/01/2022,13:10:00,2652.50,2652.50,2652.50,2652.50,250,342250
RELIANCE_F2,04/01/2022,13:11:00,2654.45,2654.45,2653.95,2653.95,1000,342250
RELIANCE_F2,04/01/2022,13:12:00,2653.90,2653.90,2653.90,2653.90,250,343000
RELIANCE_F2,04/01/2022,13:16:00,2652.15,2652.65,2652.15,2652.65,500,342750
RELIANCE_F2,04/01/2022,13:17:00,2653.90,2653.90,2653.90,2653.90,250,342750
