<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NIFTY100 EQL WGT,04/21/2022,09:59:00,20811.60,20813.25,20807.35,20809.65,0,0
NIFTY100 EQL WGT,04/21/2022,10:00:00,20809.30,20820.70,20809.30,20820.70,0,0
NIFTY100 EQL WGT,04/21/2022,10:01:00,20820.45,20824.60,20820.45,20821.55,0,0
NIFTY100 EQL WGT,04/21/2022,10:02:00,20821.45,20821.45,20815.25,20816.85,0,0
NIFTY100 EQL WGT,04/21/2022,10:03:00,20815.85,20815.85,20813.50,20814.85,0,0
NIFTY100 EQL WGT,04/21/2022,10:04:00,20815.30,20819.90,20814.15,20819.80,0,0
NIFTY100 EQL WGT,04/21/2022,10:05:00,20819.55,20827.05,20819.40,20827.05,0,0
NIFTY100 EQL WGT,04/21/2022,10:06:00,20828.05,20829.00,20825.65,20825.65,0,0
NIFTY100 EQL WGT,04/21/2022,10:07:00,20826.65,20826.65,20821.10,20823.15,0,0
NIFTY100 EQL WGT,04/21/2022,10:08:00,20824.00,20827.15,20820.90,20823.10,0,0
NIFTY100 EQL WGT,04/21/2022,10:09:00,20822.45,20823.60,20820.60,20822.40,0,0
NIFTY100 EQL WGT,04/21/2022,10:10:00,20822.20,20822.20,20815.05,20820.40,0,0
NIFTY100 EQL WGT,04/21/2022,10:11:00,20819.60,20819.60,20815.75,20818.05,0,0
NIFTY100 EQL WGT,04/21/2022,10:12:00,20818.00,20820.65,20812.80,20820.65,0,0
NIFTY100 EQL WGT,04/21/2022,10:13:00,20820.65,20831.00,20820.65,20829.65,0,0
NIFTY100 EQL WGT,04/21/2022,10:14:00,20829.80,20838.65,20829.10,20834.75,0,0
NIFTY100 EQL WGT,04/21/2022,10:15:00,20834.75,20837.65,20831.85,20834.50,0,0
NIFTY100 EQL WGT,04/21/2022,10:16:00,20834.35,20836.85,20832.45,20833.25,0,0
NIFTY100 EQL WGT,04/21/2022,10:17:00,20834.25,20835.30,20826.10,20826.10,0,0
NIFTY100 EQL WGT,04/21/2022,10:18:00,20826.10,20830.65,20825.75,20829.85,0,0
NIFTY100 EQL WGT,04/21/2022,10:19:00,20829.85,20830.20,20826.90,20829.60,0,0
NIFTY100 EQL WGT,04/21/2022,10:20:00,20829.35,20830.85,20826.00,20829.65,0,0
NIFTY100 EQL WGT,04/21/2022,10:21:00,20829.15,20834.50,20827.20,20833.50,0,0
NIFTY100 EQL WGT,04/21/2022,10:22:00,20833.50,20833.50,20826.15,20826.15,0,0
NIFTY100 EQL WGT,04/21/2022,10:23:00,20826.85,20826.85,20821.45,20823.00,0,0
NIFTY100 EQL WGT,04/21/2022,10:24:00,20823.00,20823.35,20808.20,20808.20,0,0
NIFTY100 EQL WGT,04/21/2022,10:25:00,20808.50,20813.85,20807.60,20813.65,0,0
NIFTY100 EQL WGT,04/21/2022,10:26:00,20813.65,20813.65,20806.40,20806.75,0,0
NIFTY100 EQL WGT,04/21/2022,10:27:00,20805.85,20806.05,20798.20,20799.20,0,0
NIFTY100 EQL WGT,04/21/2022,10:28:00,20798.55,20800.05,20792.65,20793.50,0,0
NIFTY100 EQL WGT,04/21/2022,10:29:00,20793.85,20793.85,20784.75,20793.75,0,0
NIFTY100 EQL WGT,04/21/2022,10:30:00,20793.30,20796.05,20787.15,20796.05,0,0
NIFTY100 EQL WGT,04/21/2022,10:31:00,20795.40,20807.25,20794.55,20807.00,0,0
NIFTY100 EQL WGT,04/21/2022,10:32:00,20806.80,20813.50,20805.25,20813.00,0,0
NIFTY100 EQL WGT,04/21/2022,10:33:00,20813.40,20818.05,20812.25,20816.35,0,0
NIFTY100 EQL WGT,04/21/2022,10:34:00,20816.35,20818.85,20812.70,20813.40,0,0
NIFTY100 EQL WGT,04/21/2022,10:35:00,20813.70,20820.70,20812.90,20820.20,0,0
NIFTY100 EQL WGT,04/21/2022,10:36:00,20820.00,20825.50,20819.00,20824.60,0,0
NIFTY100 EQL WGT,04/21/2022,10:37:00,20824.50,20829.10,20823.15,20825.30,0,0
NIFTY100 EQL WGT,04/21/2022,10:38:00,20825.40,20826.35,20822.35,20823.60,0,0
NIFTY100 EQL WGT,04/21/2022,10:39:00,20823.60,20826.00,20822.85,20825.15,0,0
NIFTY100 EQL WGT,04/21/2022,10:40:00,20824.75,20827.10,20823.95,20825.80,0,0
NIFTY100 EQL WGT,04/21/2022,10:41:00,20825.60,20825.60,20820.85,20822.45,0,0
NIFTY100 EQL WGT,04/21/2022,10:42:00,20821.80,20822.55,20819.35,20821.05,0,0
NIFTY100 EQL WGT,04/21/2022,10:43:00,20821.15,20821.80,20817.65,20820.15,0,0
NIFTY100 EQL WGT,04/21/2022,10:44:00,20820.25,20820.90,20815.75,20816.90,0,0
NIFTY100 EQL WGT,04/21/2022,10:45:00,20816.75,20819.75,20816.15,20819.30,0,0
NIFTY100 EQL WGT,04/21/2022,10:46:00,20819.30,20826.10,20819.20,20825.85,0,0
NIFTY100 EQL WGT,04/21/2022,10:47:00,20826.55,20827.05,20824.00,20827.00,0,0
NIFTY100 EQL WGT,04/21/2022,10:48:00,20827.45,20828.00,20823.65,20826.35,0,0
NIFTY100 EQL WGT,04/21/2022,10:49:00,20826.60,20826.85,20819.40,20821.55,0,0
NIFTY100 EQL WGT,04/21/2022,10:50:00,20821.95,20822.30,20819.35,20820.60,0,0
NIFTY100 EQL WGT,04/21/2022,10:51:00,20820.60,20823.05,20820.60,20823.00,0,0
NIFTY100 EQL WGT,04/21/2022,10:52:00,20822.85,20823.45,20819.80,20821.70,0,0
NIFTY100 EQL WGT,04/21/2022,10:53:00,20821.45,20831.65,20821.15,20831.65,0,0
NIFTY100 EQL WGT,04/21/2022,10:54:00,20831.55,20834.15,20829.50,20834.15,0,0
NIFTY100 EQL WGT,04/21/2022,10:55:00,20834.15,20837.85,20833.60,20837.50,0,0
NIFTY100 EQL WGT,04/21/2022,10:56:00,20836.85,20839.25,20836.20,20837.95,0,0
NIFTY100 EQL WGT,04/21/2022,10:57:00,20838.35,20840.65,20836.25,20836.75,0,0
NIFTY100 EQL WGT,04/21/2022,10:58:00,20836.40,20836.85,20833.20,20835.80,0,0
NIFTY100 EQL WGT,04/21/2022,10:59:00,20835.75,20842.90,20834.90,20841.25,0,0
NIFTY100 EQL WGT,04/21/2022,11:00:00,20840.90,20843.55,20840.55,20842.50,0,0
NIFTY100 EQL WGT,04/21/2022,11:01:00,20842.50,20848.45,20841.95,20843.90,0,0
NIFTY100 EQL WGT,04/21/2022,11:02:00,20844.15,20847.75,20843.65,20847.20,0,0
NIFTY100 EQL WGT,04/21/2022,11:03:00,20847.20,20853.85,20845.60,20850.95,0,0
NIFTY100 EQL WGT,04/21/2022,11:04:00,20850.50,20858.75,20850.05,20858.35,0,0
NIFTY100 EQL WGT,04/21/2022,11:05:00,20858.10,20862.30,20858.10,20861.70,0,0
NIFTY100 EQL WGT,04/21/2022,11:06:00,20862.65,20864.10,20859.45,20860.20,0,0
NIFTY100 EQL WGT,04/21/2022,11:07:00,20859.80,20859.80,20854.30,20856.60,0,0
NIFTY100 EQL WGT,04/21/2022,11:08:00,20855.75,20860.45,20855.65,20860.25,0,0
NIFTY100 EQL WGT,04/21/2022,11:09:00,20860.45,20872.75,20860.45,20871.05,0,0
NIFTY100 EQL WGT,04/21/2022,11:10:00,20870.75,20874.60,20870.25,20873.50,0,0
NIFTY100 EQL WGT,04/21/2022,11:11:00,20873.70,20874.30,20868.35,20869.70,0,0
NIFTY100 EQL WGT,04/21/2022,11:12:00,20869.60,20871.05,20863.20,20865.00,0,0
NIFTY100 EQL WGT,04/21/2022,11:13:00,20865.15,20868.00,20864.70,20866.95,0,0
NIFTY100 EQL WGT,04/21/2022,11:14:00,20866.95,20873.40,20865.30,20872.30,0,0
NIFTY100 EQL WGT,04/21/2022,11:15:00,20871.70,20873.60,20863.45,20863.85,0,0
NIFTY100 EQL WGT,04/21/2022,11:16:00,20863.35,20864.05,20856.20,20857.65,0,0
NIFTY100 EQL WGT,04/21/2022,11:17:00,20857.05,20863.95,20856.55,20862.00,0,0
NIFTY100 EQL WGT,04/21/2022,11:18:00,20862.30,20864.00,20857.00,20857.00,0,0
NIFTY100 EQL WGT,04/21/2022,11:19:00,20857.25,20860.05,20855.95,20858.00,0,0
NIFTY100 EQL WGT,04/21/2022,11:20:00,20857.90,20860.85,20857.15,20858.65,0,0
NIFTY100 EQL WGT,04/21/2022,11:21:00,20859.20,20860.40,20856.25,20857.95,0,0
NIFTY100 EQL WGT,04/21/2022,11:22:00,20857.70,20861.95,20857.70,20860.80,0,0
NIFTY100 EQL WGT,04/21/2022,11:23:00,20861.40,20861.65,20857.65,20859.30,0,0
NIFTY100 EQL WGT,04/21/2022,11:24:00,20859.65,20871.60,20859.00,20871.35,0,0
NIFTY100 EQL WGT,04/21/2022,11:25:00,20871.90,20876.90,20871.55,20874.55,0,0
NIFTY100 EQL WGT,04/21/2022,11:26:00,20874.35,20874.85,20871.85,20871.85,0,0
NIFTY100 EQL WGT,04/21/2022,11:27:00,20871.95,20872.30,20864.60,20864.60,0,0
NIFTY100 EQL WGT,04/21/2022,11:28:00,20864.90,20869.55,20863.80,20868.25,0,0
NIFTY100 EQL WGT,04/21/2022,11:29:00,20868.25,20870.10,20867.00,20870.00,0,0
NIFTY100 EQL WGT,04/21/2022,11:30:00,20869.80,20869.80,20865.10,20866.70,0,0
NIFTY100 EQL WGT,04/21/2022,11:31:00,20866.00,20871.55,20865.40,20867.55,0,0
NIFTY100 EQL WGT,04/21/2022,11:32:00,20867.55,20870.20,20867.20,20870.10,0,0
NIFTY100 EQL WGT,04/21/2022,11:33:00,20870.10,20872.20,20869.55,20870.75,0,0
NIFTY100 EQL WGT,04/21/2022,11:34:00,20870.30,20870.60,20867.30,20868.35,0,0
NIFTY100 EQL WGT,04/21/2022,11:35:00,20867.80,20872.60,20867.30,20867.90,0,0
NIFTY100 EQL WGT,04/21/2022,11:36:00,20867.90,20867.90,20862.55,20863.30,0,0
NIFTY100 EQL WGT,04/21/2022,11:37:00,20862.65,20863.55,20859.10,20860.10,0,0
NIFTY100 EQL WGT,04/21/2022,11:38:00,20859.70,20859.70,20854.95,20855.55,0,0
NIFTY100 EQL WGT,04/21/2022,11:39:00,20855.20,20855.80,20852.50,20853.75,0,0
NIFTY100 EQL WGT,04/21/2022,11:40:00,20853.75,20859.40,20851.60,20857.00,0,0
NIFTY100 EQL WGT,04/21/2022,11:41:00,20857.00,20858.05,20854.75,20854.75,0,0
NIFTY100 EQL WGT,04/21/2022,11:42:00,20855.10,20855.85,20852.25,20852.85,0,0
NIFTY100 EQL WGT,04/21/2022,11:43:00,20852.85,20855.40,20852.45,20854.50,0,0
NIFTY100 EQL WGT,04/21/2022,11:44:00,20854.10,20856.00,20853.60,20855.25,0,0
NIFTY100 EQL WGT,04/21/2022,11:45:00,20855.15,20856.05,20843.30,20843.30,0,0
NIFTY100 EQL WGT,04/21/2022,11:46:00,20843.05,20850.65,20841.45,20849.70,0,0
NIFTY100 EQL WGT,04/21/2022,11:47:00,20849.15,20850.55,20846.45,20849.60,0,0
NIFTY100 EQL WGT,04/21/2022,11:48:00,20849.70,20850.45,20847.20,20848.70,0,0
NIFTY100 EQL WGT,04/21/2022,11:49:00,20849.05,20865.70,20849.05,20863.85,0,0
NIFTY100 EQL WGT,04/21/2022,11:50:00,20863.95,20868.20,20862.75,20865.80,0,0
NIFTY100 EQL WGT,04/21/2022,11:51:00,20865.45,20869.20,20864.55,20869.05,0,0
NIFTY100 EQL WGT,04/21/2022,11:52:00,20869.00,20870.00,20865.20,20865.20,0,0
NIFTY100 EQL WGT,04/21/2022,11:53:00,20865.35,20866.75,20863.70,20865.30,0,0
NIFTY100 EQL WGT,04/21/2022,11:54:00,20864.75,20865.95,20863.00,20863.85,0,0
NIFTY100 EQL WGT,04/21/2022,11:55:00,20864.45,20865.80,20863.05,20863.05,0,0
NIFTY100 EQL WGT,04/21/2022,11:56:00,20862.15,20866.25,20861.55,20866.25,0,0
NIFTY100 EQL WGT,04/21/2022,11:57:00,20866.30,20873.90,20865.40,20871.50,0,0
NIFTY100 EQL WGT,04/21/2022,11:58:00,20871.60,20872.10,20869.30,20869.40,0,0
NIFTY100 EQL WGT,04/21/2022,11:59:00,20870.15,20871.80,20869.70,20870.95,0,0
NIFTY100 EQL WGT,04/21/2022,12:00:00,20870.55,20871.85,20866.65,20867.65,0,0
NIFTY100 EQL WGT,04/21/2022,12:01:00,20866.20,20871.50,20863.20,20871.25,0,0
NIFTY100 EQL WGT,04/21/2022,12:02:00,20871.25,20871.45,20868.55,20869.90,0,0
NIFTY100 EQL WGT,04/21/2022,12:03:00,20869.80,20877.85,20869.80,20873.55,0,0
NIFTY100 EQL WGT,04/21/2022,12:04:00,20873.50,20874.05,20866.75,20867.15,0,0
NIFTY100 EQL WGT,04/21/2022,12:05:00,20867.15,20867.95,20864.85,20866.55,0,0
NIFTY100 EQL WGT,04/21/2022,12:06:00,20866.35,20870.00,20864.10,20869.70,0,0
NIFTY100 EQL WGT,04/21/2022,12:07:00,20869.55,20871.45,20868.45,20869.50,0,0
NIFTY100 EQL WGT,04/21/2022,12:08:00,20869.50,20874.20,20867.70,20874.20,0,0
NIFTY100 EQL WGT,04/21/2022,12:09:00,20875.00,20876.30,20873.90,20875.15,0,0
NIFTY100 EQL WGT,04/21/2022,12:10:00,20875.45,20878.70,20874.25,20877.85,0,0
NIFTY100 EQL WGT,04/21/2022,12:11:00,20877.85,20878.20,20873.55,20873.55,0,0
NIFTY100 EQL WGT,04/21/2022,12:12:00,20873.55,20876.60,20873.25,20875.35,0,0
NIFTY100 EQL WGT,04/21/2022,12:13:00,20875.35,20876.30,20873.70,20874.20,0,0
NIFTY100 EQL WGT,04/21/2022,12:14:00,20873.90,20876.95,20873.25,20875.35,0,0
NIFTY100 EQL WGT,04/21/2022,12:15:00,20875.40,20875.95,20871.60,20872.15,0,0
NIFTY100 EQL WGT,04/21/2022,12:16:00,20871.75,20872.05,20868.00,20868.95,0,0
NIFTY100 EQL WGT,04/21/2022,12:17:00,20868.95,20869.55,20867.10,20868.90,0,0
NIFTY100 EQL WGT,04/21/2022,12:18:00,20868.90,20868.90,20863.65,20863.80,0,0
NIFTY100 EQL WGT,04/21/2022,12:19:00,20862.60,20863.15,20860.35,20861.90,0,0
NIFTY100 EQL WGT,04/21/2022,12:20:00,20861.90,20864.25,20861.30,20864.05,0,0
NIFTY100 EQL WGT,04/21/2022,12:21:00,20863.80,20864.00,20857.55,20858.40,0,0
NIFTY100 EQL WGT,04/21/2022,12:22:00,20858.40,20859.75,20857.55,20858.40,0,0
NIFTY100 EQL WGT,04/21/2022,12:23:00,20859.05,20861.75,20858.45,20861.05,0,0
NIFTY100 EQL WGT,04/21/2022,12:24:00,20860.55,20861.55,20859.55,20860.10,0,0
NIFTY100 EQL WGT,04/21/2022,12:25:00,20859.50,20861.35,20859.20,20859.65,0,0
NIFTY100 EQL WGT,04/21/2022,12:26:00,20859.65,20861.35,20858.35,20861.35,0,0
NIFTY100 EQL WGT,04/21/2022,12:27:00,20861.50,20873.35,20861.50,20872.40,0,0
NIFTY100 EQL WGT,04/21/2022,12:28:00,20871.55,20872.15,20868.25,20869.25,0,0
NIFTY100 EQL WGT,04/21/2022,12:29:00,20869.25,20869.80,20866.55,20866.55,0,0
NIFTY100 EQL WGT,04/21/2022,12:30:00,20866.40,20868.00,20862.65,20862.65,0,0
NIFTY100 EQL WGT,04/21/2022,12:31:00,20862.75,20865.45,20861.45,20865.05,0,0
NIFTY100 EQL WGT,04/21/2022,12:32:00,20864.45,20867.60,20863.55,20867.20,0,0
NIFTY100 EQL WGT,04/21/2022,12:33:00,20867.80,20874.40,20867.80,20874.40,0,0
NIFTY100 EQL WGT,04/21/2022,12:34:00,20874.35,20874.85,20870.65,20871.10,0,0
NIFTY100 EQL WGT,04/21/2022,12:35:00,20872.40,20872.40,20866.40,20866.95,0,0
NIFTY100 EQL WGT,04/21/2022,12:36:00,20867.15,20871.75,20867.15,20871.35,0,0
NIFTY100 EQL WGT,04/21/2022,12:37:00,20871.00,20871.45,20868.80,20870.25,0,0
NIFTY100 EQL WGT,04/21/2022,12:38:00,20869.65,20870.35,20867.90,20869.45,0,0
NIFTY100 EQL WGT,04/21/2022,12:39:00,20869.70,20875.75,20869.70,20875.60,0,0
NIFTY100 EQL WGT,04/21/2022,12:40:00,20875.35,20876.35,20871.85,20873.05,0,0
NIFTY100 EQL WGT,04/21/2022,12:41:00,20873.05,20875.50,20872.20,20874.25,0,0
NIFTY100 EQL WGT,04/21/2022,12:42:00,20874.35,20879.90,20874.25,20877.95,0,0
NIFTY100 EQL WGT,04/21/2022,12:43:00,20877.95,20884.10,20877.95,20884.00,0,0
NIFTY100 EQL WGT,04/21/2022,12:44:00,20884.40,20890.10,20884.10,20888.35,0,0
NIFTY100 EQL WGT,04/21/2022,12:45:00,20888.15,20892.60,20888.15,20890.00,0,0
NIFTY100 EQL WGT,04/21/2022,12:46:00,20890.00,20891.85,20889.45,20889.45,0,0
NIFTY100 EQL WGT,04/21/2022,12:47:00,20891.20,20891.45,20888.40,20890.75,0,0
NIFTY100 EQL WGT,04/21/2022,12:48:00,20890.40,20890.80,20887.15,20888.95,0,0
NIFTY100 EQL WGT,04/21/2022,12:49:00,20888.45,20892.10,20888.45,20891.55,0,0
NIFTY100 EQL WGT,04/21/2022,12:50:00,20891.70,20895.40,20889.60,20894.75,0,0
NIFTY100 EQL WGT,04/21/2022,12:51:00,20894.10,20895.50,20885.20,20885.75,0,0
NIFTY100 EQL WGT,04/21/2022,12:52:00,20885.80,20886.40,20874.75,20876.95,0,0
NIFTY100 EQL WGT,04/21/2022,12:53:00,20877.40,20879.65,20875.05,20877.25,0,0
NIFTY100 EQL WGT,04/21/2022,12:54:00,20877.45,20880.60,20877.45,20879.90,0,0
NIFTY100 EQL WGT,04/21/2022,12:55:00,20879.90,20883.50,20879.90,20880.95,0,0
NIFTY100 EQL WGT,04/21/2022,12:56:00,20881.05,20883.40,20880.85,20883.40,0,0
NIFTY100 EQL WGT,04/21/2022,12:57:00,20882.85,20889.45,20882.85,20889.10,0,0
NIFTY100 EQL WGT,04/21/2022,12:58:00,20889.15,20892.05,20888.40,20891.15,0,0
NIFTY100 EQL WGT,04/21/2022,12:59:00,20891.15,20894.95,20891.05,20893.65,0,0
NIFTY100 EQL WGT,04/21/2022,13:00:00,20893.55,20898.30,20893.55,20897.55,0,0
NIFTY100 EQL WGT,04/21/2022,13:01:00,20897.55,20898.60,20895.35,20896.10,0,0
NIFTY100 EQL WGT,04/21/2022,13:02:00,20895.75,20896.00,20892.30,20893.30,0,0
NIFTY100 EQL WGT,04/21/2022,13:03:00,20893.75,20895.00,20892.00,20893.10,0,0
NIFTY100 EQL WGT,04/21/2022,13:04:00,20894.20,20898.20,20893.70,20897.70,0,0
NIFTY100 EQL WGT,04/21/2022,13:05:00,20897.70,20899.25,20895.65,20895.65,0,0
NIFTY100 EQL WGT,04/21/2022,13:06:00,20895.70,20897.50,20892.30,20892.90,0,0
NIFTY100 EQL WGT,04/21/2022,13:07:00,20892.80,20894.35,20889.60,20889.80,0,0
NIFTY100 EQL WGT,04/21/2022,13:08:00,20890.10,20893.10,20890.10,20892.05,0,0
NIFTY100 EQL WGT,04/21/2022,13:09:00,20891.85,20895.20,20891.50,20893.35,0,0
NIFTY100 EQL WGT,04/21/2022,13:10:00,20893.55,20895.00,20892.35,20893.35,0,0
NIFTY100 EQL WGT,04/21/2022,13:11:00,20893.35,20893.35,20885.50,20886.60,0,0
NIFTY100 EQL WGT,04/21/2022,13:12:00,20886.60,20896.90,20886.60,20896.90,0,0
NIFTY100 EQL WGT,04/21/2022,13:13:00,20896.90,20906.50,20896.90,20903.60,0,0
NIFTY100 EQL WGT,04/21/2022,13:14:00,20903.20,20903.35,20891.30,20893.30,0,0
NIFTY100 EQL WGT,04/21/2022,13:15:00,20894.30,20895.75,20890.05,20890.25,0,0
NIFTY100 EQL WGT,04/21/2022,13:16:00,20890.25,20893.05,20889.55,20892.15,0,0
NIFTY100 EQL WGT,04/21/2022,13:17:00,20892.15,20898.10,20892.15,20897.40,0,0
NIFTY100 EQL WGT,04/21/2022,13:18:00,20897.40,20900.05,20897.10,20898.95,0,0
NIFTY100 EQL WGT,04/21/2022,13:19:00,20898.95,20901.10,20897.70,20898.45,0,0
NIFTY100 EQL WGT,04/21/2022,13:20:00,20897.65,20899.55,20897.30,20899.00,0,0
NIFTY100 EQL WGT,04/21/2022,13:21:00,20899.05,20900.55,20897.95,20898.30,0,0
NIFTY100 EQL WGT,04/21/2022,13:22:00,20898.80,20898.80,20894.00,20895.15,0,0
NIFTY100 EQL WGT,04/21/2022,13:23:00,20895.05,20898.35,20892.85,20896.25,0,0
NIFTY100 EQL WGT,04/21/2022,13:24:00,20896.75,20899.25,20895.30,20898.55,0,0
NIFTY100 EQL WGT,04/21/2022,13:25:00,20898.25,20901.40,20897.50,20899.10,0,0
NIFTY100 EQL WGT,04/21/2022,13:26:00,20898.60,20904.35,20898.60,20904.35,0,0
NIFTY100 EQL WGT,04/21/2022,13:27:00,20904.35,20909.85,20904.05,20909.50,0,0
NIFTY100 EQL WGT,04/21/2022,13:28:00,20910.00,20912.65,20908.45,20911.90,0,0
NIFTY100 EQL WGT,04/21/2022,13:29:00,20911.90,20920.95,20911.80,20918.80,0,0
NIFTY100 EQL WGT,04/21/2022,13:30:00,20918.55,20919.40,20908.25,20909.10,0,0
NIFTY100 EQL WGT,04/21/2022,13:31:00,20909.20,20912.35,20909.00,20910.40,0,0
NIFTY100 EQL WGT,04/21/2022,13:32:00,20910.30,20912.70,20909.80,20912.10,0,0
NIFTY100 EQL WGT,04/21/2022,13:33:00,20912.15,20912.85,20910.75,20911.10,0,0
NIFTY100 EQL WGT,04/21/2022,13:34:00,20910.85,20912.55,20907.65,20910.10,0,0
NIFTY100 EQL WGT,04/21/2022,13:35:00,20910.10,20910.55,20907.90,20908.45,0,0
NIFTY100 EQL WGT,04/21/2022,13:36:00,20907.85,20908.10,20904.50,20905.15,0,0
NIFTY100 EQL WGT,04/21/2022,13:37:00,20905.15,20912.55,20904.55,20912.30,0,0
NIFTY100 EQL WGT,04/21/2022,13:38:00,20912.45,20916.60,20911.95,20914.40,0,0
NIFTY100 EQL WGT,04/21/2022,13:39:00,20914.40,20916.05,20913.80,20914.40,0,0
NIFTY100 EQL WGT,04/21/2022,13:40:00,20913.95,20916.50,20911.95,20912.70,0,0
NIFTY100 EQL WGT,04/21/2022,13:41:00,20913.15,20914.65,20909.55,20913.60,0,0
NIFTY100 EQL WGT,04/21/2022,13:42:00,20914.00,20919.40,20913.30,20918.90,0,0
NIFTY100 EQL WGT,04/21/2022,13:43:00,20918.95,20921.55,20918.00,20920.40,0,0
NIFTY100 EQL WGT,04/21/2022,13:44:00,20920.05,20927.55,20918.80,20926.90,0,0
NIFTY100 EQL WGT,04/21/2022,13:45:00,20926.90,20932.15,20925.40,20925.40,0,0
