<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
WHIRLPOOL_F1,04/01/2022,09:15:00,1580.65,1581.00,1580.00,1581.00,2001,839250
WHIRLPOOL_F1,04/01/2022,09:16:00,1577.05,1582.00,1577.05,1582.00,2000,839250
WHIRLPOOL_F1,04/01/2022,09:17:00,1582.00,1582.00,1580.75,1581.60,1000,839250
WHIRLPOOL_F1,04/01/2022,09:19:00,1581.60,1581.60,1581.60,1581.60,500,839250
WHIRLPOOL_F1,04/01/2022,09:20:00,1584.00,1584.35,1583.00,1584.35,2000,840000
WHIRLPOOL_F1,04/01/2022,09:21:00,1585.00,1585.00,1585.00,1585.00,1000,840000
WHIRLPOOL_F1,04/01/2022,09:22:00,1583.65,1583.65,1583.60,1583.60,1000,840000
WHIRLPOOL_F1,04/01/2022,09:23:00,1582.85,1582.85,1582.85,1582.85,500,840000
WHIRLPOOL_F1,04/01/2022,09:24:00,1585.50,1585.95,1585.50,1585.95,750,839750
WHIRLPOOL_F1,04/01/2022,09:25:00,1584.20,1584.95,1584.20,1584.95,500,839750
WHIRLPOOL_F1,04/01/2022,09:26:00,1584.05,1584.05,1584.05,1584.05,500,839750
WHIRLPOOL_F1,04/01/2022,09:27:00,1584.75,1584.75,1584.75,1584.75,250,840000
WHIRLPOOL_F1,04/01/2022,09:28:00,1584.60,1584.60,1584.60,1584.60,500,840000
WHIRLPOOL_F1,04/01/2022,09:30:00,1585.00,1586.90,1584.50,1584.50,2250,839000
WHIRLPOOL_F1,04/01/2022,09:31:00,1585.85,1585.85,1585.50,1585.50,750,839000
WHIRLPOOL_F1,04/01/2022,09:32:00,1586.40,1587.00,1586.40,1587.00,2500,838500
WHIRLPOOL_F1,04/01/2022,09:33:00,1587.05,1587.80,1587.05,1587.80,500,838500
WHIRLPOOL_F1,04/01/2022,09:34:00,1587.80,1589.50,1587.80,1589.50,2500,838500
WHIRLPOOL_F1,04/01/2022,09:35:00,1589.40,1591.00,1589.40,1591.00,2250,839000
WHIRLPOOL_F1,04/01/2022,09:36:00,1591.00,1591.00,1590.00,1591.00,1500,839000
WHIRLPOOL_F1,04/01/2022,09:37:00,1591.80,1592.00,1591.80,1592.00,1750,839000
WHIRLPOOL_F1,04/01/2022,09:38:00,1591.00,1591.00,1591.00,1591.00,250,838250
WHIRLPOOL_F1,04/01/2022,09:39:00,1590.50,1590.50,1590.15,1590.15,750,838250
WHIRLPOOL_F1,04/01/2022,09:40:00,1590.85,1590.85,1590.00,1590.00,1500,838250
WHIRLPOOL_F1,04/01/2022,09:41:00,1589.00,1589.20,1588.05,1589.20,1000,838250
WHIRLPOOL_F1,04/01/2022,09:42:00,1589.55,1590.70,1589.55,1590.70,500,837250
WHIRLPOOL_F1,04/01/2022,09:43:00,1590.50,1590.50,1590.50,1590.50,250,837250
WHIRLPOOL_F1,04/01/2022,09:44:00,1590.70,1590.70,1589.25,1589.50,750,836750
WHIRLPOOL_F1,04/01/2022,09:45:00,1590.00,1590.75,1590.00,1590.75,750,836750
WHIRLPOOL_F1,04/01/2022,09:46:00,1590.65,1590.65,1589.35,1589.35,1250,836750
WHIRLPOOL_F1,04/01/2022,09:47:00,1589.10,1590.00,1589.00,1590.00,1500,837500
WHIRLPOOL_F1,04/01/2022,09:48:00,1589.25,1589.25,1589.25,1589.25,250,837500
