<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TITAN_F1,04/01/2022,09:15:00,2554.80,2557.00,2542.10,2548.00,14628,5709750
TITAN_F1,04/01/2022,09:16:00,2550.85,2551.65,2544.00,2544.00,30750,5709750
TITAN_F1,04/01/2022,09:17:00,2544.40,2545.35,2532.15,2532.15,28500,5710875
TITAN_F1,04/01/2022,09:18:00,2533.30,2536.20,2533.30,2535.95,3750,5710875
TITAN_F1,04/01/2022,09:19:00,2535.10,2537.00,2533.15,2536.10,11625,5710875
TITAN_F1,04/01/2022,09:20:00,2535.90,2537.45,2533.45,2537.45,7875,5716875
TITAN_F1,04/01/2022,09:21:00,2537.15,2537.50,2528.35,2533.85,14250,5716875
TITAN_F1,04/01/2022,09:22:00,2534.95,2534.95,2530.70,2530.70,12375,5716875
TITAN_F1,04/01/2022,09:23:00,2531.45,2531.60,2528.05,2528.05,8250,5724750
TITAN_F1,04/01/2022,09:24:00,2528.35,2533.30,2528.00,2530.00,22125,5724750
TITAN_F1,04/01/2022,09:25:00,2529.05,2532.00,2529.00,2531.25,9375,5724750
TITAN_F1,04/01/2022,09:26:00,2530.00,2534.45,2530.00,2534.45,3000,5745375
TITAN_F1,04/01/2022,09:27:00,2533.65,2534.05,2532.00,2532.00,4875,5745375
TITAN_F1,04/01/2022,09:28:00,2531.20,2531.50,2525.00,2525.00,26250,5745375
TITAN_F1,04/01/2022,09:29:00,2524.15,2524.15,2517.70,2520.50,30750,5755875
TITAN_F1,04/01/2022,09:30:00,2519.45,2519.45,2510.00,2515.00,47250,5755875
TITAN_F1,04/01/2022,09:31:00,2514.15,2516.55,2510.00,2510.65,34875,5755875
TITAN_F1,04/01/2022,09:32:00,2509.50,2511.45,2507.90,2511.45,15000,5776875
TITAN_F1,04/01/2022,09:33:00,2510.20,2513.35,2507.00,2509.00,28125,5776875
TITAN_F1,04/01/2022,09:34:00,2507.65,2511.85,2504.00,2510.80,49125,5776875
TITAN_F1,04/01/2022,09:35:00,2511.00,2511.50,2508.90,2509.50,44625,5811375
TITAN_F1,04/01/2022,09:36:00,2509.45,2515.00,2508.50,2514.00,33000,5811375
TITAN_F1,04/01/2022,09:37:00,2515.05,2516.90,2514.95,2515.40,11625,5811375
TITAN_F1,04/01/2022,09:38:00,2515.00,2515.85,2512.70,2515.85,11250,5851500
TITAN_F1,04/01/2022,09:39:00,2514.75,2517.90,2514.00,2516.80,11625,5851500
TITAN_F1,04/01/2022,09:40:00,2516.35,2516.35,2512.50,2515.00,8250,5851500
TITAN_F1,04/01/2022,09:41:00,2514.00,2515.00,2513.65,2515.00,6750,5863125
TITAN_F1,04/01/2022,09:42:00,2515.00,2517.40,2515.00,2517.40,5250,5863125
TITAN_F1,04/01/2022,09:43:00,2520.00,2520.00,2517.00,2518.50,10875,5863125
