<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PNB_F3,04/04/2022,10:17:00,36.95,36.95,36.95,36.95,16000,368000
PNB_F3,04/04/2022,10:18:00,36.95,36.95,36.95,36.95,16000,400000
PNB_F3,04/04/2022,10:30:00,37.15,37.15,37.15,37.15,16000,416000
PNB_F3,04/04/2022,10:42:00,37.15,37.15,37.15,37.15,16000,432000
PNB_F3,04/04/2022,10:55:00,37.00,37.00,37.00,37.00,16000,448000
PNB_F3,04/04/2022,10:56:00,37.00,37.00,37.00,37.00,16000,448000
PNB_F3,04/04/2022,11:14:00,37.10,37.10,37.10,37.10,16000,464000
PNB_F3,04/04/2022,11:15:00,37.00,37.00,37.00,37.00,16000,480000
PNB_F3,04/04/2022,11:58:00,37.55,37.55,37.55,37.55,16000,480000
PNB_F3,04/04/2022,11:59:00,37.55,37.55,37.55,37.55,64000,480000
PNB_F3,04/04/2022,12:29:00,37.55,37.55,37.55,37.55,16000,560000
PNB_F3,04/04/2022,13:47:00,37.25,37.25,37.25,37.25,16000,576000
PNB_F3,04/04/2022,15:00:00,37.45,37.45,37.45,37.45,16000,560000
PNB_F3,04/04/2022,15:01:00,37.35,37.35,37.35,37.35,16000,576000
PNB_F3,04/04/2022,15:23:00,37.40,37.40,37.40,37.40,48000,592000
PNB_F3,04/05/2022,09:15:00,37.40,37.40,37.40,37.40,32001,640000
PNB_F3,04/05/2022,09:16:00,37.40,37.40,37.40,37.40,16000,640000
PNB_F3,04/05/2022,09:23:00,37.30,37.30,37.30,37.30,16000,688000
PNB_F3,04/05/2022,09:24:00,37.30,37.30,37.30,37.30,32000,688000
PNB_F3,04/05/2022,09:37:00,37.30,37.30,37.30,37.30,16000,688000
PNB_F3,04/05/2022,09:38:00,37.25,37.25,37.25,37.25,16000,704000
PNB_F3,04/05/2022,09:39:00,37.20,37.20,37.20,37.20,16000,704000
PNB_F3,04/05/2022,10:49:00,37.20,37.20,37.20,37.20,16000,720000
PNB_F3,04/05/2022,11:41:00,37.80,37.80,37.80,37.80,16000,720000
PNB_F3,04/05/2022,11:49:00,37.90,37.90,37.90,37.90,48000,720000
PNB_F3,04/05/2022,11:50:00,37.90,37.90,37.90,37.90,16000,720000
PNB_F3,04/05/2022,11:53:00,37.85,37.85,37.85,37.85,16000,784000
PNB_F3,04/05/2022,11:54:00,37.85,37.85,37.70,37.70,96000,816000
PNB_F3,04/05/2022,11:57:00,37.80,37.80,37.80,37.80,16000,896000
PNB_F3,04/05/2022,11:58:00,37.80,37.80,37.80,37.80,32000,896000
PNB_F3,04/05/2022,12:00:00,37.80,37.80,37.80,37.80,16000,944000
PNB_F3,04/05/2022,12:09:00,37.85,37.85,37.85,37.85,48000,960000
PNB_F3,04/05/2022,12:10:00,37.85,37.85,37.85,37.85,32000,960000
PNB_F3,04/05/2022,12:12:00,37.85,37.85,37.85,37.85,64000,1024000
PNB_F3,04/05/2022,13:33:00,37.80,37.80,37.80,37.80,32000,1088000
PNB_F3,04/05/2022,13:35:00,37.75,37.75,37.75,37.75,16000,1120000
PNB_F3,04/05/2022,13:59:00,37.70,37.70,37.70,37.70,16000,1136000
PNB_F3,04/05/2022,14:01:00,37.50,37.50,37.50,37.50,16000,1152000
PNB_F3,04/05/2022,14:10:00,37.45,37.45,37.45,37.45,16000,1168000
PNB_F3,04/05/2022,14:36:00,37.70,37.70,37.70,37.70,16000,1184000
PNB_F3,04/05/2022,15:15:00,37.40,37.40,37.40,37.40,16000,1200000
PNB_F3,04/05/2022,15:16:00,37.25,37.25,37.25,37.25,16000,1216000
PNB_F3,04/06/2022,09:31:00,37.65,37.65,37.65,37.65,16001,1200000
PNB_F3,04/06/2022,11:07:00,37.70,37.70,37.70,37.70,16000,1184000
PNB_F3,04/06/2022,11:43:00,37.70,37.70,37.50,37.50,32000,1200000
PNB_F3,04/06/2022,11:44:00,37.50,37.50,37.50,37.50,16000,1200000
PNB_F3,04/06/2022,12:02:00,37.50,37.50,37.50,37.50,16000,1200000
PNB_F3,04/06/2022,12:33:00,37.60,37.60,37.60,37.60,16000,1216000
PNB_F3,04/06/2022,14:26:00,37.60,37.60,37.60,37.60,16000,1232000
PNB_F3,04/06/2022,14:27:00,38.00,38.00,38.00,38.00,16000,1232000
PNB_F3,04/06/2022,14:31:00,38.00,38.00,38.00,38.00,16000,1248000
PNB_F3,04/06/2022,14:38:00,38.30,38.30,38.30,38.30,48000,1264000
PNB_F3,04/06/2022,14:40:00,38.30,38.30,38.30,38.30,16000,1312000
PNB_F3,04/06/2022,15:07:00,38.30,38.30,38.30,38.30,160000,1296000
PNB_F3,04/06/2022,15:08:00,38.10,38.10,38.10,38.10,16000,1296000
PNB_F3,04/06/2022,15:14:00,38.10,38.10,38.10,38.10,16000,1440000
PNB_F3,04/07/2022,09:16:00,38.15,38.15,38.15,38.15,16001,1456000
PNB_F3,04/07/2022,09:24:00,38.05,38.05,38.05,38.05,16000,1472000
PNB_F3,04/07/2022,09:34:00,38.05,38.05,38.05,38.05,32000,1472000
PNB_F3,04/07/2022,10:00:00,38.35,38.35,38.35,38.35,16000,1472000
PNB_F3,04/07/2022,10:20:00,38.35,38.35,38.35,38.35,16000,1488000
PNB_F3,04/07/2022,11:03:00,38.35,38.35,38.35,38.35,16000,1472000
PNB_F3,04/07/2022,11:06:00,38.20,38.20,38.20,38.20,16000,1472000
PNB_F3,04/07/2022,11:16:00,38.50,38.50,38.50,38.50,32000,1472000
PNB_F3,04/07/2022,11:27:00,38.55,38.55,38.55,38.55,16000,1504000
PNB_F3,04/07/2022,11:32:00,38.60,38.60,38.60,38.60,16000,1520000
PNB_F3,04/07/2022,11:38:00,38.80,38.80,38.80,38.80,16000,1520000
PNB_F3,04/07/2022,11:45:00,38.80,38.80,38.80,38.80,16000,1520000
PNB_F3,04/07/2022,12:02:00,38.85,38.90,38.85,38.90,32000,1536000
PNB_F3,04/07/2022,12:42:00,38.90,38.90,38.90,38.90,16000,1504000
PNB_F3,04/07/2022,12:46:00,38.75,38.75,38.75,38.75,16000,1520000
PNB_F3,04/07/2022,12:48:00,38.70,38.70,38.70,38.70,16000,1536000
PNB_F3,04/07/2022,12:49:00,38.55,38.55,38.55,38.55,16000,1536000
PNB_F3,04/07/2022,13:16:00,38.45,38.45,38.45,38.45,32000,1536000
PNB_F3,04/07/2022,13:17:00,38.35,38.35,38.35,38.35,16000,1552000
PNB_F3,04/07/2022,13:31:00,38.35,38.35,38.35,38.35,16000,1584000
PNB_F3,04/07/2022,13:35:00,38.25,38.25,38.25,38.25,16000,1600000
PNB_F3,04/07/2022,13:36:00,38.15,38.15,38.15,38.15,16000,1600000
PNB_F3,04/07/2022,13:40:00,38.10,38.10,38.10,38.10,16000,1632000
PNB_F3,04/07/2022,15:28:00,37.95,37.95,37.95,37.95,16000,1648000
PNB_F3,04/07/2022,15:30:00,37.95,37.95,37.95,37.95,16000,1648000
PNB_F3,04/08/2022,09:30:00,38.05,38.05,38.05,38.05,16000,1680000
PNB_F3,04/08/2022,10:15:00,38.30,38.30,38.30,38.30,16000,1680000
PNB_F3,04/08/2022,12:27:00,38.30,38.30,38.30,38.30,16000,1696000
PNB_F3,04/08/2022,13:03:00,38.10,38.10,38.10,38.10,16000,1680000
PNB_F3,04/08/2022,14:25:00,38.15,38.15,38.15,38.15,16000,1696000
PNB_F3,04/08/2022,14:36:00,38.30,38.30,38.30,38.30,16000,1680000
PNB_F3,04/11/2022,10:35:00,38.15,38.15,38.15,38.15,16001,1696000
PNB_F3,04/11/2022,11:58:00,38.00,38.00,37.95,37.95,48000,1712000
PNB_F3,04/11/2022,12:17:00,37.95,37.95,37.95,37.95,16000,1760000
PNB_F3,04/11/2022,12:24:00,38.00,38.00,38.00,38.00,16000,1744000
PNB_F3,04/11/2022,12:33:00,37.95,37.95,37.95,37.95,32000,1760000
PNB_F3,04/11/2022,13:00:00,38.10,38.10,38.10,38.10,16000,1792000
PNB_F3,04/11/2022,14:45:00,38.00,38.00,38.00,38.00,16000,1776000
PNB_F3,04/11/2022,15:00:00,38.00,38.00,37.90,37.90,336000,2112000
PNB_F3,04/11/2022,15:01:00,37.90,37.90,37.90,37.90,160000,2112000
PNB_F3,04/11/2022,15:06:00,38.00,38.00,38.00,38.00,240000,2288000
PNB_F3,04/11/2022,15:07:00,38.00,38.00,38.00,38.00,192000,2288000
PNB_F3,04/11/2022,15:09:00,37.90,37.90,37.90,37.90,16000,2288000
PNB_F3,04/11/2022,15:18:00,37.90,37.90,37.90,37.90,16000,2736000
PNB_F3,04/11/2022,15:24:00,37.90,37.90,37.90,37.90,48000,2752000
PNB_F3,04/12/2022,09:20:00,37.70,37.70,37.60,37.60,32002,2752000
PNB_F3,04/12/2022,09:21:00,37.55,37.55,37.55,37.55,32000,2752000
PNB_F3,04/12/2022,09:27:00,37.40,37.40,37.40,37.40,16000,2720000
PNB_F3,04/12/2022,09:31:00,37.35,37.35,37.35,37.35,16000,2720000
PNB_F3,04/12/2022,09:32:00,37.30,37.30,37.30,37.30,16000,2720000
PNB_F3,04/12/2022,09:33:00,37.25,37.25,37.25,37.25,16000,2736000
PNB_F3,04/12/2022,09:35:00,37.20,37.20,37.20,37.20,16000,2736000
PNB_F3,04/12/2022,09:40:00,37.20,37.20,37.20,37.20,16000,2768000
PNB_F3,04/12/2022,09:45:00,37.20,37.20,37.10,37.10,80000,2768000
PNB_F3,04/12/2022,09:55:00,37.10,37.10,37.10,37.10,16000,2800000
PNB_F3,04/12/2022,10:04:00,37.00,37.00,37.00,37.00,16000,2800000
PNB_F3,04/12/2022,10:23:00,36.90,36.90,36.90,36.90,16000,2816000
PNB_F3,04/12/2022,10:52:00,36.90,36.90,36.90,36.90,32000,2816000
PNB_F3,04/12/2022,10:53:00,36.95,36.95,36.95,36.95,16000,2816000
PNB_F3,04/12/2022,10:57:00,36.95,36.95,36.95,36.95,16000,2832000
PNB_F3,04/12/2022,11:18:00,37.15,37.15,37.15,37.15,16000,2848000
PNB_F3,04/12/2022,11:25:00,37.20,37.20,37.20,37.20,16000,2864000
PNB_F3,04/12/2022,11:40:00,37.05,37.05,37.05,37.05,16000,2880000
PNB_F3,04/12/2022,11:52:00,37.05,37.05,37.05,37.05,16000,2864000
PNB_F3,04/12/2022,12:10:00,37.20,37.20,37.15,37.15,48000,2864000
PNB_F3,04/12/2022,12:11:00,37.15,37.15,37.15,37.15,32000,2864000
PNB_F3,04/12/2022,12:35:00,36.95,36.95,36.95,36.95,16000,2864000
PNB_F3,04/12/2022,12:36:00,36.95,36.95,36.95,36.95,48000,2864000
PNB_F3,04/12/2022,12:54:00,37.10,37.10,37.10,37.10,16000,2864000
PNB_F3,04/12/2022,13:34:00,36.65,36.65,36.65,36.65,16000,2880000
PNB_F3,04/12/2022,13:36:00,36.65,36.65,36.65,36.65,16000,2880000
PNB_F3,04/12/2022,13:39:00,36.70,36.70,36.70,36.70,16000,2880000
PNB_F3,04/12/2022,13:40:00,36.65,36.65,36.65,36.65,16000,2896000
PNB_F3,04/12/2022,14:14:00,37.30,37.30,37.30,37.30,16000,2896000
PNB_F3,04/12/2022,14:33:00,37.35,37.35,37.35,37.35,16000,2880000
PNB_F3,04/12/2022,14:39:00,37.30,37.30,37.30,37.30,16000,2896000
PNB_F3,04/12/2022,14:40:00,37.30,37.30,37.30,37.30,16000,2896000
PNB_F3,04/12/2022,14:47:00,37.30,37.30,37.30,37.30,16000,2928000
PNB_F3,04/12/2022,15:29:00,37.25,37.25,37.25,37.25,16000,2944000
PNB_F3,04/13/2022,10:01:00,37.20,37.20,37.20,37.20,16001,2944000
PNB_F3,04/13/2022,10:40:00,37.25,37.25,37.25,37.25,16000,2960000
PNB_F3,04/13/2022,10:46:00,37.35,37.35,37.35,37.35,48000,2944000
PNB_F3,04/13/2022,10:56:00,37.45,37.45,37.45,37.45,16000,2944000
PNB_F3,04/13/2022,11:44:00,37.50,37.50,37.50,37.50,16000,2944000
PNB_F3,04/13/2022,12:45:00,37.50,37.50,37.50,37.50,16000,2944000
PNB_F3,04/13/2022,14:10:00,37.20,37.20,37.20,37.20,16000,2944000
PNB_F3,04/18/2022,09:35:00,36.70,36.70,36.70,36.70,16001,2960000
PNB_F3,04/18/2022,10:15:00,36.30,36.30,36.30,36.30,16000,2976000
PNB_F3,04/18/2022,10:20:00,36.30,36.30,36.30,36.30,32000,2992000
PNB_F3,04/18/2022,10:35:00,36.35,36.35,36.35,36.35,16000,2992000
PNB_F3,04/18/2022,11:03:00,36.45,36.45,36.45,36.45,16000,2992000
PNB_F3,04/18/2022,11:37:00,36.45,36.45,36.45,36.45,48000,2992000
PNB_F3,04/18/2022,12:26:00,36.25,36.25,36.25,36.25,16000,2992000
PNB_F3,04/18/2022,12:37:00,36.15,36.15,36.15,36.15,16000,3008000
PNB_F3,04/18/2022,12:54:00,36.15,36.15,36.15,36.15,16000,3008000
PNB_F3,04/18/2022,12:56:00,36.15,36.15,36.15,36.15,16000,3008000
PNB_F3,04/18/2022,13:04:00,36.10,36.10,36.10,36.10,48000,3040000
PNB_F3,04/18/2022,13:26:00,36.10,36.10,36.10,36.10,16000,3088000
PNB_F3,04/18/2022,13:29:00,36.05,36.05,36.05,36.05,16000,3104000
PNB_F3,04/18/2022,13:50:00,36.05,36.05,36.05,36.05,16000,3120000
PNB_F3,04/18/2022,14:02:00,36.25,36.25,36.25,36.25,16000,3136000
PNB_F3,04/18/2022,14:07:00,36.25,36.25,36.25,36.25,16000,3152000
PNB_F3,04/18/2022,14:21:00,36.35,36.35,36.35,36.35,16000,3136000
PNB_F3,04/18/2022,14:38:00,36.55,36.55,36.55,36.55,16000,3136000
PNB_F3,04/18/2022,14:43:00,36.50,36.50,36.50,36.50,16000,3120000
PNB_F3,04/18/2022,15:02:00,36.50,36.50,36.50,36.50,16000,3120000
PNB_F3,04/19/2022,09:23:00,36.70,36.70,36.70,36.70,16001,3136000
PNB_F3,04/19/2022,09:33:00,36.55,36.55,36.55,36.55,16000,3152000
PNB_F3,04/19/2022,09:41:00,36.50,36.50,36.50,36.50,16000,3152000
PNB_F3,04/19/2022,09:54:00,36.45,36.45,36.45,36.45,16000,3152000
PNB_F3,04/19/2022,09:59:00,36.45,36.45,36.45,36.45,16000,3152000
PNB_F3,04/19/2022,10:11:00,36.55,36.55,36.55,36.55,16000,3152000
PNB_F3,04/19/2022,12:05:00,36.65,36.65,36.65,36.65,16000,3168000
PNB_F3,04/19/2022,12:07:00,36.60,36.60,36.60,36.60,16000,3184000
PNB_F3,04/19/2022,13:02:00,36.60,36.60,36.60,36.60,16000,3200000
PNB_F3,04/19/2022,13:09:00,36.55,36.55,36.55,36.55,16000,3216000
PNB_F3,04/19/2022,13:13:00,36.55,36.55,36.55,36.55,32000,3232000
PNB_F3,04/19/2022,13:27:00,36.85,36.85,36.85,36.85,16000,3232000
PNB_F3,04/19/2022,13:44:00,36.85,36.85,36.85,36.85,16000,3216000
PNB_F3,04/19/2022,14:02:00,37.00,37.00,37.00,37.00,16000,3232000
PNB_F3,04/19/2022,14:11:00,37.00,37.00,37.00,37.00,16000,3216000
PNB_F3,04/19/2022,14:55:00,36.75,36.75,36.75,36.75,16000,3216000
PNB_F3,04/19/2022,15:01:00,36.50,36.50,36.50,36.50,16000,3216000
PNB_F3,04/19/2022,15:03:00,36.40,36.40,36.40,36.40,16000,3232000
PNB_F3,04/19/2022,15:05:00,36.40,36.40,36.40,36.40,16000,3232000
PNB_F3,04/19/2022,15:06:00,36.30,36.30,36.30,36.30,32000,3232000
PNB_F3,04/19/2022,15:07:00,36.20,36.20,36.20,36.20,16000,3248000
PNB_F3,04/19/2022,15:15:00,36.00,36.00,36.00,36.00,16000,3264000
PNB_F3,04/19/2022,15:19:00,35.90,35.90,35.90,35.90,16000,3280000
PNB_F3,04/19/2022,15:24:00,35.80,35.80,35.80,35.80,16000,3296000
PNB_F3,04/19/2022,15:26:00,35.60,35.60,35.60,35.60,48000,3296000
PNB_F3,04/20/2022,09:33:00,36.30,36.30,36.30,36.30,16001,3360000
PNB_F3,04/20/2022,09:35:00,36.35,36.35,36.35,36.35,16000,3360000
PNB_F3,04/20/2022,09:46:00,36.35,36.35,36.35,36.35,16000,3392000
PNB_F3,04/20/2022,09:54:00,36.25,36.25,36.25,36.25,16000,3408000
PNB_F3,04/20/2022,09:59:00,36.25,36.25,36.25,36.25,16000,3424000
PNB_F3,04/20/2022,10:00:00,36.25,36.25,36.25,36.25,16000,3440000
PNB_F3,04/20/2022,10:19:00,36.35,36.35,36.35,36.35,16000,3424000
PNB_F3,04/20/2022,10:25:00,36.30,36.30,36.30,36.30,96000,3408000
PNB_F3,04/20/2022,10:29:00,36.30,36.30,36.30,36.30,16000,3504000
PNB_F3,04/20/2022,10:32:00,36.25,36.25,36.25,36.25,16000,3520000
PNB_F3,04/20/2022,10:47:00,36.10,36.10,36.10,36.10,16000,3536000
PNB_F3,04/20/2022,11:06:00,36.10,36.10,36.10,36.10,16000,3552000
PNB_F3,04/20/2022,11:14:00,36.25,36.25,36.25,36.25,32000,3536000
PNB_F3,04/20/2022,11:16:00,36.30,36.30,36.30,36.30,16000,3552000
PNB_F3,04/20/2022,11:29:00,36.10,36.10,36.10,36.10,16000,3552000
PNB_F3,04/20/2022,11:58:00,36.00,36.00,36.00,36.00,16000,3568000
PNB_F3,04/20/2022,12:52:00,36.00,36.00,36.00,36.00,80000,3584000
PNB_F3,04/20/2022,13:07:00,36.25,36.25,36.25,36.25,16000,3664000
PNB_F3,04/20/2022,13:08:00,36.10,36.10,36.10,36.10,16000,3664000
PNB_F3,04/20/2022,13:35:00,36.10,36.10,36.10,36.10,16000,3680000
PNB_F3,04/20/2022,14:20:00,35.75,35.75,35.75,35.75,16000,3680000
PNB_F3,04/21/2022,09:16:00,36.35,36.35,36.35,36.35,16001,3696000
PNB_F3,04/21/2022,09:33:00,36.25,36.25,36.25,36.25,16000,3712000
PNB_F3,04/21/2022,09:59:00,36.25,36.25,36.25,36.25,16000,3712000
PNB_F3,04/21/2022,10:21:00,36.20,36.20,36.20,36.20,16000,3728000
PNB_F3,04/21/2022,11:48:00,36.20,36.20,36.20,36.20,32000,3728000
PNB_F3,04/21/2022,11:49:00,36.20,36.20,36.20,36.20,16000,3728000
PNB_F3,04/21/2022,12:52:00,36.25,36.25,36.25,36.25,16000,3760000
PNB_F3,04/21/2022,13:31:00,36.25,36.25,36.25,36.25,16000,3776000
PNB_F3,04/21/2022,13:52:00,36.25,36.25,36.25,36.25,16000,3792000
PNB_F3,04/21/2022,14:07:00,36.30,36.30,36.30,36.30,16000,3808000
PNB_F3,04/21/2022,14:21:00,36.25,36.25,36.25,36.25,16000,3824000
PNB_F3,04/21/2022,14:46:00,36.25,36.25,36.25,36.25,16000,3840000
PNB_F3,04/21/2022,14:58:00,36.30,36.30,36.30,36.30,16000,3856000
PNB_F3,04/21/2022,15:01:00,36.35,36.35,36.35,36.35,16000,3856000
PNB_F3,04/21/2022,15:02:00,36.35,36.35,36.35,36.35,32000,3856000
PNB_F3,04/21/2022,15:03:00,36.35,36.35,36.35,36.35,16000,3856000
PNB_F3,04/21/2022,15:04:00,36.35,36.35,36.35,36.35,32000,3920000
PNB_F3,04/21/2022,15:11:00,36.35,36.40,36.35,36.40,32000,3952000
PNB_F3,04/21/2022,15:29:00,36.40,36.40,36.40,36.40,16000,3984000
PNB_F3,04/22/2022,09:20:00,36.40,36.40,36.40,36.40,16001,3968000
PNB_F3,04/22/2022,09:23:00,36.35,36.35,36.35,36.35,16000,3984000
PNB_F3,04/22/2022,09:27:00,36.35,36.35,36.35,36.35,16000,4000000
PNB_F3,04/22/2022,09:30:00,36.35,36.35,36.35,36.35,16000,4016000
PNB_F3,04/22/2022,09:41:00,36.15,36.15,36.15,36.15,16000,4032000
PNB_F3,04/22/2022,09:44:00,36.15,36.20,36.15,36.20,32000,4048000
PNB_F3,04/22/2022,09:45:00,36.20,36.20,36.20,36.20,16000,4080000
PNB_F3,04/22/2022,09:48:00,36.20,36.20,36.20,36.20,16000,4096000
PNB_F3,04/22/2022,10:02:00,36.10,36.10,36.10,36.10,16000,4112000
PNB_F3,04/22/2022,10:24:00,36.10,36.10,36.10,36.10,16000,4128000
PNB_F3,04/22/2022,10:28:00,36.35,36.35,36.35,36.35,16000,4144000
PNB_F3,04/22/2022,10:40:00,36.45,36.45,36.45,36.45,16000,4160000
PNB_F3,04/22/2022,10:41:00,36.45,36.45,36.45,36.45,32000,4160000
PNB_F3,04/22/2022,11:07:00,36.45,36.45,36.45,36.45,16000,4208000
PNB_F3,04/22/2022,11:15:00,36.15,36.15,36.15,36.15,16000,4224000
PNB_F3,04/22/2022,11:29:00,36.10,36.10,36.10,36.10,16000,4240000
PNB_F3,04/22/2022,11:33:00,36.10,36.10,36.10,36.10,16000,4256000
PNB_F3,04/22/2022,11:35:00,36.10,36.10,36.10,36.10,16000,4256000
PNB_F3,04/22/2022,11:48:00,36.10,36.10,36.10,36.10,16000,4288000
PNB_F3,04/22/2022,12:03:00,36.05,36.05,36.05,36.05,32000,4288000
PNB_F3,04/22/2022,12:22:00,36.05,36.05,36.05,36.05,16000,4288000
PNB_F3,04/22/2022,12:27:00,36.10,36.10,36.10,36.10,16000,4304000
PNB_F3,04/22/2022,12:49:00,36.10,36.10,36.10,36.10,16000,4320000
PNB_F3,04/22/2022,14:03:00,36.00,36.00,36.00,36.00,48000,4320000
PNB_F3,04/22/2022,14:13:00,35.90,35.90,35.90,35.90,32000,4368000
PNB_F3,04/22/2022,14:16:00,35.90,35.90,35.90,35.90,16000,4400000
PNB_F3,04/22/2022,14:26:00,35.80,35.80,35.80,35.80,16000,4400000
PNB_F3,04/22/2022,14:27:00,35.80,35.80,35.80,35.80,16000,4416000
PNB_F3,04/22/2022,14:34:00,35.80,35.80,35.80,35.80,16000,4432000
PNB_F3,04/22/2022,14:38:00,35.80,35.80,35.80,35.80,16000,4448000
PNB_F3,04/22/2022,14:39:00,35.75,35.75,35.75,35.75,16000,4448000
PNB_F3,04/22/2022,14:41:00,35.75,35.75,35.75,35.75,16000,4448000
PNB_F3,04/22/2022,14:43:00,35.75,35.75,35.75,35.75,16000,4480000
PNB_F3,04/22/2022,14:46:00,35.75,35.75,35.75,35.75,16000,4480000
PNB_F3,04/22/2022,14:54:00,35.65,35.65,35.65,35.65,16000,4496000
PNB_F3,04/22/2022,14:55:00,35.65,35.65,35.65,35.65,32000,4512000
PNB_F3,04/22/2022,14:58:00,35.65,35.65,35.65,35.65,16000,4544000
PNB_F3,04/22/2022,15:09:00,35.80,35.80,35.80,35.80,16000,4560000
PNB_F3,04/22/2022,15:14:00,35.80,35.80,35.80,35.80,16000,4576000
PNB_F3,04/22/2022,15:17:00,35.70,35.70,35.70,35.70,16000,4592000
PNB_F3,04/22/2022,15:28:00,35.75,35.80,35.75,35.80,32000,4608000
PNB_F3,04/25/2022,09:15:00,35.80,35.80,35.80,35.80,416000,4624000
PNB_F3,04/25/2022,09:16:00,35.80,35.80,35.80,35.80,16000,4624000
PNB_F3,04/25/2022,09:18:00,35.40,35.40,35.40,35.40,16000,4640000
PNB_F3,04/25/2022,09:19:00,35.40,35.40,35.40,35.40,80000,4640000
PNB_F3,04/25/2022,09:20:00,35.40,35.40,35.40,35.40,32000,4640000
PNB_F3,04/25/2022,09:21:00,35.25,35.25,35.15,35.15,112000,4640000
PNB_F3,04/25/2022,09:22:00,35.15,35.15,35.15,35.15,80000,4640000
PNB_F3,04/25/2022,09:23:00,35.15,35.20,35.15,35.20,64000,4688000
PNB_F3,04/25/2022,09:24:00,35.30,35.30,35.30,35.30,32000,4688000
PNB_F3,04/25/2022,09:25:00,35.20,35.20,35.20,35.20,64000,4688000
PNB_F3,04/25/2022,09:26:00,35.20,35.20,35.20,35.20,16000,4688000
PNB_F3,04/25/2022,09:27:00,35.25,35.25,35.25,35.25,176000,4704000
PNB_F3,04/25/2022,09:29:00,35.20,35.20,35.20,35.20,16000,4704000
PNB_F3,04/25/2022,09:30:00,35.20,35.20,35.15,35.15,112000,4768000
PNB_F3,04/25/2022,09:34:00,35.20,35.20,35.20,35.20,16000,4800000
PNB_F3,04/25/2022,09:35:00,35.10,35.10,35.10,35.10,16000,4800000
PNB_F3,04/25/2022,09:36:00,35.10,35.10,35.10,35.10,160000,4816000
PNB_F3,04/25/2022,09:37:00,35.10,35.10,35.10,35.10,48000,4816000
PNB_F3,04/25/2022,09:38:00,35.15,35.15,35.15,35.15,48000,4816000
PNB_F3,04/25/2022,09:41:00,35.10,35.10,35.05,35.05,48000,4848000
PNB_F3,04/25/2022,09:44:00,35.10,35.10,35.10,35.10,112000,4944000
PNB_F3,04/25/2022,09:48:00,35.10,35.10,35.10,35.10,64000,4944000
PNB_F3,04/25/2022,09:49:00,35.10,35.10,35.10,35.10,16000,4944000
PNB_F3,04/25/2022,09:52:00,35.05,35.05,35.05,35.05,16000,4992000
PNB_F3,04/25/2022,09:54:00,35.00,35.00,35.00,35.00,32000,5008000
PNB_F3,04/25/2022,09:55:00,35.00,35.05,35.00,35.05,80000,5008000
PNB_F3,04/25/2022,09:59:00,35.00,35.00,35.00,35.00,16000,5088000
PNB_F3,04/25/2022,10:05:00,35.15,35.15,35.15,35.15,48000,5088000
PNB_F3,04/25/2022,10:07:00,35.15,35.15,35.10,35.10,48000,5088000
PNB_F3,04/25/2022,10:08:00,35.10,35.10,35.10,35.10,32000,5088000
PNB_F3,04/25/2022,10:09:00,35.15,35.15,35.15,35.15,16000,5104000
PNB_F3,04/25/2022,10:10:00,35.20,35.20,35.20,35.20,32000,5104000
