<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HAVELLS_F3,04/04/2022,09:24:00,1190.20,1190.20,1190.20,1190.20,501,0
HAVELLS_F3,04/04/2022,09:35:00,1190.20,1190.20,1190.20,1190.20,500,500
HAVELLS_F3,04/04/2022,10:16:00,1190.20,1190.20,1190.20,1190.20,500,1000
HAVELLS_F3,04/04/2022,15:21:00,1195.00,1195.00,1195.00,1195.00,500,1500
HAVELLS_F3,04/05/2022,09:27:00,1206.00,1206.00,1206.00,1206.00,501,2000
HAVELLS_F3,04/05/2022,09:42:00,1214.00,1214.00,1214.00,1214.00,500,1500
HAVELLS_F3,04/05/2022,09:52:00,1225.50,1225.50,1225.50,1225.50,500,1000
HAVELLS_F3,04/05/2022,09:55:00,1230.00,1230.00,1230.00,1230.00,500,1500
HAVELLS_F3,04/05/2022,09:56:00,1230.00,1230.00,1230.00,1230.00,500,1500
HAVELLS_F3,04/05/2022,10:02:00,1240.70,1240.70,1240.70,1240.70,500,2000
HAVELLS_F3,04/05/2022,10:05:00,1240.70,1240.70,1240.70,1240.70,500,2000
HAVELLS_F3,04/05/2022,10:45:00,1240.00,1240.00,1240.00,1240.00,500,1500
HAVELLS_F3,04/05/2022,11:59:00,1270.00,1270.00,1270.00,1270.00,1000,1500
HAVELLS_F3,04/05/2022,12:43:00,1271.65,1271.65,1271.65,1271.65,500,2500
HAVELLS_F3,04/05/2022,14:20:00,1271.65,1271.65,1271.65,1271.65,1000,3000
HAVELLS_F3,04/05/2022,14:36:00,1276.00,1276.00,1276.00,1276.00,500,2000
HAVELLS_F3,04/05/2022,14:40:00,1276.00,1276.00,1276.00,1276.00,500,2500
HAVELLS_F3,04/05/2022,14:51:00,1276.00,1276.00,1276.00,1276.00,500,3000
HAVELLS_F3,04/05/2022,14:52:00,1272.30,1272.30,1272.30,1272.30,500,3000
HAVELLS_F3,04/05/2022,15:19:00,1271.75,1271.75,1271.75,1271.75,500,3500
HAVELLS_F3,04/05/2022,15:21:00,1272.30,1272.30,1272.30,1272.30,500,3500
HAVELLS_F3,04/05/2022,15:23:00,1272.30,1272.30,1272.30,1272.30,500,4000
HAVELLS_F3,04/05/2022,15:25:00,1271.65,1271.65,1271.65,1271.65,500,4500
HAVELLS_F3,04/06/2022,10:21:00,1271.65,1271.65,1271.65,1271.65,501,5000
HAVELLS_F3,04/06/2022,15:10:00,1263.40,1263.40,1263.40,1263.40,500,4500
HAVELLS_F3,04/07/2022,09:29:00,1291.05,1291.05,1291.05,1291.05,501,5000
HAVELLS_F3,04/07/2022,12:41:00,1282.00,1282.00,1282.00,1282.00,500,5500
HAVELLS_F3,04/08/2022,10:23:00,1274.45,1274.45,1274.45,1274.45,501,6000
HAVELLS_F3,04/08/2022,13:02:00,1290.00,1290.00,1290.00,1290.00,500,5500
HAVELLS_F3,04/08/2022,13:50:00,1292.00,1292.00,1292.00,1292.00,500,5000
HAVELLS_F3,04/08/2022,13:57:00,1292.00,1292.00,1292.00,1292.00,500,5500
HAVELLS_F3,04/08/2022,14:21:00,1292.00,1292.00,1292.00,1292.00,500,5000
HAVELLS_F3,04/11/2022,10:14:00,1288.85,1289.45,1288.85,1289.45,1002,5500
HAVELLS_F3,04/11/2022,10:54:00,1281.05,1281.05,1281.05,1281.05,500,5000
HAVELLS_F3,04/12/2022,09:23:00,1276.00,1276.00,1276.00,1276.00,501,4500
HAVELLS_F3,04/12/2022,14:04:00,1272.00,1272.00,1272.00,1272.00,500,4500
HAVELLS_F3,04/12/2022,15:00:00,1272.00,1272.00,1272.00,1272.00,500,5000
HAVELLS_F3,04/13/2022,11:24:00,1274.00,1274.00,1274.00,1274.00,501,5000
HAVELLS_F3,04/13/2022,14:04:00,1278.25,1278.25,1278.25,1278.25,500,4500
HAVELLS_F3,04/18/2022,09:27:00,1289.00,1289.00,1289.00,1289.00,501,4500
HAVELLS_F3,04/18/2022,09:29:00,1297.00,1297.00,1297.00,1297.00,500,4500
HAVELLS_F3,04/18/2022,09:31:00,1297.65,1297.65,1297.65,1297.65,500,4500
HAVELLS_F3,04/18/2022,09:34:00,1299.00,1299.00,1299.00,1299.00,500,4500
HAVELLS_F3,04/18/2022,09:41:00,1302.00,1302.00,1302.00,1302.00,500,4500
HAVELLS_F3,04/18/2022,09:55:00,1302.00,1302.00,1302.00,1302.00,500,4500
HAVELLS_F3,04/18/2022,10:18:00,1280.70,1280.70,1280.70,1280.70,500,5000
HAVELLS_F3,04/18/2022,10:29:00,1277.00,1277.00,1277.00,1277.00,500,5500
HAVELLS_F3,04/18/2022,10:34:00,1277.00,1277.00,1277.00,1277.00,500,5500
HAVELLS_F3,04/18/2022,10:38:00,1280.15,1280.15,1280.15,1280.15,1000,5500
HAVELLS_F3,04/18/2022,10:55:00,1281.70,1281.70,1281.70,1281.70,500,6500
HAVELLS_F3,04/18/2022,13:09:00,1277.00,1277.00,1277.00,1277.00,500,6500
HAVELLS_F3,04/18/2022,15:12:00,1286.15,1286.15,1286.15,1286.15,500,6500
HAVELLS_F3,04/19/2022,09:33:00,1288.85,1288.85,1287.85,1287.85,1002,6500
HAVELLS_F3,04/19/2022,12:11:00,1299.65,1299.65,1299.65,1299.65,500,7000
HAVELLS_F3,04/19/2022,12:39:00,1299.65,1299.65,1299.65,1299.65,2500,7500
HAVELLS_F3,04/19/2022,12:47:00,1300.00,1300.00,1300.00,1300.00,500,9500
HAVELLS_F3,04/19/2022,15:05:00,1300.00,1300.00,1300.00,1300.00,500,9500
HAVELLS_F3,04/19/2022,15:29:00,1300.00,1300.00,1300.00,1300.00,500,9000
HAVELLS_F3,04/20/2022,10:28:00,1297.00,1297.00,1297.00,1297.00,501,0
HAVELLS_F3,04/20/2022,12:38:00,1297.00,1297.00,1297.00,1297.00,500,8500
HAVELLS_F3,04/21/2022,09:28:00,1309.40,1309.40,1309.40,1309.40,501,8000
HAVELLS_F3,04/21/2022,10:10:00,1307.00,1307.00,1307.00,1307.00,500,8000
HAVELLS_F3,04/21/2022,10:13:00,1307.00,1310.15,1307.00,1310.15,1000,7500
HAVELLS_F3,04/21/2022,10:39:00,1313.50,1313.50,1313.50,1313.50,500,7000
HAVELLS_F3,04/21/2022,11:06:00,1323.15,1323.15,1323.15,1323.15,500,6500
HAVELLS_F3,04/21/2022,12:03:00,1325.00,1325.00,1325.00,1325.00,500,7000
HAVELLS_F3,04/21/2022,12:34:00,1325.00,1325.00,1325.00,1325.00,500,6500
HAVELLS_F3,04/21/2022,13:09:00,1326.10,1326.10,1326.10,1326.10,500,6500
HAVELLS_F3,04/22/2022,09:25:00,1335.00,1338.55,1335.00,1338.55,1501,6000
HAVELLS_F3,04/22/2022,09:33:00,1338.55,1338.55,1338.55,1338.55,1000,7500
HAVELLS_F3,04/22/2022,09:39:00,1321.00,1321.00,1321.00,1321.00,500,7000
HAVELLS_F3,04/22/2022,10:04:00,1321.00,1321.00,1321.00,1321.00,500,7000
HAVELLS_F3,04/22/2022,11:11:00,1330.00,1330.00,1330.00,1330.00,500,7000
HAVELLS_F3,04/22/2022,12:01:00,1330.00,1330.00,1330.00,1330.00,500,7000
HAVELLS_F3,04/22/2022,14:03:00,1323.00,1323.00,1323.00,1323.00,500,7000
HAVELLS_F3,04/22/2022,15:08:00,1321.00,1321.00,1320.00,1320.00,1000,7500
HAVELLS_F3,04/22/2022,15:09:00,1320.00,1320.00,1320.00,1320.00,500,8000
HAVELLS_F3,04/25/2022,09:42:00,1307.10,1307.10,1307.10,1307.10,501,8000
HAVELLS_F3,04/25/2022,11:26:00,1307.45,1307.45,1307.45,1307.45,500,8000
HAVELLS_F3,04/25/2022,13:34:00,1314.00,1314.00,1314.00,1314.00,500,8500
HAVELLS_F3,04/25/2022,13:43:00,1314.50,1314.50,1314.50,1314.50,500,9000
HAVELLS_F3,04/25/2022,14:48:00,1314.50,1314.50,1314.50,1314.50,500,9000
HAVELLS_F3,04/26/2022,09:24:00,1310.00,1310.00,1310.00,1310.00,501,8500
HAVELLS_F3,04/26/2022,10:16:00,1308.00,1308.00,1308.00,1308.00,500,9000
HAVELLS_F3,04/26/2022,13:15:00,1308.00,1308.00,1308.00,1308.00,500,8500
HAVELLS_F3,04/26/2022,14:20:00,1330.00,1330.00,1330.00,1330.00,500,9000
HAVELLS_F3,04/26/2022,14:31:00,1332.00,1332.00,1332.00,1332.00,500,9500
HAVELLS_F3,04/26/2022,14:55:00,1332.00,1332.00,1332.00,1332.00,500,9500
HAVELLS_F3,04/26/2022,15:06:00,1335.35,1335.35,1335.35,1335.35,1000,9500
HAVELLS_F3,04/26/2022,15:24:00,1337.00,1337.00,1337.00,1337.00,500,10000
HAVELLS_F3,04/26/2022,15:26:00,1337.00,1337.00,1337.00,1337.00,1000,10000
HAVELLS_F3,04/27/2022,10:28:00,1346.90,1346.90,1346.90,1346.90,501,9000
HAVELLS_F3,04/27/2022,10:37:00,1348.35,1348.35,1348.35,1348.35,500,9500
HAVELLS_F3,04/27/2022,10:41:00,1348.35,1348.35,1348.35,1348.35,500,10000
HAVELLS_F3,04/27/2022,10:49:00,1346.35,1346.35,1346.35,1346.35,500,10500
HAVELLS_F3,04/27/2022,11:23:00,1349.00,1349.00,1349.00,1349.00,1000,10500
HAVELLS_F3,04/27/2022,12:52:00,1340.70,1340.70,1340.70,1340.70,500,11500
HAVELLS_F3,04/28/2022,09:16:00,1324.00,1324.00,1324.00,1324.00,501,12000
HAVELLS_F3,04/28/2022,09:45:00,1327.30,1327.30,1327.30,1327.30,1000,12000
HAVELLS_F3,04/28/2022,09:46:00,1327.65,1327.65,1327.65,1327.65,500,12000
HAVELLS_F3,04/28/2022,09:48:00,1330.80,1330.80,1330.80,1330.80,1000,13000
HAVELLS_F3,04/28/2022,09:51:00,1330.80,1330.80,1330.80,1330.80,1000,14000
HAVELLS_F3,04/28/2022,09:54:00,1325.50,1325.50,1325.50,1325.50,500,14000
HAVELLS_F3,04/28/2022,09:58:00,1325.50,1325.50,1325.50,1325.50,500,14000
HAVELLS_F3,04/28/2022,11:46:00,1333.30,1333.30,1333.30,1333.30,500,14500
HAVELLS_F3,04/28/2022,12:10:00,1340.20,1340.20,1340.20,1340.20,1000,15000
HAVELLS_F3,04/28/2022,12:11:00,1340.20,1340.85,1340.20,1340.85,2000,15000
HAVELLS_F3,04/28/2022,12:58:00,1340.00,1340.00,1340.00,1340.00,1000,16000
HAVELLS_F3,04/28/2022,13:07:00,1340.00,1340.00,1340.00,1340.00,500,16000
HAVELLS_F3,04/28/2022,15:00:00,1328.00,1328.00,1328.00,1328.00,500,16500
HAVELLS_F3,04/28/2022,15:11:00,1324.10,1324.10,1324.10,1324.10,500,16500
HAVELLS_F3,04/28/2022,15:12:00,1318.30,1318.30,1318.30,1318.30,500,17000
HAVELLS_F3,04/28/2022,15:13:00,1318.30,1318.30,1318.30,1318.30,1500,17000
HAVELLS_F3,04/28/2022,15:14:00,1321.80,1321.80,1321.80,1321.80,1000,17000
HAVELLS_F3,04/28/2022,15:18:00,1323.80,1323.80,1323.80,1323.80,500,18000
HAVELLS_F3,04/29/2022,09:52:00,1320.15,1320.15,1320.15,1320.15,501,0
