<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
INDIGO_F1,04/01/2022,09:15:00,2032.00,2043.50,2029.30,2034.45,21001,2478000
INDIGO_F1,04/01/2022,09:16:00,2031.25,2033.00,2027.25,2032.00,16500,2478000
INDIGO_F1,04/01/2022,09:17:00,2030.55,2030.55,2028.85,2029.80,20750,2493250
INDIGO_F1,04/01/2022,09:18:00,2028.30,2030.80,2020.75,2020.75,19000,2493250
INDIGO_F1,04/01/2022,09:19:00,2020.00,2020.00,2017.00,2017.85,18000,2493250
INDIGO_F1,04/01/2022,09:20:00,2021.75,2024.00,2019.15,2020.15,19750,2517000
INDIGO_F1,04/01/2022,09:21:00,2021.40,2023.50,2011.65,2011.65,39500,2517000
INDIGO_F1,04/01/2022,09:22:00,2011.65,2015.70,2005.00,2014.00,27750,2517000
INDIGO_F1,04/01/2022,09:23:00,2014.00,2017.10,2011.45,2017.00,20500,2522250
INDIGO_F1,04/01/2022,09:24:00,2016.50,2017.95,2014.50,2017.95,21000,2522250
INDIGO_F1,04/01/2022,09:25:00,2016.20,2025.00,2016.20,2023.70,9750,2522250
INDIGO_F1,04/01/2022,09:26:00,2021.65,2026.00,2017.00,2017.00,16750,2533750
INDIGO_F1,04/01/2022,09:27:00,2016.00,2017.00,2011.75,2015.95,4750,2533750
INDIGO_F1,04/01/2022,09:28:00,2014.55,2014.55,2002.70,2004.00,34250,2533750
INDIGO_F1,04/01/2022,09:29:00,2005.70,2005.70,2000.00,2000.00,14000,2537250
INDIGO_F1,04/01/2022,09:30:00,1999.70,2004.30,1998.45,2003.00,9500,2537250
INDIGO_F1,04/01/2022,09:31:00,2003.00,2007.00,1998.00,1998.00,21250,2537250
INDIGO_F1,04/01/2022,09:32:00,1996.40,1996.40,1990.15,1990.15,12000,2540750
INDIGO_F1,04/01/2022,09:33:00,1990.15,1998.90,1990.15,1996.80,8500,2540750
INDIGO_F1,04/01/2022,09:34:00,1993.45,1997.10,1992.75,1997.10,6250,2540750
INDIGO_F1,04/01/2022,09:35:00,1996.05,1997.00,1995.20,1996.35,9250,2546250
INDIGO_F1,04/01/2022,09:36:00,1996.35,1996.95,1995.25,1995.25,1000,2546250
INDIGO_F1,04/01/2022,09:37:00,1994.00,1998.95,1994.00,1998.65,6250,2546250
