<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NIFTY TOTAL MKT,04/21/2022,09:44:00,8333.85,8334.35,8332.85,8333.20,0,0
NIFTY TOTAL MKT,04/21/2022,09:45:00,8333.35,8340.00,8333.35,8339.95,0,0
NIFTY TOTAL MKT,04/21/2022,09:46:00,8340.25,8341.75,8338.95,8339.65,0,0
NIFTY TOTAL MKT,04/21/2022,09:47:00,8340.30,8341.80,8340.15,8341.20,0,0
NIFTY TOTAL MKT,04/21/2022,09:48:00,8341.20,8342.05,8338.60,8338.60,0,0
NIFTY TOTAL MKT,04/21/2022,09:49:00,8338.75,8339.95,8337.80,8339.65,0,0
NIFTY TOTAL MKT,04/21/2022,09:50:00,8339.50,8341.30,8338.25,8340.80,0,0
NIFTY TOTAL MKT,04/21/2022,09:51:00,8340.45,8341.00,8338.05,8338.45,0,0
NIFTY TOTAL MKT,04/21/2022,09:52:00,8336.10,8338.85,8334.60,8338.15,0,0
NIFTY TOTAL MKT,04/21/2022,09:53:00,8338.15,8338.15,8330.80,8333.00,0,0
NIFTY TOTAL MKT,04/21/2022,09:54:00,8332.85,8336.45,8331.35,8336.40,0,0
NIFTY TOTAL MKT,04/21/2022,09:55:00,8336.20,8338.70,8334.70,8336.70,0,0
NIFTY TOTAL MKT,04/21/2022,09:56:00,8336.55,8336.55,8333.40,8335.45,0,0
NIFTY TOTAL MKT,04/21/2022,09:57:00,8335.90,8336.30,8334.55,8335.95,0,0
NIFTY TOTAL MKT,04/21/2022,09:58:00,8336.05,8336.10,8335.00,8335.45,0,0
NIFTY TOTAL MKT,04/21/2022,09:59:00,8335.20,8335.60,8333.95,8334.05,0,0
NIFTY TOTAL MKT,04/21/2022,10:00:00,8334.05,8338.15,8334.05,8338.15,0,0
NIFTY TOTAL MKT,04/21/2022,10:01:00,8338.20,8339.20,8337.80,8338.30,0,0
NIFTY TOTAL MKT,04/21/2022,10:02:00,8338.25,8338.25,8336.50,8336.50,0,0
NIFTY TOTAL MKT,04/21/2022,10:03:00,8336.15,8336.55,8334.50,8335.15,0,0
NIFTY TOTAL MKT,04/21/2022,10:04:00,8334.95,8336.40,8334.15,8336.35,0,0
NIFTY TOTAL MKT,04/21/2022,10:05:00,8336.05,8339.60,8335.75,8339.50,0,0
NIFTY TOTAL MKT,04/21/2022,10:06:00,8339.30,8340.05,8338.30,8339.00,0,0
NIFTY TOTAL MKT,04/21/2022,10:07:00,8338.65,8339.10,8336.50,8337.30,0,0
NIFTY TOTAL MKT,04/21/2022,10:08:00,8337.10,8337.60,8335.15,8336.10,0,0
NIFTY TOTAL MKT,04/21/2022,10:09:00,8336.05,8337.25,8336.05,8336.85,0,0
NIFTY TOTAL MKT,04/21/2022,10:10:00,8336.60,8336.75,8334.95,8336.60,0,0
NIFTY TOTAL MKT,04/21/2022,10:11:00,8336.20,8336.60,8335.25,8336.25,0,0
NIFTY TOTAL MKT,04/21/2022,10:12:00,8336.45,8337.75,8334.50,8337.75,0,0
NIFTY TOTAL MKT,04/21/2022,10:13:00,8337.75,8341.45,8337.75,8340.80,0,0
NIFTY TOTAL MKT,04/21/2022,10:14:00,8340.60,8343.85,8340.45,8342.00,0,0
NIFTY TOTAL MKT,04/21/2022,10:15:00,8342.00,8343.50,8341.20,8342.55,0,0
NIFTY TOTAL MKT,04/21/2022,10:16:00,8342.60,8343.55,8341.85,8342.20,0,0
NIFTY TOTAL MKT,04/21/2022,10:17:00,8342.10,8342.40,8341.25,8341.35,0,0
NIFTY TOTAL MKT,04/21/2022,10:18:00,8341.25,8342.80,8340.80,8341.90,0,0
NIFTY TOTAL MKT,04/21/2022,10:19:00,8341.90,8342.10,8340.70,8341.55,0,0
NIFTY TOTAL MKT,04/21/2022,10:20:00,8341.50,8342.65,8340.75,8341.95,0,0
NIFTY TOTAL MKT,04/21/2022,10:21:00,8342.00,8344.70,8341.75,8344.25,0,0
NIFTY TOTAL MKT,04/21/2022,10:22:00,8344.25,8344.25,8341.45,8341.45,0,0
NIFTY TOTAL MKT,04/21/2022,10:23:00,8341.65,8341.65,8339.10,8339.45,0,0
NIFTY TOTAL MKT,04/21/2022,10:24:00,8339.15,8339.35,8334.35,8334.35,0,0
NIFTY TOTAL MKT,04/21/2022,10:25:00,8334.15,8335.90,8333.60,8335.40,0,0
NIFTY TOTAL MKT,04/21/2022,10:26:00,8335.40,8335.40,8333.35,8333.80,0,0
NIFTY TOTAL MKT,04/21/2022,10:27:00,8333.50,8333.50,8330.55,8331.15,0,0
NIFTY TOTAL MKT,04/21/2022,10:28:00,8330.70,8330.80,8327.80,8328.95,0,0
NIFTY TOTAL MKT,04/21/2022,10:29:00,8328.55,8329.40,8326.40,8329.40,0,0
NIFTY TOTAL MKT,04/21/2022,10:30:00,8329.45,8329.65,8326.40,8328.90,0,0
NIFTY TOTAL MKT,04/21/2022,10:31:00,8328.90,8331.75,8328.70,8331.50,0,0
NIFTY TOTAL MKT,04/21/2022,10:32:00,8331.45,8333.85,8331.30,8333.80,0,0
NIFTY TOTAL MKT,04/21/2022,10:33:00,8333.75,8336.15,8333.70,8334.95,0,0
NIFTY TOTAL MKT,04/21/2022,10:34:00,8334.95,8335.75,8333.45,8334.10,0,0
NIFTY TOTAL MKT,04/21/2022,10:35:00,8334.10,8337.80,8333.65,8337.80,0,0
NIFTY TOTAL MKT,04/21/2022,10:36:00,8337.75,8339.40,8337.25,8339.10,0,0
NIFTY TOTAL MKT,04/21/2022,10:37:00,8338.90,8341.00,8338.75,8339.40,0,0
NIFTY TOTAL MKT,04/21/2022,10:38:00,8339.65,8339.75,8337.95,8338.50,0,0
NIFTY TOTAL MKT,04/21/2022,10:39:00,8338.30,8339.45,8337.55,8339.15,0,0
NIFTY TOTAL MKT,04/21/2022,10:40:00,8339.20,8339.60,8338.80,8338.80,0,0
NIFTY TOTAL MKT,04/21/2022,10:41:00,8338.50,8338.70,8337.80,8338.40,0,0
NIFTY TOTAL MKT,04/21/2022,10:42:00,8338.10,8338.65,8337.05,8337.75,0,0
NIFTY TOTAL MKT,04/21/2022,10:43:00,8337.40,8337.90,8336.30,8337.55,0,0
NIFTY TOTAL MKT,04/21/2022,10:44:00,8338.00,8338.00,8336.15,8336.70,0,0
NIFTY TOTAL MKT,04/21/2022,10:45:00,8336.65,8338.70,8336.65,8338.65,0,0
NIFTY TOTAL MKT,04/21/2022,10:46:00,8338.65,8340.80,8338.60,8340.35,0,0
NIFTY TOTAL MKT,04/21/2022,10:47:00,8340.15,8340.80,8339.95,8340.45,0,0
NIFTY TOTAL MKT,04/21/2022,10:48:00,8340.45,8340.50,8339.45,8340.15,0,0
NIFTY TOTAL MKT,04/21/2022,10:49:00,8340.15,8340.15,8337.55,8338.40,0,0
NIFTY TOTAL MKT,04/21/2022,10:50:00,8338.35,8338.95,8337.60,8337.90,0,0
NIFTY TOTAL MKT,04/21/2022,10:51:00,8337.90,8338.35,8337.75,8338.35,0,0
NIFTY TOTAL MKT,04/21/2022,10:52:00,8338.30,8338.45,8336.95,8337.85,0,0
NIFTY TOTAL MKT,04/21/2022,10:53:00,8337.50,8342.15,8337.50,8342.10,0,0
NIFTY TOTAL MKT,04/21/2022,10:54:00,8341.90,8344.45,8340.80,8344.45,0,0
NIFTY TOTAL MKT,04/21/2022,10:55:00,8344.15,8345.00,8342.60,8342.85,0,0
NIFTY TOTAL MKT,04/21/2022,10:56:00,8343.00,8343.80,8342.65,8343.65,0,0
NIFTY TOTAL MKT,04/21/2022,10:57:00,8343.25,8344.50,8343.15,8343.55,0,0
NIFTY TOTAL MKT,04/21/2022,10:58:00,8343.40,8343.50,8342.40,8343.00,0,0
NIFTY TOTAL MKT,04/21/2022,10:59:00,8342.85,8346.90,8342.85,8345.95,0,0
NIFTY TOTAL MKT,04/21/2022,11:00:00,8345.70,8347.20,8345.70,8347.20,0,0
NIFTY TOTAL MKT,04/21/2022,11:01:00,8347.20,8348.95,8346.90,8347.95,0,0
NIFTY TOTAL MKT,04/21/2022,11:02:00,8348.05,8350.00,8347.75,8349.60,0,0
NIFTY TOTAL MKT,04/21/2022,11:03:00,8349.65,8352.65,8349.40,8351.50,0,0
NIFTY TOTAL MKT,04/21/2022,11:04:00,8351.40,8354.20,8351.00,8353.90,0,0
NIFTY TOTAL MKT,04/21/2022,11:05:00,8354.00,8357.45,8354.00,8357.45,0,0
NIFTY TOTAL MKT,04/21/2022,11:06:00,8357.70,8358.00,8355.60,8355.60,0,0
NIFTY TOTAL MKT,04/21/2022,11:07:00,8355.45,8355.70,8353.65,8355.25,0,0
NIFTY TOTAL MKT,04/21/2022,11:08:00,8354.60,8356.20,8354.60,8356.10,0,0
NIFTY TOTAL MKT,04/21/2022,11:09:00,8356.55,8361.20,8356.40,8360.95,0,0
NIFTY TOTAL MKT,04/21/2022,11:10:00,8360.85,8362.85,8360.65,8362.30,0,0
NIFTY TOTAL MKT,04/21/2022,11:11:00,8362.20,8363.90,8361.10,8362.35,0,0
NIFTY TOTAL MKT,04/21/2022,11:12:00,8362.40,8362.60,8358.60,8359.90,0,0
NIFTY TOTAL MKT,04/21/2022,11:13:00,8360.05,8361.25,8359.70,8360.80,0,0
NIFTY TOTAL MKT,04/21/2022,11:14:00,8360.80,8364.45,8360.25,8363.70,0,0
NIFTY TOTAL MKT,04/21/2022,11:15:00,8363.80,8365.00,8361.20,8361.25,0,0
NIFTY TOTAL MKT,04/21/2022,11:16:00,8361.50,8361.50,8358.65,8360.00,0,0
NIFTY TOTAL MKT,04/21/2022,11:17:00,8359.90,8362.10,8359.40,8360.90,0,0
NIFTY TOTAL MKT,04/21/2022,11:18:00,8360.90,8360.95,8357.95,8358.00,0,0
NIFTY TOTAL MKT,04/21/2022,11:19:00,8358.10,8358.30,8356.55,8357.95,0,0
NIFTY TOTAL MKT,04/21/2022,11:20:00,8357.95,8359.50,8357.40,8359.15,0,0
NIFTY TOTAL MKT,04/21/2022,11:21:00,8358.85,8359.35,8357.95,8358.60,0,0
NIFTY TOTAL MKT,04/21/2022,11:22:00,8358.85,8361.05,8358.85,8360.55,0,0
NIFTY TOTAL MKT,04/21/2022,11:23:00,8360.10,8360.95,8359.45,8360.20,0,0
NIFTY TOTAL MKT,04/21/2022,11:24:00,8359.95,8365.45,8359.95,8365.30,0,0
NIFTY TOTAL MKT,04/21/2022,11:25:00,8365.05,8367.15,8364.85,8366.40,0,0
NIFTY TOTAL MKT,04/21/2022,11:26:00,8366.30,8366.70,8365.40,8365.55,0,0
NIFTY TOTAL MKT,04/21/2022,11:27:00,8365.60,8365.60,8361.75,8361.85,0,0
NIFTY TOTAL MKT,04/21/2022,11:28:00,8361.75,8364.00,8361.50,8363.75,0,0
NIFTY TOTAL MKT,04/21/2022,11:29:00,8363.75,8364.45,8363.30,8364.25,0,0
NIFTY TOTAL MKT,04/21/2022,11:30:00,8364.35,8364.35,8360.55,8360.70,0,0
NIFTY TOTAL MKT,04/21/2022,11:31:00,8360.75,8362.35,8359.95,8360.65,0,0
NIFTY TOTAL MKT,04/21/2022,11:32:00,8360.80,8362.40,8360.55,8362.25,0,0
NIFTY TOTAL MKT,04/21/2022,11:33:00,8362.25,8364.10,8362.25,8362.80,0,0
NIFTY TOTAL MKT,04/21/2022,11:34:00,8363.20,8363.20,8361.30,8361.75,0,0
NIFTY TOTAL MKT,04/21/2022,11:35:00,8362.25,8363.75,8361.30,8361.30,0,0
NIFTY TOTAL MKT,04/21/2022,11:36:00,8361.30,8361.45,8358.65,8358.95,0,0
NIFTY TOTAL MKT,04/21/2022,11:37:00,8359.00,8359.65,8357.50,8358.35,0,0
NIFTY TOTAL MKT,04/21/2022,11:38:00,8358.20,8358.25,8357.00,8357.20,0,0
NIFTY TOTAL MKT,04/21/2022,11:39:00,8357.10,8357.10,8356.30,8356.35,0,0
NIFTY TOTAL MKT,04/21/2022,11:40:00,8356.35,8359.50,8355.45,8358.60,0,0
NIFTY TOTAL MKT,04/21/2022,11:41:00,8358.60,8359.25,8358.10,8358.50,0,0
NIFTY TOTAL MKT,04/21/2022,11:42:00,8358.20,8358.95,8357.90,8357.95,0,0
NIFTY TOTAL MKT,04/21/2022,11:43:00,8358.10,8358.40,8357.45,8357.50,0,0
NIFTY TOTAL MKT,04/21/2022,11:44:00,8357.60,8358.00,8357.15,8358.00,0,0
NIFTY TOTAL MKT,04/21/2022,11:45:00,8358.05,8358.10,8353.10,8353.10,0,0
NIFTY TOTAL MKT,04/21/2022,11:46:00,8352.85,8355.65,8352.10,8354.25,0,0
NIFTY TOTAL MKT,04/21/2022,11:47:00,8354.55,8355.35,8354.00,8354.45,0,0
NIFTY TOTAL MKT,04/21/2022,11:48:00,8354.40,8354.40,8353.50,8353.95,0,0
NIFTY TOTAL MKT,04/21/2022,11:49:00,8354.30,8359.40,8354.30,8358.70,0,0
NIFTY TOTAL MKT,04/21/2022,11:50:00,8358.80,8360.50,8358.70,8360.25,0,0
NIFTY TOTAL MKT,04/21/2022,11:51:00,8359.65,8360.95,8359.55,8360.85,0,0
NIFTY TOTAL MKT,04/21/2022,11:52:00,8361.45,8361.55,8360.00,8360.10,0,0
NIFTY TOTAL MKT,04/21/2022,11:53:00,8360.35,8360.75,8359.70,8360.60,0,0
NIFTY TOTAL MKT,04/21/2022,11:54:00,8360.75,8360.80,8359.75,8360.15,0,0
NIFTY TOTAL MKT,04/21/2022,11:55:00,8360.00,8360.85,8359.30,8360.40,0,0
NIFTY TOTAL MKT,04/21/2022,11:56:00,8360.15,8360.80,8359.80,8360.60,0,0
NIFTY TOTAL MKT,04/21/2022,11:57:00,8360.75,8363.65,8360.35,8363.05,0,0
NIFTY TOTAL MKT,04/21/2022,11:58:00,8363.00,8363.80,8362.55,8363.80,0,0
NIFTY TOTAL MKT,04/21/2022,11:59:00,8363.85,8364.15,8363.20,8363.50,0,0
NIFTY TOTAL MKT,04/21/2022,12:00:00,8364.00,8364.00,8362.70,8363.35,0,0
NIFTY TOTAL MKT,04/21/2022,12:01:00,8363.40,8363.95,8361.20,8363.75,0,0
NIFTY TOTAL MKT,04/21/2022,12:02:00,8363.75,8364.50,8362.85,8364.50,0,0
NIFTY TOTAL MKT,04/21/2022,12:03:00,8364.85,8367.35,8364.80,8365.80,0,0
NIFTY TOTAL MKT,04/21/2022,12:04:00,8365.80,8366.40,8362.85,8362.85,0,0
NIFTY TOTAL MKT,04/21/2022,12:05:00,8362.80,8363.10,8361.75,8362.40,0,0
NIFTY TOTAL MKT,04/21/2022,12:06:00,8362.35,8363.20,8361.55,8363.10,0,0
NIFTY TOTAL MKT,04/21/2022,12:07:00,8362.90,8363.35,8362.70,8363.05,0,0
NIFTY TOTAL MKT,04/21/2022,12:08:00,8362.90,8365.05,8362.70,8365.05,0,0
NIFTY TOTAL MKT,04/21/2022,12:09:00,8365.40,8365.80,8364.55,8365.00,0,0
NIFTY TOTAL MKT,04/21/2022,12:10:00,8365.10,8365.10,8363.65,8364.25,0,0
NIFTY TOTAL MKT,04/21/2022,12:11:00,8364.25,8364.35,8363.10,8363.25,0,0
NIFTY TOTAL MKT,04/21/2022,12:12:00,8363.25,8364.45,8363.15,8364.15,0,0
NIFTY TOTAL MKT,04/21/2022,12:13:00,8364.15,8364.50,8363.80,8364.10,0,0
NIFTY TOTAL MKT,04/21/2022,12:14:00,8364.20,8365.80,8363.95,8364.95,0,0
NIFTY TOTAL MKT,04/21/2022,12:15:00,8365.10,8365.15,8364.50,8364.70,0,0
NIFTY TOTAL MKT,04/21/2022,12:16:00,8364.75,8364.90,8363.70,8364.35,0,0
NIFTY TOTAL MKT,04/21/2022,12:17:00,8364.35,8364.55,8363.65,8363.95,0,0
NIFTY TOTAL MKT,04/21/2022,12:18:00,8363.95,8364.20,8361.45,8361.45,0,0
NIFTY TOTAL MKT,04/21/2022,12:19:00,8361.75,8362.55,8360.70,8361.70,0,0
NIFTY TOTAL MKT,04/21/2022,12:20:00,8361.70,8362.55,8361.40,8362.40,0,0
NIFTY TOTAL MKT,04/21/2022,12:21:00,8362.30,8362.80,8359.70,8360.15,0,0
NIFTY TOTAL MKT,04/21/2022,12:22:00,8360.15,8360.80,8359.85,8360.35,0,0
NIFTY TOTAL MKT,04/21/2022,12:23:00,8360.55,8361.25,8360.25,8360.45,0,0
NIFTY TOTAL MKT,04/21/2022,12:24:00,8360.65,8361.40,8359.90,8359.95,0,0
NIFTY TOTAL MKT,04/21/2022,12:25:00,8359.65,8360.25,8359.20,8359.35,0,0
NIFTY TOTAL MKT,04/21/2022,12:26:00,8359.35,8360.25,8359.10,8360.15,0,0
NIFTY TOTAL MKT,04/21/2022,12:27:00,8360.30,8364.40,8360.30,8363.95,0,0
NIFTY TOTAL MKT,04/21/2022,12:28:00,8364.20,8364.20,8362.70,8362.80,0,0
NIFTY TOTAL MKT,04/21/2022,12:29:00,8362.80,8363.05,8362.35,8362.60,0,0
NIFTY TOTAL MKT,04/21/2022,12:30:00,8362.45,8362.75,8360.65,8360.95,0,0
NIFTY TOTAL MKT,04/21/2022,12:31:00,8361.10,8362.40,8360.40,8362.10,0,0
NIFTY TOTAL MKT,04/21/2022,12:32:00,8362.15,8363.60,8361.75,8363.60,0,0
NIFTY TOTAL MKT,04/21/2022,12:33:00,8363.60,8366.70,8363.40,8366.60,0,0
NIFTY TOTAL MKT,04/21/2022,12:34:00,8366.60,8366.90,8365.15,8365.80,0,0
NIFTY TOTAL MKT,04/21/2022,12:35:00,8365.95,8365.95,8363.80,8364.00,0,0
NIFTY TOTAL MKT,04/21/2022,12:36:00,8364.35,8365.40,8363.95,8364.75,0,0
NIFTY TOTAL MKT,04/21/2022,12:37:00,8364.70,8365.10,8364.25,8364.45,0,0
NIFTY TOTAL MKT,04/21/2022,12:38:00,8364.70,8365.05,8363.90,8364.95,0,0
NIFTY TOTAL MKT,04/21/2022,12:39:00,8365.80,8367.65,8365.80,8366.80,0,0
NIFTY TOTAL MKT,04/21/2022,12:40:00,8366.80,8367.00,8365.45,8365.85,0,0
NIFTY TOTAL MKT,04/21/2022,12:41:00,8365.85,8366.70,8365.35,8366.50,0,0
NIFTY TOTAL MKT,04/21/2022,12:42:00,8366.35,8368.60,8366.20,8368.10,0,0
NIFTY TOTAL MKT,04/21/2022,12:43:00,8368.10,8370.65,8367.95,8370.35,0,0
NIFTY TOTAL MKT,04/21/2022,12:44:00,8371.20,8373.00,8370.75,8372.70,0,0
NIFTY TOTAL MKT,04/21/2022,12:45:00,8372.60,8374.20,8372.35,8373.10,0,0
NIFTY TOTAL MKT,04/21/2022,12:46:00,8373.10,8373.45,8372.55,8372.85,0,0
NIFTY TOTAL MKT,04/21/2022,12:47:00,8373.15,8373.55,8372.25,8373.10,0,0
NIFTY TOTAL MKT,04/21/2022,12:48:00,8373.55,8373.55,8372.35,8373.00,0,0
NIFTY TOTAL MKT,04/21/2022,12:49:00,8373.45,8373.95,8372.95,8373.30,0,0
NIFTY TOTAL MKT,04/21/2022,12:50:00,8373.65,8374.10,8372.85,8374.00,0,0
NIFTY TOTAL MKT,04/21/2022,12:51:00,8374.30,8374.35,8369.90,8370.45,0,0
NIFTY TOTAL MKT,04/21/2022,12:52:00,8370.65,8370.65,8365.75,8366.45,0,0
NIFTY TOTAL MKT,04/21/2022,12:53:00,8366.65,8367.05,8365.60,8365.80,0,0
NIFTY TOTAL MKT,04/21/2022,12:54:00,8365.90,8367.40,8365.75,8366.95,0,0
NIFTY TOTAL MKT,04/21/2022,12:55:00,8366.95,8368.00,8366.55,8366.80,0,0
NIFTY TOTAL MKT,04/21/2022,12:56:00,8366.70,8367.45,8366.60,8367.25,0,0
NIFTY TOTAL MKT,04/21/2022,12:57:00,8367.45,8370.00,8367.15,8369.90,0,0
NIFTY TOTAL MKT,04/21/2022,12:58:00,8370.00,8370.65,8369.50,8370.55,0,0
NIFTY TOTAL MKT,04/21/2022,12:59:00,8370.55,8372.20,8370.35,8371.90,0,0
NIFTY TOTAL MKT,04/21/2022,13:00:00,8371.90,8374.00,8371.85,8373.95,0,0
NIFTY TOTAL MKT,04/21/2022,13:01:00,8373.95,8374.15,8372.45,8372.60,0,0
NIFTY TOTAL MKT,04/21/2022,13:02:00,8372.90,8372.90,8371.25,8371.85,0,0
NIFTY TOTAL MKT,04/21/2022,13:03:00,8372.20,8372.35,8371.00,8371.80,0,0
NIFTY TOTAL MKT,04/21/2022,13:04:00,8371.85,8373.75,8371.45,8373.50,0,0
NIFTY TOTAL MKT,04/21/2022,13:05:00,8373.50,8374.45,8373.25,8373.60,0,0
NIFTY TOTAL MKT,04/21/2022,13:06:00,8373.75,8374.70,8372.25,8372.65,0,0
NIFTY TOTAL MKT,04/21/2022,13:07:00,8372.95,8373.65,8372.50,8372.50,0,0
NIFTY TOTAL MKT,04/21/2022,13:08:00,8372.85,8373.05,8372.15,8372.65,0,0
NIFTY TOTAL MKT,04/21/2022,13:09:00,8373.10,8373.65,8372.60,8373.15,0,0
NIFTY TOTAL MKT,04/21/2022,13:10:00,8373.20,8374.20,8372.70,8372.75,0,0
NIFTY TOTAL MKT,04/21/2022,13:11:00,8372.75,8373.15,8368.60,8369.45,0,0
NIFTY TOTAL MKT,04/21/2022,13:12:00,8369.35,8372.70,8369.05,8372.65,0,0
NIFTY TOTAL MKT,04/21/2022,13:13:00,8372.65,8376.65,8372.65,8375.40,0,0
NIFTY TOTAL MKT,04/21/2022,13:14:00,8375.35,8375.35,8370.10,8371.20,0,0
NIFTY TOTAL MKT,04/21/2022,13:15:00,8371.20,8371.85,8369.70,8370.00,0,0
NIFTY TOTAL MKT,04/21/2022,13:16:00,8370.00,8370.95,8369.80,8370.60,0,0
NIFTY TOTAL MKT,04/21/2022,13:17:00,8370.80,8372.10,8370.80,8371.80,0,0
NIFTY TOTAL MKT,04/21/2022,13:18:00,8372.15,8372.80,8371.85,8372.70,0,0
NIFTY TOTAL MKT,04/21/2022,13:19:00,8372.65,8373.15,8371.65,8371.90,0,0
NIFTY TOTAL MKT,04/21/2022,13:20:00,8371.90,8372.65,8371.75,8372.15,0,0
NIFTY TOTAL MKT,04/21/2022,13:21:00,8372.35,8372.90,8371.50,8371.95,0,0
NIFTY TOTAL MKT,04/21/2022,13:22:00,8371.95,8371.95,8369.90,8370.15,0,0
NIFTY TOTAL MKT,04/21/2022,13:23:00,8370.40,8371.50,8368.50,8369.80,0,0
NIFTY TOTAL MKT,04/21/2022,13:24:00,8370.00,8370.65,8369.70,8370.40,0,0
NIFTY TOTAL MKT,04/21/2022,13:25:00,8370.60,8372.15,8370.15,8371.40,0,0
NIFTY TOTAL MKT,04/21/2022,13:26:00,8371.70,8373.65,8371.20,8373.65,0,0
NIFTY TOTAL MKT,04/21/2022,13:27:00,8373.65,8375.50,8373.65,8375.10,0,0
NIFTY TOTAL MKT,04/21/2022,13:28:00,8375.15,8375.75,8374.45,8375.70,0,0
NIFTY TOTAL MKT,04/21/2022,13:29:00,8376.15,8379.90,8375.75,8379.25,0,0
NIFTY TOTAL MKT,04/21/2022,13:30:00,8379.05,8379.20,8375.05,8375.55,0,0
NIFTY TOTAL MKT,04/21/2022,13:31:00,8375.95,8376.90,8375.25,8375.65,0,0
NIFTY TOTAL MKT,04/21/2022,13:32:00,8375.90,8376.90,8375.20,8376.90,0,0
NIFTY TOTAL MKT,04/21/2022,13:33:00,8376.30,8376.75,8375.75,8375.90,0,0
NIFTY TOTAL MKT,04/21/2022,13:34:00,8376.45,8376.55,8374.70,8375.75,0,0
NIFTY TOTAL MKT,04/21/2022,13:35:00,8375.75,8376.20,8374.75,8374.85,0,0
NIFTY TOTAL MKT,04/21/2022,13:36:00,8374.85,8375.30,8373.50,8373.55,0,0
NIFTY TOTAL MKT,04/21/2022,13:37:00,8373.55,8375.60,8372.60,8375.40,0,0
NIFTY TOTAL MKT,04/21/2022,13:38:00,8375.30,8376.85,8375.30,8376.80,0,0
NIFTY TOTAL MKT,04/21/2022,13:39:00,8376.80,8377.20,8376.50,8376.70,0,0
NIFTY TOTAL MKT,04/21/2022,13:40:00,8376.75,8377.25,8374.65,8375.70,0,0
NIFTY TOTAL MKT,04/21/2022,13:41:00,8375.75,8377.10,8375.10,8377.00,0,0
NIFTY TOTAL MKT,04/21/2022,13:42:00,8376.75,8379.10,8376.25,8378.90,0,0
NIFTY TOTAL MKT,04/21/2022,13:43:00,8379.00,8379.95,8378.40,8379.75,0,0
NIFTY TOTAL MKT,04/21/2022,13:44:00,8380.00,8383.70,8379.65,8383.50,0,0
NIFTY TOTAL MKT,04/21/2022,13:45:00,8383.70,8384.95,8382.55,8382.55,0,0
