<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HINDUNILVR_F3,04/01/2022,09:15:00,2051.95,2064.40,2050.00,2064.40,3002,0
HINDUNILVR_F3,04/01/2022,09:16:00,2051.90,2051.90,2051.90,2051.90,300,0
HINDUNILVR_F3,04/01/2022,09:24:00,2055.00,2055.00,2055.00,2055.00,300,3300
HINDUNILVR_F3,04/01/2022,09:37:00,2058.00,2058.00,2058.00,2058.00,300,3600
HINDUNILVR_F3,04/01/2022,09:38:00,2058.80,2058.80,2058.80,2058.80,300,3600
HINDUNILVR_F3,04/01/2022,09:40:00,2058.80,2058.80,2058.80,2058.80,300,3900
HINDUNILVR_F3,04/01/2022,09:43:00,2058.80,2058.80,2058.80,2058.80,300,3900
HINDUNILVR_F3,04/01/2022,09:47:00,2060.80,2060.80,2060.80,2060.80,300,3900
HINDUNILVR_F3,04/01/2022,09:49:00,2060.90,2060.90,2060.90,2060.90,300,3900
HINDUNILVR_F3,04/01/2022,09:50:00,2062.05,2062.05,2062.05,2062.05,300,3900
HINDUNILVR_F3,04/01/2022,09:51:00,2064.25,2064.25,2063.15,2063.15,900,3900
HINDUNILVR_F3,04/01/2022,09:53:00,2065.15,2065.15,2065.15,2065.15,900,4500
HINDUNILVR_F3,04/01/2022,09:54:00,2065.60,2065.95,2065.60,2065.95,1200,4500
HINDUNILVR_F3,04/01/2022,09:57:00,2067.05,2067.55,2067.05,2067.55,1200,6600
HINDUNILVR_F3,04/01/2022,09:58:00,2065.85,2065.85,2065.85,2065.85,300,6600
HINDUNILVR_F3,04/01/2022,09:59:00,2065.00,2065.00,2065.00,2065.00,600,6600
HINDUNILVR_F3,04/01/2022,10:01:00,2065.10,2065.10,2065.10,2065.10,300,7800
HINDUNILVR_F3,04/01/2022,10:02:00,2065.00,2065.00,2065.00,2065.00,900,7800
HINDUNILVR_F3,04/01/2022,10:04:00,2065.00,2065.00,2065.00,2065.00,300,9000
HINDUNILVR_F3,04/01/2022,10:05:00,2065.30,2065.30,2065.30,2065.30,600,9000
HINDUNILVR_F3,04/01/2022,10:08:00,2063.00,2063.00,2063.00,2063.00,600,9600
HINDUNILVR_F3,04/01/2022,10:09:00,2062.20,2062.20,2062.20,2062.20,300,10200
HINDUNILVR_F3,04/01/2022,10:10:00,2063.00,2063.00,2063.00,2063.00,1200,10200
HINDUNILVR_F3,04/01/2022,10:15:00,2060.50,2060.50,2060.50,2060.50,300,10200
HINDUNILVR_F3,04/01/2022,10:17:00,2062.50,2062.50,2062.50,2062.50,300,11400
HINDUNILVR_F3,04/01/2022,10:19:00,2062.50,2062.50,2062.50,2062.50,300,11400
HINDUNILVR_F3,04/01/2022,10:21:00,2062.00,2062.00,2062.00,2062.00,300,11700
HINDUNILVR_F3,04/01/2022,10:22:00,2062.00,2062.05,2062.00,2062.05,1500,11700
HINDUNILVR_F3,04/01/2022,10:23:00,2062.00,2062.00,2062.00,2062.00,1800,13200
HINDUNILVR_F3,04/01/2022,10:31:00,2061.00,2061.00,2061.00,2061.00,600,15000
HINDUNILVR_F3,04/01/2022,10:34:00,2060.05,2060.05,2060.05,2060.05,300,15600
