<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
AUROPHARMA_F2,04/04/2022,12:53:00,697.00,697.00,697.00,697.00,750,127500
AUROPHARMA_F2,04/04/2022,13:36:00,698.85,698.85,698.85,698.85,1500,126750
AUROPHARMA_F2,04/04/2022,13:57:00,698.90,698.90,698.90,698.90,750,127500
AUROPHARMA_F2,04/04/2022,13:58:00,698.90,698.90,698.90,698.90,750,127500
AUROPHARMA_F2,04/04/2022,14:26:00,700.00,700.00,700.00,700.00,750,128250
AUROPHARMA_F2,04/04/2022,14:29:00,701.15,701.15,701.15,701.15,750,128250
AUROPHARMA_F2,04/04/2022,14:30:00,701.65,701.65,701.65,701.65,750,129000
AUROPHARMA_F2,04/04/2022,14:36:00,701.65,701.65,701.65,701.65,750,129750
AUROPHARMA_F2,04/04/2022,14:40:00,700.80,701.00,700.80,701.00,1500,129750
AUROPHARMA_F2,04/04/2022,14:44:00,699.70,699.70,699.70,699.70,750,128250
AUROPHARMA_F2,04/04/2022,14:47:00,699.65,699.65,699.65,699.65,750,128250
AUROPHARMA_F2,04/04/2022,14:48:00,699.70,699.70,699.70,699.70,750,128250
AUROPHARMA_F2,04/04/2022,14:50:00,699.10,699.10,699.10,699.10,750,129000
AUROPHARMA_F2,04/04/2022,15:01:00,698.60,698.60,698.60,698.60,1500,129000
AUROPHARMA_F2,04/04/2022,15:02:00,698.40,698.40,698.40,698.40,1500,129000
AUROPHARMA_F2,04/04/2022,15:19:00,699.35,699.35,699.35,699.35,750,129000
AUROPHARMA_F2,04/04/2022,15:21:00,699.45,699.45,699.45,699.45,1500,129000
AUROPHARMA_F2,04/04/2022,15:22:00,699.40,699.40,699.40,699.40,1500,129000
AUROPHARMA_F2,04/05/2022,09:15:00,700.00,700.00,700.00,700.00,751,129750
AUROPHARMA_F2,04/05/2022,09:17:00,699.20,699.20,699.20,699.20,1500,130500
AUROPHARMA_F2,04/05/2022,09:18:00,698.85,698.85,698.85,698.85,1500,130500
AUROPHARMA_F2,04/05/2022,09:20:00,698.85,698.85,698.85,698.85,750,130500
AUROPHARMA_F2,04/05/2022,09:24:00,702.05,702.05,702.05,702.05,750,129750
AUROPHARMA_F2,04/05/2022,09:26:00,701.00,701.00,701.00,701.00,2250,129750
AUROPHARMA_F2,04/05/2022,09:27:00,702.55,702.60,702.55,702.60,4500,131250
AUROPHARMA_F2,04/05/2022,09:32:00,700.00,700.00,700.00,700.00,750,129750
AUROPHARMA_F2,04/05/2022,09:40:00,697.25,697.25,697.25,697.25,2250,129750
AUROPHARMA_F2,04/05/2022,09:43:00,698.90,698.90,698.90,698.90,750,131250
AUROPHARMA_F2,04/05/2022,09:44:00,698.10,698.10,698.10,698.10,750,131250
AUROPHARMA_F2,04/05/2022,09:50:00,702.10,702.10,702.10,702.10,750,132750
AUROPHARMA_F2,04/05/2022,10:03:00,703.00,703.00,703.00,703.00,750,132750
AUROPHARMA_F2,04/05/2022,10:10:00,703.00,703.00,703.00,703.00,750,132750
AUROPHARMA_F2,04/05/2022,10:31:00,705.00,705.00,705.00,705.00,3000,132000
AUROPHARMA_F2,04/05/2022,10:37:00,707.65,707.65,707.65,707.65,750,129750
AUROPHARMA_F2,04/05/2022,10:38:00,707.65,707.65,707.65,707.65,750,130500
AUROPHARMA_F2,04/05/2022,10:40:00,707.45,707.45,706.00,706.00,2250,130500
AUROPHARMA_F2,04/05/2022,10:45:00,706.35,706.35,706.35,706.35,1500,133500
AUROPHARMA_F2,04/05/2022,10:47:00,708.40,708.40,708.40,708.40,1500,133500
AUROPHARMA_F2,04/05/2022,10:48:00,709.40,709.40,709.40,709.40,750,133500
AUROPHARMA_F2,04/05/2022,10:49:00,710.00,710.00,710.00,710.00,750,133500
AUROPHARMA_F2,04/05/2022,10:54:00,710.00,710.00,710.00,710.00,1500,132000
AUROPHARMA_F2,04/05/2022,11:04:00,710.00,713.25,710.00,713.25,9750,133500
AUROPHARMA_F2,04/05/2022,11:05:00,712.15,712.15,712.15,712.15,750,134250
AUROPHARMA_F2,04/05/2022,11:08:00,710.35,710.35,710.35,710.35,750,134250
AUROPHARMA_F2,04/05/2022,11:17:00,710.85,710.85,710.85,710.85,750,135000
AUROPHARMA_F2,04/05/2022,11:18:00,710.85,710.85,710.85,710.85,750,134250
AUROPHARMA_F2,04/05/2022,11:19:00,710.85,710.85,710.85,710.85,750,134250
AUROPHARMA_F2,04/05/2022,11:25:00,710.80,710.80,710.80,710.80,750,133500
AUROPHARMA_F2,04/05/2022,11:43:00,712.90,712.90,712.90,712.90,750,134250
AUROPHARMA_F2,04/05/2022,11:53:00,714.00,714.00,714.00,714.00,750,133500
AUROPHARMA_F2,04/05/2022,12:02:00,714.00,714.00,714.00,714.00,750,132750
AUROPHARMA_F2,04/05/2022,12:16:00,714.15,714.15,714.15,714.15,2250,133500
AUROPHARMA_F2,04/05/2022,12:32:00,714.20,714.20,714.20,714.20,750,134250
AUROPHARMA_F2,04/05/2022,12:45:00,715.75,715.75,715.75,715.75,750,134250
AUROPHARMA_F2,04/05/2022,12:46:00,716.15,716.15,716.15,716.15,5250,134250
AUROPHARMA_F2,04/05/2022,12:48:00,716.70,716.70,716.70,716.70,750,138750
AUROPHARMA_F2,04/05/2022,12:51:00,716.70,716.70,716.70,716.70,750,139500
AUROPHARMA_F2,04/05/2022,13:07:00,716.30,716.30,716.30,716.30,750,138750
AUROPHARMA_F2,04/05/2022,13:14:00,715.85,715.85,715.85,715.85,1500,138750
AUROPHARMA_F2,04/05/2022,13:39:00,713.35,713.35,713.35,713.35,750,139500
AUROPHARMA_F2,04/05/2022,13:51:00,714.85,714.85,714.85,714.85,750,139500
AUROPHARMA_F2,04/05/2022,13:52:00,714.90,714.90,714.90,714.90,3750,139500
AUROPHARMA_F2,04/05/2022,13:53:00,712.80,712.80,712.80,712.80,1500,139500
AUROPHARMA_F2,04/05/2022,13:55:00,713.95,713.95,713.95,713.95,750,138750
AUROPHARMA_F2,04/05/2022,14:00:00,711.00,711.00,711.00,711.00,750,138750
AUROPHARMA_F2,04/05/2022,14:01:00,711.00,711.00,711.00,711.00,2250,138750
AUROPHARMA_F2,04/05/2022,14:03:00,711.00,711.00,711.00,711.00,750,138750
AUROPHARMA_F2,04/05/2022,14:06:00,712.85,712.85,712.85,712.85,1500,139500
AUROPHARMA_F2,04/05/2022,14:07:00,712.40,712.40,712.40,712.40,2250,140250
AUROPHARMA_F2,04/05/2022,14:15:00,712.40,712.40,712.40,712.40,1500,141750
AUROPHARMA_F2,04/05/2022,14:18:00,713.10,713.10,713.10,713.10,750,141000
AUROPHARMA_F2,04/05/2022,14:40:00,714.00,714.00,714.00,714.00,750,141000
AUROPHARMA_F2,04/05/2022,14:44:00,713.00,713.00,713.00,713.00,3000,141000
AUROPHARMA_F2,04/05/2022,14:55:00,712.00,712.00,712.00,712.00,1500,138000
AUROPHARMA_F2,04/05/2022,15:02:00,713.00,713.00,713.00,713.00,4500,136500
AUROPHARMA_F2,04/05/2022,15:09:00,712.55,712.55,712.55,712.55,750,141000
AUROPHARMA_F2,04/05/2022,15:13:00,711.00,711.00,711.00,711.00,750,140250
AUROPHARMA_F2,04/05/2022,15:15:00,709.00,709.00,709.00,709.00,750,140250
AUROPHARMA_F2,04/05/2022,15:18:00,707.55,707.55,707.55,707.55,750,141000
AUROPHARMA_F2,04/05/2022,15:21:00,707.95,707.95,707.95,707.95,750,137250
AUROPHARMA_F2,04/05/2022,15:23:00,710.60,710.60,710.60,710.60,750,136500
AUROPHARMA_F2,04/05/2022,15:25:00,709.20,709.20,709.20,709.20,750,136500
AUROPHARMA_F2,04/05/2022,15:26:00,708.90,708.90,708.90,708.90,750,136500
AUROPHARMA_F2,04/05/2022,15:28:00,708.90,708.90,708.90,708.90,750,137250
AUROPHARMA_F2,04/06/2022,09:20:00,712.30,712.30,712.30,712.30,751,137250
AUROPHARMA_F2,04/06/2022,09:21:00,713.55,714.00,713.55,714.00,1500,137250
AUROPHARMA_F2,04/06/2022,09:22:00,714.00,715.90,714.00,715.90,5250,137250
AUROPHARMA_F2,04/06/2022,09:23:00,715.35,715.35,715.35,715.35,750,137250
AUROPHARMA_F2,04/06/2022,09:36:00,713.80,713.80,713.80,713.80,750,138000
AUROPHARMA_F2,04/06/2022,09:38:00,714.65,714.65,714.65,714.65,750,138000
AUROPHARMA_F2,04/06/2022,09:43:00,716.55,716.55,716.55,716.55,3750,138000
AUROPHARMA_F2,04/06/2022,09:44:00,715.75,715.75,715.75,715.75,750,138000
AUROPHARMA_F2,04/06/2022,09:55:00,716.55,716.55,716.55,716.55,1500,138750
AUROPHARMA_F2,04/06/2022,09:58:00,717.50,717.50,717.50,717.50,750,138750
AUROPHARMA_F2,04/06/2022,10:00:00,717.50,717.50,717.50,717.50,750,139500
AUROPHARMA_F2,04/06/2022,10:07:00,718.95,718.95,718.95,718.95,1500,139500
AUROPHARMA_F2,04/06/2022,10:08:00,718.95,718.95,718.95,718.95,1500,139500
AUROPHARMA_F2,04/06/2022,10:09:00,718.90,718.90,718.90,718.90,1500,138000
AUROPHARMA_F2,04/06/2022,10:12:00,718.40,718.40,718.40,718.40,750,139500
AUROPHARMA_F2,04/06/2022,10:15:00,718.70,718.70,718.70,718.70,750,140250
AUROPHARMA_F2,04/06/2022,10:16:00,718.60,718.60,718.55,718.55,1500,140250
AUROPHARMA_F2,04/06/2022,10:19:00,718.30,718.30,718.30,718.30,1500,139500
AUROPHARMA_F2,04/06/2022,10:20:00,718.80,718.80,718.80,718.80,750,139500
AUROPHARMA_F2,04/06/2022,10:32:00,718.95,718.95,718.95,718.95,750,140250
AUROPHARMA_F2,04/06/2022,10:35:00,720.05,720.05,720.05,720.05,2250,140250
AUROPHARMA_F2,04/06/2022,10:36:00,720.05,720.05,720.05,720.05,750,139500
AUROPHARMA_F2,04/06/2022,10:38:00,720.30,720.55,720.30,720.55,6000,139500
AUROPHARMA_F2,04/06/2022,10:56:00,720.55,720.55,720.55,720.55,1500,143250
AUROPHARMA_F2,04/06/2022,10:57:00,718.90,719.25,718.90,719.25,2250,143250
AUROPHARMA_F2,04/06/2022,10:59:00,718.20,718.20,718.20,718.20,750,143250
AUROPHARMA_F2,04/06/2022,11:01:00,718.00,718.00,718.00,718.00,1500,145500
AUROPHARMA_F2,04/06/2022,11:02:00,716.95,716.95,716.95,716.95,750,145500
AUROPHARMA_F2,04/06/2022,11:06:00,716.00,716.00,716.00,716.00,1500,147750
AUROPHARMA_F2,04/06/2022,11:12:00,716.40,716.40,716.40,716.40,1500,148500
AUROPHARMA_F2,04/06/2022,11:13:00,716.25,716.95,716.25,716.95,2250,148500
AUROPHARMA_F2,04/06/2022,11:17:00,715.60,715.60,715.60,715.60,1500,151500
AUROPHARMA_F2,04/06/2022,11:21:00,714.10,714.10,714.10,714.10,750,151500
AUROPHARMA_F2,04/06/2022,11:23:00,713.80,713.80,713.80,713.80,750,151500
AUROPHARMA_F2,04/06/2022,11:24:00,713.15,713.15,713.15,713.15,750,152250
AUROPHARMA_F2,04/06/2022,12:15:00,709.00,709.00,709.00,709.00,750,153000
AUROPHARMA_F2,04/06/2022,12:17:00,709.00,709.00,709.00,709.00,750,153000
AUROPHARMA_F2,04/06/2022,12:18:00,709.35,709.35,709.35,709.35,750,153000
AUROPHARMA_F2,04/06/2022,12:23:00,708.90,708.90,708.90,708.90,750,153000
AUROPHARMA_F2,04/06/2022,12:52:00,705.85,705.85,705.85,705.85,1500,153000
AUROPHARMA_F2,04/06/2022,12:57:00,705.85,705.85,705.85,705.85,750,152250
AUROPHARMA_F2,04/06/2022,13:03:00,706.00,706.00,706.00,706.00,750,151500
AUROPHARMA_F2,04/06/2022,13:09:00,704.75,704.75,704.75,704.75,1500,153000
AUROPHARMA_F2,04/06/2022,13:25:00,704.75,704.75,704.75,704.75,750,153750
AUROPHARMA_F2,04/06/2022,14:03:00,708.00,708.00,708.00,708.00,750,154500
AUROPHARMA_F2,04/06/2022,14:05:00,707.55,707.55,707.55,707.55,750,154500
AUROPHARMA_F2,04/06/2022,14:08:00,707.00,707.00,707.00,707.00,750,153750
AUROPHARMA_F2,04/06/2022,14:17:00,707.70,707.70,707.70,707.70,750,153750
AUROPHARMA_F2,04/06/2022,14:26:00,707.60,707.60,707.60,707.60,1500,153000
AUROPHARMA_F2,04/06/2022,14:41:00,708.50,708.50,708.50,708.50,750,152250
AUROPHARMA_F2,04/06/2022,15:00:00,709.30,709.30,709.30,709.30,1500,153000
AUROPHARMA_F2,04/06/2022,15:03:00,708.60,708.60,708.60,708.60,750,153000
AUROPHARMA_F2,04/06/2022,15:05:00,709.75,709.75,709.75,709.75,750,153750
AUROPHARMA_F2,04/06/2022,15:16:00,708.70,708.70,708.70,708.70,750,153000
AUROPHARMA_F2,04/06/2022,15:21:00,708.20,708.20,708.20,708.20,750,153750
AUROPHARMA_F2,04/06/2022,15:29:00,707.25,707.25,707.25,707.25,750,153000
AUROPHARMA_F2,04/07/2022,09:18:00,705.40,705.40,705.40,705.40,751,150750
AUROPHARMA_F2,04/07/2022,09:19:00,707.65,707.65,707.65,707.65,750,150750
AUROPHARMA_F2,04/07/2022,09:20:00,708.55,708.55,708.55,708.55,750,150750
AUROPHARMA_F2,04/07/2022,09:23:00,712.00,712.00,712.00,712.00,750,152250
AUROPHARMA_F2,04/07/2022,09:24:00,713.70,713.70,713.70,713.70,750,151500
AUROPHARMA_F2,04/07/2022,09:31:00,717.75,717.75,717.75,717.75,750,152250
AUROPHARMA_F2,04/07/2022,09:33:00,719.90,719.90,719.90,719.90,750,151500
AUROPHARMA_F2,04/07/2022,09:34:00,720.00,720.00,720.00,720.00,750,151500
AUROPHARMA_F2,04/07/2022,10:24:00,720.00,720.00,720.00,720.00,750,150000
AUROPHARMA_F2,04/07/2022,10:32:00,714.40,714.40,714.40,714.40,1500,150000
AUROPHARMA_F2,04/07/2022,10:33:00,712.85,712.85,712.85,712.85,750,151500
AUROPHARMA_F2,04/07/2022,10:47:00,714.75,714.75,714.75,714.75,750,152250
AUROPHARMA_F2,04/07/2022,10:48:00,714.45,714.45,714.25,714.25,3000,153000
AUROPHARMA_F2,04/07/2022,11:30:00,714.55,714.55,714.55,714.55,750,156000
AUROPHARMA_F2,04/07/2022,11:39:00,711.00,711.00,711.00,711.00,750,156750
AUROPHARMA_F2,04/07/2022,11:46:00,708.30,708.30,707.60,707.60,4500,157500
AUROPHARMA_F2,04/07/2022,11:50:00,708.50,708.50,708.50,708.50,750,156750
AUROPHARMA_F2,04/07/2022,11:59:00,707.50,707.50,707.50,707.50,1500,156750
AUROPHARMA_F2,04/07/2022,12:00:00,706.80,706.90,706.80,706.90,2250,156000
AUROPHARMA_F2,04/07/2022,12:07:00,707.40,707.40,707.40,707.40,750,156750
AUROPHARMA_F2,04/07/2022,12:10:00,707.75,707.75,707.75,707.75,1500,157500
AUROPHARMA_F2,04/07/2022,12:30:00,710.55,710.55,710.55,710.55,750,156750
AUROPHARMA_F2,04/07/2022,12:31:00,710.90,710.90,710.90,710.90,750,156000
AUROPHARMA_F2,04/07/2022,12:32:00,710.85,710.85,710.85,710.85,750,156000
AUROPHARMA_F2,04/07/2022,12:37:00,710.75,710.75,710.75,710.75,750,156000
AUROPHARMA_F2,04/07/2022,12:46:00,711.50,711.50,711.50,711.50,750,156750
AUROPHARMA_F2,04/07/2022,12:52:00,710.40,710.40,710.40,710.40,750,156750
AUROPHARMA_F2,04/07/2022,12:54:00,710.40,710.40,710.40,710.40,3000,156750
AUROPHARMA_F2,04/07/2022,13:14:00,710.50,710.50,710.50,710.50,750,160500
AUROPHARMA_F2,04/07/2022,13:31:00,706.00,706.00,706.00,706.00,750,161250
AUROPHARMA_F2,04/07/2022,13:32:00,705.10,705.10,705.10,705.10,750,161250
AUROPHARMA_F2,04/07/2022,13:33:00,705.10,705.10,705.10,705.10,750,161250
AUROPHARMA_F2,04/07/2022,13:36:00,705.10,705.10,705.10,705.10,1500,162750
AUROPHARMA_F2,04/07/2022,13:42:00,704.70,704.70,704.70,704.70,750,164250
AUROPHARMA_F2,04/07/2022,13:53:00,701.80,701.80,701.80,701.80,750,165000
AUROPHARMA_F2,04/07/2022,13:56:00,701.80,701.80,701.80,701.80,750,165000
AUROPHARMA_F2,04/07/2022,13:59:00,703.65,703.65,703.65,703.65,750,165750
AUROPHARMA_F2,04/07/2022,14:05:00,704.70,704.70,704.70,704.70,750,166500
AUROPHARMA_F2,04/07/2022,14:11:00,704.65,704.65,704.65,704.65,750,167250
AUROPHARMA_F2,04/07/2022,14:21:00,705.00,705.00,705.00,705.00,750,168000
AUROPHARMA_F2,04/07/2022,14:23:00,705.60,705.60,705.60,705.60,750,168000
AUROPHARMA_F2,04/07/2022,14:25:00,705.65,705.65,705.65,705.65,750,168750
AUROPHARMA_F2,04/07/2022,14:29:00,706.40,706.40,706.40,706.40,750,169500
AUROPHARMA_F2,04/07/2022,14:34:00,705.85,705.85,705.85,705.85,1500,169500
AUROPHARMA_F2,04/07/2022,14:35:00,706.00,706.00,706.00,706.00,750,169500
AUROPHARMA_F2,04/07/2022,14:41:00,705.70,705.70,705.70,705.70,750,170250
AUROPHARMA_F2,04/07/2022,14:48:00,706.45,706.45,706.45,706.45,750,171000
AUROPHARMA_F2,04/07/2022,14:58:00,705.20,705.20,705.20,705.20,750,171000
AUROPHARMA_F2,04/07/2022,15:00:00,705.50,705.65,705.50,705.65,1500,171000
AUROPHARMA_F2,04/07/2022,15:01:00,706.25,706.25,704.15,704.15,3750,173250
AUROPHARMA_F2,04/07/2022,15:02:00,704.05,704.05,704.00,704.00,6000,173250
AUROPHARMA_F2,04/07/2022,15:04:00,707.20,707.20,707.20,707.20,1500,175500
AUROPHARMA_F2,04/07/2022,15:12:00,705.80,705.80,705.80,705.80,750,175500
AUROPHARMA_F2,04/07/2022,15:13:00,705.25,705.25,705.25,705.25,750,175500
AUROPHARMA_F2,04/07/2022,15:16:00,705.95,705.95,705.95,705.95,750,175500
AUROPHARMA_F2,04/07/2022,15:21:00,704.95,704.95,704.95,704.95,750,176250
AUROPHARMA_F2,04/07/2022,15:28:00,706.20,706.20,706.20,706.20,750,176250
AUROPHARMA_F2,04/08/2022,09:19:00,702.90,702.90,702.90,702.90,751,177000
AUROPHARMA_F2,04/08/2022,09:20:00,703.30,703.30,703.30,703.30,750,177000
AUROPHARMA_F2,04/08/2022,09:23:00,705.25,705.25,705.25,705.25,750,177000
AUROPHARMA_F2,04/08/2022,09:25:00,705.25,705.25,705.25,705.25,750,177000
AUROPHARMA_F2,04/08/2022,09:37:00,702.50,702.50,702.50,702.50,750,177750
AUROPHARMA_F2,04/08/2022,09:38:00,701.80,701.80,701.80,701.80,750,177750
AUROPHARMA_F2,04/08/2022,09:42:00,701.80,701.80,701.80,701.80,750,179250
AUROPHARMA_F2,04/08/2022,09:54:00,700.00,700.00,700.00,700.00,750,179250
AUROPHARMA_F2,04/08/2022,09:58:00,700.00,700.00,700.00,700.00,1500,179250
AUROPHARMA_F2,04/08/2022,10:01:00,699.10,699.10,699.10,699.10,750,180750
AUROPHARMA_F2,04/08/2022,10:02:00,699.10,699.10,699.10,699.10,750,180750
AUROPHARMA_F2,04/08/2022,10:05:00,699.20,699.20,699.20,699.20,750,181500
AUROPHARMA_F2,04/08/2022,10:16:00,700.40,700.40,700.40,700.40,750,182250
AUROPHARMA_F2,04/08/2022,11:02:00,700.00,700.15,700.00,700.15,1500,183000
AUROPHARMA_F2,04/08/2022,11:03:00,700.80,700.80,700.80,700.80,1500,183750
AUROPHARMA_F2,04/08/2022,11:13:00,700.80,700.80,700.80,700.80,750,184500
AUROPHARMA_F2,04/08/2022,11:31:00,705.00,705.00,705.00,705.00,750,185250
AUROPHARMA_F2,04/08/2022,11:33:00,706.20,706.20,706.20,706.20,1500,184500
AUROPHARMA_F2,04/08/2022,11:35:00,706.35,706.35,706.35,706.35,750,184500
AUROPHARMA_F2,04/08/2022,11:46:00,707.20,707.20,707.20,707.20,750,185250
AUROPHARMA_F2,04/08/2022,11:49:00,709.20,709.20,709.20,709.20,750,185250
AUROPHARMA_F2,04/08/2022,11:57:00,710.00,710.00,710.00,710.00,750,185250
AUROPHARMA_F2,04/08/2022,11:58:00,710.25,710.25,710.25,710.25,750,185250
AUROPHARMA_F2,04/08/2022,12:10:00,710.25,710.25,710.25,710.25,750,186000
AUROPHARMA_F2,04/08/2022,12:30:00,709.65,709.65,709.65,709.65,750,186000
AUROPHARMA_F2,04/08/2022,12:37:00,709.70,709.70,709.70,709.70,750,186000
AUROPHARMA_F2,04/08/2022,12:38:00,710.00,710.00,710.00,710.00,7500,186000
AUROPHARMA_F2,04/08/2022,12:40:00,711.50,711.50,711.50,711.50,750,189000
AUROPHARMA_F2,04/08/2022,12:41:00,712.20,712.20,712.20,712.20,750,189000
AUROPHARMA_F2,04/08/2022,12:44:00,712.20,712.20,712.20,712.20,750,187500
AUROPHARMA_F2,04/08/2022,12:51:00,710.05,710.05,710.05,710.05,1500,187500
AUROPHARMA_F2,04/08/2022,12:54:00,708.70,709.45,708.70,709.45,1500,187500
AUROPHARMA_F2,04/08/2022,12:55:00,711.05,711.05,711.05,711.05,2250,187500
AUROPHARMA_F2,04/08/2022,13:00:00,711.05,712.00,711.05,712.00,3750,186000
AUROPHARMA_F2,04/08/2022,13:01:00,712.50,712.50,712.50,712.50,750,186000
AUROPHARMA_F2,04/08/2022,13:03:00,712.70,712.70,712.70,712.70,750,186000
AUROPHARMA_F2,04/08/2022,13:05:00,713.25,713.25,713.25,713.25,750,189000
AUROPHARMA_F2,04/08/2022,13:15:00,713.25,713.25,713.25,713.25,750,189750
AUROPHARMA_F2,04/08/2022,13:18:00,711.05,711.05,710.00,710.00,2250,190500
AUROPHARMA_F2,04/08/2022,13:19:00,710.40,710.40,710.40,710.40,2250,190500
AUROPHARMA_F2,04/08/2022,13:26:00,710.70,710.70,710.70,710.70,750,188250
AUROPHARMA_F2,04/08/2022,13:59:00,710.70,710.70,710.70,710.70,750,188250
AUROPHARMA_F2,04/08/2022,14:01:00,710.70,710.70,710.70,710.70,750,189000
AUROPHARMA_F2,04/08/2022,14:06:00,711.65,711.65,711.65,711.65,1500,189000
AUROPHARMA_F2,04/08/2022,14:08:00,711.50,712.10,711.50,712.10,1500,189000
AUROPHARMA_F2,04/08/2022,14:10:00,711.00,711.75,711.00,711.75,1500,190500
AUROPHARMA_F2,04/08/2022,14:11:00,711.00,711.00,711.00,711.00,1500,190500
AUROPHARMA_F2,04/08/2022,14:18:00,712.45,712.45,712.45,712.45,750,189750
AUROPHARMA_F2,04/08/2022,14:22:00,711.50,711.50,711.50,711.50,750,189750
AUROPHARMA_F2,04/08/2022,14:23:00,710.50,710.50,710.50,710.50,750,189750
AUROPHARMA_F2,04/08/2022,14:28:00,710.50,710.50,710.50,710.50,750,190500
AUROPHARMA_F2,04/08/2022,14:40:00,712.05,712.05,712.05,712.05,1500,191250
AUROPHARMA_F2,04/08/2022,14:41:00,713.05,713.05,712.50,712.50,1500,191250
