<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
METROPOLIS_F2,04/01/2022,09:34:00,2085.00,2085.00,2085.00,2085.00,201,14600
METROPOLIS_F2,04/01/2022,09:41:00,2082.20,2082.20,2081.00,2081.00,800,14400
METROPOLIS_F2,04/01/2022,11:38:00,2081.00,2081.00,2081.00,2081.00,200,13800
METROPOLIS_F2,04/01/2022,12:49:00,2080.65,2080.65,2080.65,2080.65,400,14000
METROPOLIS_F2,04/01/2022,12:59:00,2080.65,2080.65,2080.65,2080.65,200,13600
METROPOLIS_F2,04/01/2022,13:59:00,2090.00,2090.00,2090.00,2090.00,200,13800
METROPOLIS_F2,04/01/2022,14:42:00,2110.00,2110.00,2110.00,2110.00,400,13800
METROPOLIS_F2,04/01/2022,14:43:00,2110.00,2110.00,2110.00,2110.00,200,13800
METROPOLIS_F2,04/01/2022,14:44:00,2110.00,2110.00,2110.00,2110.00,200,13800
METROPOLIS_F2,04/01/2022,14:46:00,2110.00,2121.25,2110.00,2121.25,400,14400
METROPOLIS_F2,04/01/2022,14:47:00,2121.25,2121.25,2121.25,2121.25,2000,14400
METROPOLIS_F2,04/01/2022,14:52:00,2114.00,2114.00,2114.00,2114.00,200,14400
METROPOLIS_F2,04/01/2022,15:05:00,2110.00,2110.00,2110.00,2110.00,200,15800
METROPOLIS_F2,04/01/2022,15:06:00,2105.00,2105.00,2100.00,2100.00,400,15800
METROPOLIS_F2,04/01/2022,15:08:00,2100.00,2100.00,2098.80,2098.80,600,15600
METROPOLIS_F2,04/01/2022,15:15:00,2110.80,2110.80,2110.80,2110.80,200,15800
METROPOLIS_F2,04/01/2022,15:19:00,2099.90,2099.90,2099.90,2099.90,200,15600
METROPOLIS_F2,04/01/2022,15:21:00,2106.50,2106.50,2106.50,2106.50,200,15600
METROPOLIS_F2,04/04/2022,09:26:00,2139.85,2139.85,2139.85,2139.85,201,15400
METROPOLIS_F2,04/04/2022,10:13:00,2148.45,2148.45,2148.45,2148.45,200,15400
METROPOLIS_F2,04/04/2022,10:24:00,2165.00,2165.00,2165.00,2165.00,200,15200
METROPOLIS_F2,04/04/2022,10:30:00,2172.50,2172.50,2172.50,2172.50,400,15200
