<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IEX_F1,04/01/2022,09:15:00,224.95,225.20,224.70,224.70,33753,34143752
IEX_F1,04/01/2022,09:16:00,224.70,225.10,224.70,225.10,11250,34143752
IEX_F1,04/01/2022,09:17:00,225.70,225.70,225.15,225.60,48750,34158752
IEX_F1,04/01/2022,09:18:00,225.70,225.90,225.70,225.85,37500,34158752
IEX_F1,04/01/2022,09:19:00,226.10,226.30,226.10,226.30,60000,34158752
IEX_F1,04/01/2022,09:20:00,226.35,226.35,226.25,226.30,60000,34192500
IEX_F1,04/01/2022,09:21:00,226.20,226.35,226.20,226.35,22500,34192500
IEX_F1,04/01/2022,09:22:00,226.35,226.65,226.35,226.55,86250,34192500
IEX_F1,04/01/2022,09:23:00,226.60,226.70,226.60,226.70,26250,34233752
IEX_F1,04/01/2022,09:24:00,226.65,226.65,226.40,226.40,37500,34233752
IEX_F1,04/01/2022,09:25:00,226.40,226.80,226.40,226.80,90000,34233752
IEX_F1,04/01/2022,09:26:00,227.00,227.00,226.85,226.85,82500,34218752
IEX_F1,04/01/2022,09:27:00,226.95,226.95,226.65,226.85,26250,34218752
IEX_F1,04/01/2022,09:28:00,226.90,226.90,226.55,226.55,45000,34218752
IEX_F1,04/01/2022,09:29:00,226.90,226.90,226.70,226.70,26250,34226248
IEX_F1,04/01/2022,09:30:00,226.50,226.50,226.40,226.45,90000,34226248
IEX_F1,04/01/2022,09:31:00,226.40,226.60,226.30,226.60,60000,34226248
IEX_F1,04/01/2022,09:32:00,226.75,226.75,226.75,226.75,7500,34226248
IEX_F1,04/01/2022,09:33:00,226.75,227.00,226.75,227.00,45000,34196248
IEX_F1,04/01/2022,09:34:00,226.90,226.90,226.70,226.70,123750,34196248
IEX_F1,04/01/2022,09:35:00,226.85,227.25,226.85,227.25,86250,34177500
IEX_F1,04/01/2022,09:36:00,227.50,227.50,227.15,227.25,60000,34177500
IEX_F1,04/01/2022,09:37:00,227.20,227.45,227.20,227.45,33750,34177500
IEX_F1,04/01/2022,09:38:00,227.45,227.50,227.30,227.50,30000,34177500
IEX_F1,04/01/2022,09:39:00,227.65,227.65,227.65,227.65,22500,34177500
IEX_F1,04/01/2022,09:40:00,227.70,227.70,227.50,227.50,30000,34177500
IEX_F1,04/01/2022,09:41:00,227.40,227.60,227.40,227.40,33750,34181248
IEX_F1,04/01/2022,09:42:00,227.60,227.95,227.60,227.95,56250,34181248
IEX_F1,04/01/2022,09:43:00,228.00,228.00,227.65,227.75,48750,34181248
IEX_F1,04/01/2022,09:44:00,227.75,227.80,227.65,227.80,22500,34185000
IEX_F1,04/01/2022,09:45:00,227.90,228.05,227.90,228.05,48750,34185000
IEX_F1,04/01/2022,09:46:00,228.10,228.10,228.10,228.10,15000,34185000
IEX_F1,04/01/2022,09:47:00,228.10,228.10,227.75,227.75,30000,34192500
IEX_F1,04/01/2022,09:48:00,227.65,227.85,227.65,227.85,30000,34192500
IEX_F1,04/01/2022,09:49:00,227.90,228.00,227.90,228.00,15000,34192500
IEX_F1,04/01/2022,09:50:00,227.95,227.95,227.85,227.85,15000,34196248
IEX_F1,04/01/2022,09:51:00,227.70,227.75,227.70,227.75,7500,34196248
IEX_F1,04/01/2022,09:52:00,227.60,227.75,227.60,227.75,18750,34196248
IEX_F1,04/01/2022,09:53:00,227.65,227.65,227.65,227.65,3750,34192500
IEX_F1,04/01/2022,09:54:00,227.75,227.75,227.70,227.70,22500,34192500
IEX_F1,04/01/2022,09:55:00,227.90,228.10,227.90,228.10,15000,34192500
IEX_F1,04/01/2022,09:56:00,228.00,228.00,227.90,227.90,11250,34188752
IEX_F1,04/01/2022,09:57:00,227.80,227.85,227.80,227.85,11250,34188752
IEX_F1,04/01/2022,09:58:00,227.70,227.70,227.35,227.45,146250,34188752
IEX_F1,04/01/2022,09:59:00,227.60,227.70,227.55,227.55,11250,34278752
IEX_F1,04/01/2022,10:00:00,227.50,227.50,227.50,227.50,30000,34278752
IEX_F1,04/01/2022,10:01:00,227.45,227.45,227.45,227.45,3750,34278752
IEX_F1,04/01/2022,10:02:00,227.45,227.70,227.45,227.55,22500,34275000
IEX_F1,04/01/2022,10:04:00,227.75,227.75,227.50,227.50,15000,34275000
IEX_F1,04/01/2022,10:05:00,227.80,227.80,227.80,227.80,3750,34267500
IEX_F1,04/01/2022,10:06:00,227.85,227.85,227.85,227.85,7500,34267500
IEX_F1,04/01/2022,10:07:00,228.00,228.00,227.90,227.90,22500,34267500
IEX_F1,04/01/2022,10:09:00,228.00,228.00,227.90,227.90,37500,34271248
IEX_F1,04/01/2022,10:10:00,228.10,228.20,228.10,228.20,11250,34271248
IEX_F1,04/01/2022,10:11:00,228.20,228.30,228.20,228.30,15000,34271248
IEX_F1,04/01/2022,10:12:00,228.30,228.30,228.25,228.25,7500,34271248
IEX_F1,04/01/2022,10:13:00,228.35,228.50,228.35,228.50,67500,34271248
IEX_F1,04/01/2022,10:14:00,228.65,228.80,228.65,228.80,90000,34286248
IEX_F1,04/01/2022,10:15:00,229.00,229.20,229.00,229.15,161250,34286248
IEX_F1,04/01/2022,10:16:00,229.00,229.05,229.00,229.05,45000,34286248
IEX_F1,04/01/2022,10:17:00,229.15,229.15,229.00,229.00,22500,34297500
IEX_F1,04/01/2022,10:18:00,228.90,228.90,228.80,228.80,30000,34297500
IEX_F1,04/01/2022,10:19:00,228.80,229.00,228.80,229.00,18750,34297500
IEX_F1,04/01/2022,10:20:00,228.95,229.00,228.95,229.00,7500,34301248
IEX_F1,04/01/2022,10:21:00,228.95,228.95,228.85,228.85,7500,34301248
IEX_F1,04/01/2022,10:22:00,228.85,228.85,228.75,228.75,11250,34301248
IEX_F1,04/01/2022,10:23:00,228.90,228.90,228.90,228.90,7500,34301248
IEX_F1,04/01/2022,10:24:00,228.80,228.80,228.80,228.80,7500,34301248
IEX_F1,04/01/2022,10:25:00,229.00,229.00,229.00,229.00,26250,34301248
IEX_F1,04/01/2022,10:26:00,228.95,229.00,228.95,229.00,18750,34301248
IEX_F1,04/01/2022,10:27:00,228.90,228.90,228.70,228.70,30000,34305000
IEX_F1,04/01/2022,10:28:00,228.65,228.65,228.55,228.55,18750,34305000
IEX_F1,04/01/2022,10:29:00,228.50,228.55,228.50,228.55,7500,34305000
IEX_F1,04/01/2022,10:30:00,228.35,228.35,228.35,228.35,15000,34297500
IEX_F1,04/01/2022,10:31:00,228.50,228.65,228.50,228.65,15000,34297500
IEX_F1,04/01/2022,10:32:00,228.50,228.50,228.50,228.50,15000,34297500
IEX_F1,04/01/2022,10:34:00,228.70,228.70,228.60,228.60,30000,34297500
IEX_F1,04/01/2022,10:36:00,228.30,228.40,228.30,228.40,33750,34308752
IEX_F1,04/01/2022,10:37:00,228.50,228.50,228.35,228.35,7500,34308752
IEX_F1,04/01/2022,10:38:00,228.30,228.30,228.30,228.30,3750,34308752
IEX_F1,04/01/2022,10:40:00,228.45,228.55,228.45,228.55,11250,34305000
IEX_F1,04/01/2022,10:41:00,228.50,228.55,228.35,228.55,11250,34305000
IEX_F1,04/01/2022,10:42:00,228.30,228.40,228.30,228.40,11250,34305000
IEX_F1,04/01/2022,10:43:00,228.50,228.50,228.30,228.30,22500,34305000
IEX_F1,04/01/2022,10:44:00,228.15,228.25,228.00,228.25,26250,34297500
IEX_F1,04/01/2022,10:45:00,228.30,228.30,228.30,228.30,18750,34297500
IEX_F1,04/01/2022,10:46:00,228.40,228.40,228.40,228.40,3750,34297500
IEX_F1,04/01/2022,10:47:00,228.30,228.30,228.25,228.25,7500,34293752
IEX_F1,04/01/2022,10:48:00,228.20,228.20,228.00,228.00,18750,34293752
IEX_F1,04/01/2022,10:49:00,228.00,228.00,228.00,228.00,11250,34293752
IEX_F1,04/01/2022,10:50:00,227.90,227.90,227.90,227.90,3750,34293752
IEX_F1,04/01/2022,10:51:00,227.85,228.00,227.85,228.00,15000,34293752
IEX_F1,04/01/2022,10:52:00,228.00,228.00,228.00,228.00,7500,34293752
IEX_F1,04/01/2022,10:53:00,227.95,227.95,227.90,227.90,18750,34286248
IEX_F1,04/01/2022,10:54:00,227.95,227.95,227.95,227.95,3750,34286248
IEX_F1,04/01/2022,10:55:00,227.95,228.00,227.90,228.00,18750,34286248
IEX_F1,04/01/2022,10:56:00,228.00,228.00,228.00,228.00,3750,34286248
IEX_F1,04/01/2022,10:57:00,227.90,227.90,227.75,227.75,22500,34290000
IEX_F1,04/01/2022,10:58:00,227.75,227.75,227.75,227.75,3750,34290000
IEX_F1,04/01/2022,10:59:00,227.90,227.90,227.85,227.85,11250,34290000
IEX_F1,04/01/2022,11:00:00,227.70,227.75,227.70,227.75,45000,34293752
IEX_F1,04/01/2022,11:01:00,227.85,227.85,227.65,227.65,7500,34293752
IEX_F1,04/01/2022,11:02:00,227.50,227.50,227.35,227.50,37500,34282500
IEX_F1,04/01/2022,11:03:00,227.50,227.55,227.50,227.55,56250,34282500
IEX_F1,04/01/2022,11:04:00,227.40,227.40,227.40,227.40,67500,34282500
IEX_F1,04/01/2022,11:05:00,227.50,227.50,227.50,227.50,15000,34248752
IEX_F1,04/01/2022,11:06:00,227.55,227.55,227.55,227.55,3750,34248752
IEX_F1,04/01/2022,11:07:00,227.50,227.95,227.50,227.95,30000,34248752
IEX_F1,04/01/2022,11:08:00,227.95,228.30,227.95,228.30,33750,34245000
IEX_F1,04/01/2022,11:09:00,228.30,228.30,228.25,228.25,15000,34245000
IEX_F1,04/01/2022,11:10:00,228.20,228.20,228.20,228.20,3750,34245000
IEX_F1,04/01/2022,11:11:00,228.35,228.35,228.35,228.35,3750,34245000
IEX_F1,04/01/2022,11:12:00,228.45,228.50,228.45,228.50,7500,34263752
IEX_F1,04/01/2022,11:13:00,228.50,228.50,228.40,228.45,18750,34263752
IEX_F1,04/01/2022,11:16:00,228.30,228.30,228.30,228.30,11250,34248752
IEX_F1,04/01/2022,11:17:00,228.20,228.20,228.10,228.10,7500,34218752
IEX_F1,04/01/2022,11:18:00,228.10,228.10,228.00,228.00,15000,34218752
IEX_F1,04/01/2022,11:19:00,227.90,227.90,227.70,227.70,11250,34218752
IEX_F1,04/01/2022,11:22:00,227.80,228.00,227.70,228.00,52500,34215000
IEX_F1,04/01/2022,11:23:00,228.00,228.00,228.00,228.00,3750,34215000
IEX_F1,04/01/2022,11:24:00,227.90,228.10,227.85,228.10,18750,34196248
IEX_F1,04/01/2022,11:25:00,228.10,228.10,228.10,228.10,3750,34196248
IEX_F1,04/01/2022,11:26:00,228.20,228.20,228.15,228.20,11250,34188752
IEX_F1,04/01/2022,11:27:00,228.20,228.20,228.20,228.20,7500,34188752
IEX_F1,04/01/2022,11:28:00,228.00,228.00,228.00,228.00,3750,34188752
IEX_F1,04/01/2022,11:29:00,227.95,227.95,227.95,227.95,3750,34185000
IEX_F1,04/01/2022,11:30:00,228.05,228.05,227.95,227.95,7500,34185000
IEX_F1,04/01/2022,11:31:00,227.90,227.90,227.70,227.70,7500,34185000
IEX_F1,04/01/2022,11:32:00,227.70,227.70,227.70,227.70,3750,34181248
IEX_F1,04/01/2022,11:37:00,227.70,227.80,227.70,227.80,7500,34177500
