<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ABCAPITAL_F2,04/04/2022,09:20:00,114.45,114.45,114.45,114.45,4400,356400
ABCAPITAL_F2,04/04/2022,09:21:00,114.45,114.45,114.45,114.45,4400,356400
ABCAPITAL_F2,04/04/2022,09:24:00,114.50,114.50,114.50,114.50,35200,352000
ABCAPITAL_F2,04/04/2022,09:25:00,114.50,114.50,114.50,114.50,4400,352000
ABCAPITAL_F2,04/04/2022,09:26:00,114.70,114.70,114.70,114.70,4400,352000
ABCAPITAL_F2,04/04/2022,09:27:00,115.35,115.35,115.35,115.35,4400,391600
ABCAPITAL_F2,04/04/2022,09:28:00,115.35,115.35,115.35,115.35,13200,391600
ABCAPITAL_F2,04/04/2022,09:32:00,114.90,114.90,114.90,114.90,4400,400400
ABCAPITAL_F2,04/04/2022,09:36:00,114.65,114.65,114.65,114.65,4400,404800
ABCAPITAL_F2,04/04/2022,09:40:00,114.70,114.70,114.70,114.70,4400,404800
ABCAPITAL_F2,04/04/2022,09:44:00,114.60,114.60,114.60,114.60,4400,400400
ABCAPITAL_F2,04/04/2022,09:49:00,114.60,114.60,114.60,114.60,4400,404800
ABCAPITAL_F2,04/04/2022,09:57:00,114.50,114.50,114.50,114.50,4400,404800
ABCAPITAL_F2,04/04/2022,10:04:00,114.65,114.65,114.65,114.65,4400,404800
ABCAPITAL_F2,04/04/2022,10:34:00,114.35,114.35,114.35,114.35,4400,400400
ABCAPITAL_F2,04/04/2022,11:33:00,114.15,114.15,114.15,114.15,4400,400400
ABCAPITAL_F2,04/04/2022,12:00:00,114.15,114.15,114.15,114.15,8800,396000
ABCAPITAL_F2,04/04/2022,12:03:00,114.40,114.40,114.40,114.40,4400,387200
ABCAPITAL_F2,04/04/2022,12:10:00,114.30,114.30,114.30,114.30,8800,387200
ABCAPITAL_F2,04/04/2022,12:42:00,114.45,114.45,114.45,114.45,4400,387200
ABCAPITAL_F2,04/04/2022,12:55:00,114.25,114.25,114.25,114.25,4400,391600
ABCAPITAL_F2,04/04/2022,13:25:00,115.00,115.00,115.00,115.00,4400,396000
ABCAPITAL_F2,04/04/2022,13:26:00,115.00,115.00,115.00,115.00,4400,396000
ABCAPITAL_F2,04/04/2022,13:39:00,114.75,114.75,114.75,114.75,4400,396000
ABCAPITAL_F2,04/04/2022,13:43:00,114.75,114.75,114.75,114.75,4400,396000
ABCAPITAL_F2,04/04/2022,13:51:00,114.85,114.85,114.85,114.85,4400,391600
ABCAPITAL_F2,04/04/2022,13:59:00,114.55,114.55,114.55,114.55,4400,396000
ABCAPITAL_F2,04/04/2022,14:10:00,114.85,114.85,114.85,114.85,4400,396000
ABCAPITAL_F2,04/04/2022,14:20:00,114.85,114.85,114.85,114.85,8800,396000
ABCAPITAL_F2,04/04/2022,14:48:00,115.15,115.15,115.15,115.15,4400,391600
ABCAPITAL_F2,04/04/2022,14:51:00,115.05,115.05,115.05,115.05,35200,387200
ABCAPITAL_F2,04/04/2022,14:56:00,115.00,115.00,115.00,115.00,4400,360800
ABCAPITAL_F2,04/04/2022,15:10:00,115.10,115.10,115.10,115.10,4400,360800
ABCAPITAL_F2,04/04/2022,15:11:00,115.10,115.10,115.10,115.10,4400,360800
ABCAPITAL_F2,04/04/2022,15:12:00,115.00,115.00,115.00,115.00,4400,360800
ABCAPITAL_F2,04/04/2022,15:25:00,114.70,114.70,114.70,114.70,4400,360800
ABCAPITAL_F2,04/04/2022,15:28:00,114.85,114.85,114.85,114.85,8800,360800
ABCAPITAL_F2,04/04/2022,15:29:00,114.70,114.70,114.70,114.70,4400,360800
ABCAPITAL_F2,04/05/2022,09:22:00,114.70,114.70,114.70,114.70,4401,356400
ABCAPITAL_F2,04/05/2022,09:24:00,114.70,114.70,114.70,114.70,4400,356400
ABCAPITAL_F2,04/05/2022,09:31:00,115.25,115.25,115.25,115.25,8800,356400
ABCAPITAL_F2,04/05/2022,09:40:00,114.70,114.80,114.70,114.80,8800,356400
ABCAPITAL_F2,04/05/2022,09:44:00,114.80,114.80,114.80,114.80,4400,360800
ABCAPITAL_F2,04/05/2022,09:53:00,115.40,115.40,115.40,115.40,4400,360800
ABCAPITAL_F2,04/05/2022,09:54:00,115.55,115.55,115.55,115.55,4400,360800
ABCAPITAL_F2,04/05/2022,09:55:00,115.55,115.55,115.55,115.55,4400,360800
ABCAPITAL_F2,04/05/2022,09:56:00,116.00,116.10,116.00,116.10,22000,360800
ABCAPITAL_F2,04/05/2022,10:06:00,116.10,116.10,116.10,116.10,4400,365200
ABCAPITAL_F2,04/05/2022,10:10:00,115.90,115.90,115.90,115.90,8800,360800
ABCAPITAL_F2,04/05/2022,10:18:00,115.70,115.70,115.70,115.70,4400,365200
ABCAPITAL_F2,04/05/2022,10:22:00,115.35,115.35,115.35,115.35,4400,365200
ABCAPITAL_F2,04/05/2022,10:24:00,115.35,115.35,115.35,115.35,4400,365200
ABCAPITAL_F2,04/05/2022,10:25:00,115.45,115.45,115.45,115.45,4400,365200
ABCAPITAL_F2,04/05/2022,10:27:00,115.55,115.55,115.55,115.55,4400,360800
ABCAPITAL_F2,04/05/2022,10:39:00,115.60,115.60,115.60,115.60,4400,365200
ABCAPITAL_F2,04/05/2022,12:03:00,115.95,115.95,115.90,115.90,8800,369600
ABCAPITAL_F2,04/05/2022,12:05:00,115.85,115.85,115.85,115.85,4400,369600
ABCAPITAL_F2,04/05/2022,12:19:00,115.25,115.25,115.25,115.25,4400,378400
ABCAPITAL_F2,04/05/2022,12:23:00,115.20,115.20,115.20,115.20,4400,378400
ABCAPITAL_F2,04/05/2022,12:26:00,115.00,115.00,115.00,115.00,4400,382800
ABCAPITAL_F2,04/05/2022,12:30:00,115.05,115.05,115.05,115.05,4400,382800
ABCAPITAL_F2,04/05/2022,12:35:00,115.15,115.15,115.15,115.15,4400,387200
ABCAPITAL_F2,04/05/2022,12:37:00,115.15,115.15,115.15,115.15,4400,391600
ABCAPITAL_F2,04/05/2022,12:39:00,115.05,115.05,115.05,115.05,4400,391600
ABCAPITAL_F2,04/05/2022,12:40:00,115.05,115.05,115.05,115.05,4400,396000
ABCAPITAL_F2,04/05/2022,12:42:00,115.15,115.15,115.15,115.15,4400,396000
ABCAPITAL_F2,04/05/2022,12:43:00,115.15,115.15,115.15,115.15,4400,404800
ABCAPITAL_F2,04/05/2022,12:44:00,115.00,115.00,115.00,115.00,8800,404800
ABCAPITAL_F2,04/05/2022,12:48:00,115.05,115.05,115.05,115.05,4400,413600
ABCAPITAL_F2,04/05/2022,12:52:00,115.15,115.15,115.15,115.15,4400,418000
ABCAPITAL_F2,04/05/2022,12:59:00,115.20,115.20,115.20,115.20,4400,422400
ABCAPITAL_F2,04/05/2022,13:03:00,115.20,115.20,115.20,115.20,13200,426800
ABCAPITAL_F2,04/05/2022,13:06:00,115.15,115.15,115.15,115.15,4400,426800
ABCAPITAL_F2,04/05/2022,13:12:00,115.30,115.30,115.25,115.25,8800,435600
ABCAPITAL_F2,04/05/2022,13:16:00,115.20,115.20,115.20,115.20,4400,440000
ABCAPITAL_F2,04/05/2022,13:17:00,115.25,115.25,115.25,115.25,4400,440000
ABCAPITAL_F2,04/05/2022,13:20:00,115.25,115.25,115.25,115.25,4400,448800
ABCAPITAL_F2,04/05/2022,13:23:00,115.25,115.25,115.25,115.25,4400,453200
ABCAPITAL_F2,04/05/2022,13:27:00,115.20,115.20,115.20,115.20,8800,462000
ABCAPITAL_F2,04/05/2022,13:30:00,115.20,115.20,115.20,115.20,4400,462000
ABCAPITAL_F2,04/05/2022,13:31:00,115.25,115.25,115.25,115.25,4400,470800
ABCAPITAL_F2,04/05/2022,13:32:00,115.25,115.25,115.25,115.25,4400,470800
ABCAPITAL_F2,04/05/2022,13:33:00,115.30,115.30,115.30,115.30,4400,479600
ABCAPITAL_F2,04/05/2022,13:40:00,115.00,115.00,115.00,115.00,4400,484000
ABCAPITAL_F2,04/05/2022,13:55:00,115.20,115.20,115.20,115.20,4400,488400
ABCAPITAL_F2,04/05/2022,13:56:00,115.15,115.15,115.15,115.15,4400,488400
ABCAPITAL_F2,04/05/2022,13:59:00,115.00,115.00,115.00,115.00,4400,488400
ABCAPITAL_F2,04/05/2022,14:01:00,114.70,114.70,114.70,114.70,8800,488400
ABCAPITAL_F2,04/05/2022,14:14:00,114.70,114.70,114.70,114.70,4400,492800
ABCAPITAL_F2,04/05/2022,14:33:00,114.60,114.60,114.60,114.60,4400,492800
ABCAPITAL_F2,04/05/2022,14:36:00,114.60,114.60,114.60,114.60,4400,488400
ABCAPITAL_F2,04/05/2022,14:42:00,115.25,115.35,115.25,115.35,13200,492800
ABCAPITAL_F2,04/05/2022,14:46:00,115.45,115.45,115.45,115.45,22000,501600
ABCAPITAL_F2,04/05/2022,14:51:00,115.00,115.00,115.00,115.00,4400,497200
ABCAPITAL_F2,04/05/2022,14:54:00,114.95,114.95,114.95,114.95,4400,497200
ABCAPITAL_F2,04/05/2022,14:57:00,115.10,115.10,115.10,115.10,4400,497200
ABCAPITAL_F2,04/05/2022,15:02:00,114.95,114.95,114.95,114.95,4400,497200
ABCAPITAL_F2,04/05/2022,15:12:00,114.50,114.50,114.50,114.50,4400,501600
ABCAPITAL_F2,04/05/2022,15:15:00,114.40,114.40,114.25,114.25,17600,506000
ABCAPITAL_F2,04/05/2022,15:22:00,114.25,114.25,114.25,114.25,8800,510400
ABCAPITAL_F2,04/05/2022,15:29:00,114.05,114.05,114.05,114.05,4400,514800
ABCAPITAL_F2,04/06/2022,09:18:00,114.55,114.55,114.55,114.55,4401,510400
ABCAPITAL_F2,04/06/2022,09:25:00,115.00,115.15,115.00,115.15,13200,510400
ABCAPITAL_F2,04/06/2022,09:27:00,115.15,115.15,115.15,115.15,4400,523600
ABCAPITAL_F2,04/06/2022,09:35:00,114.90,114.90,114.90,114.90,4400,528000
ABCAPITAL_F2,04/06/2022,09:37:00,114.85,114.85,114.85,114.85,4400,532400
ABCAPITAL_F2,04/06/2022,09:54:00,114.25,114.25,114.25,114.25,4400,532400
ABCAPITAL_F2,04/06/2022,10:05:00,114.25,114.25,114.25,114.25,4400,532400
ABCAPITAL_F2,04/06/2022,10:07:00,114.25,114.25,114.25,114.25,4400,536800
ABCAPITAL_F2,04/06/2022,10:13:00,114.60,114.60,114.60,114.60,4400,541200
ABCAPITAL_F2,04/06/2022,10:19:00,114.90,114.90,114.90,114.90,4400,541200
ABCAPITAL_F2,04/06/2022,10:23:00,114.90,114.90,114.90,114.90,4400,536800
ABCAPITAL_F2,04/06/2022,10:28:00,114.95,114.95,114.95,114.95,4400,536800
ABCAPITAL_F2,04/06/2022,11:16:00,115.10,115.10,115.10,115.10,4400,536800
ABCAPITAL_F2,04/06/2022,11:21:00,115.60,115.60,115.60,115.60,22000,532400
ABCAPITAL_F2,04/06/2022,11:29:00,115.60,115.60,115.60,115.60,4400,554400
ABCAPITAL_F2,04/06/2022,11:34:00,115.00,115.00,115.00,115.00,4400,558800
ABCAPITAL_F2,04/06/2022,11:38:00,115.20,115.20,115.20,115.20,4400,558800
ABCAPITAL_F2,04/06/2022,11:39:00,114.85,114.85,114.85,114.85,13200,563200
ABCAPITAL_F2,04/06/2022,11:41:00,114.60,114.60,114.60,114.60,30800,563200
ABCAPITAL_F2,04/06/2022,11:55:00,114.85,114.85,114.85,114.85,17600,567600
ABCAPITAL_F2,04/06/2022,12:03:00,115.00,115.00,115.00,115.00,8800,567600
ABCAPITAL_F2,04/06/2022,12:04:00,115.00,115.00,115.00,115.00,4400,567600
ABCAPITAL_F2,04/06/2022,14:19:00,114.50,114.50,114.50,114.50,8800,572000
ABCAPITAL_F2,04/06/2022,15:26:00,114.90,114.90,114.90,114.90,4400,576400
ABCAPITAL_F2,04/06/2022,15:28:00,114.90,114.90,114.90,114.90,4400,580800
ABCAPITAL_F2,04/06/2022,15:29:00,114.80,114.80,114.80,114.80,4400,580800
ABCAPITAL_F2,04/07/2022,09:29:00,115.35,115.35,115.35,115.35,4401,585200
ABCAPITAL_F2,04/07/2022,09:32:00,115.30,115.30,115.30,115.30,4400,589600
ABCAPITAL_F2,04/07/2022,09:40:00,115.30,115.30,115.30,115.30,4400,589600
ABCAPITAL_F2,04/07/2022,09:41:00,115.75,115.75,115.75,115.75,8800,589600
ABCAPITAL_F2,04/07/2022,09:42:00,115.90,115.90,115.90,115.90,4400,576400
ABCAPITAL_F2,04/07/2022,09:48:00,115.95,115.95,115.95,115.95,4400,576400
ABCAPITAL_F2,04/07/2022,09:50:00,116.00,116.00,116.00,116.00,4400,576400
ABCAPITAL_F2,04/07/2022,09:51:00,116.25,116.25,116.25,116.25,4400,576400
ABCAPITAL_F2,04/07/2022,09:54:00,116.40,116.40,116.40,116.40,4400,576400
ABCAPITAL_F2,04/07/2022,10:02:00,116.40,116.40,116.40,116.40,4400,576400
ABCAPITAL_F2,04/07/2022,10:03:00,116.00,116.00,116.00,116.00,4400,572000
ABCAPITAL_F2,04/07/2022,10:35:00,115.15,115.15,115.00,115.00,8800,576400
ABCAPITAL_F2,04/07/2022,10:42:00,114.95,114.95,114.95,114.95,4400,580800
ABCAPITAL_F2,04/07/2022,10:52:00,114.95,114.95,114.95,114.95,4400,585200
ABCAPITAL_F2,04/07/2022,12:04:00,115.45,115.45,115.45,115.45,4400,585200
ABCAPITAL_F2,04/07/2022,12:05:00,115.40,115.40,115.40,115.40,4400,585200
ABCAPITAL_F2,04/07/2022,12:16:00,115.35,115.35,115.30,115.30,8800,589600
ABCAPITAL_F2,04/07/2022,12:18:00,115.35,115.35,115.35,115.35,4400,594000
ABCAPITAL_F2,04/07/2022,12:42:00,115.30,115.30,115.30,115.30,4400,598400
ABCAPITAL_F2,04/07/2022,13:24:00,115.10,115.10,115.10,115.10,4400,598400
ABCAPITAL_F2,04/07/2022,13:29:00,115.00,115.00,115.00,115.00,8800,598400
ABCAPITAL_F2,04/07/2022,13:30:00,114.90,114.90,114.90,114.90,4400,598400
ABCAPITAL_F2,04/07/2022,13:32:00,114.50,114.50,114.50,114.50,13200,611600
ABCAPITAL_F2,04/07/2022,13:37:00,113.10,113.10,113.10,113.10,26400,624800
ABCAPITAL_F2,04/07/2022,13:39:00,113.10,113.10,113.10,113.10,4400,629200
ABCAPITAL_F2,04/07/2022,13:41:00,112.90,112.90,112.90,112.90,4400,629200
ABCAPITAL_F2,04/07/2022,13:42:00,112.80,112.80,112.80,112.80,4400,629200
ABCAPITAL_F2,04/07/2022,13:43:00,112.80,112.80,112.80,112.80,4400,633600
ABCAPITAL_F2,04/07/2022,13:46:00,112.75,112.75,112.75,112.75,4400,638000
ABCAPITAL_F2,04/07/2022,15:23:00,112.75,112.75,112.75,112.75,4400,642400
ABCAPITAL_F2,04/07/2022,15:29:00,113.95,113.95,113.95,113.95,4400,638000
ABCAPITAL_F2,04/08/2022,09:27:00,113.50,113.50,113.50,113.50,4401,642400
ABCAPITAL_F2,04/08/2022,09:34:00,113.85,113.85,113.85,113.85,8800,642400
ABCAPITAL_F2,04/08/2022,09:48:00,113.90,113.90,113.90,113.90,4400,646800
ABCAPITAL_F2,04/08/2022,10:09:00,114.35,114.35,114.35,114.35,4400,651200
ABCAPITAL_F2,04/08/2022,10:18:00,114.35,114.35,114.35,114.35,4400,646800
ABCAPITAL_F2,04/08/2022,10:29:00,113.90,113.90,113.90,113.90,4400,651200
ABCAPITAL_F2,04/08/2022,10:58:00,113.90,113.90,113.90,113.90,4400,646800
ABCAPITAL_F2,04/08/2022,11:01:00,114.60,114.60,114.60,114.60,4400,646800
ABCAPITAL_F2,04/08/2022,11:12:00,114.60,114.60,114.60,114.60,4400,651200
ABCAPITAL_F2,04/08/2022,12:15:00,114.35,114.35,114.35,114.35,4400,655600
ABCAPITAL_F2,04/08/2022,12:34:00,113.85,113.85,113.85,113.85,4400,655600
ABCAPITAL_F2,04/08/2022,12:40:00,113.90,113.90,113.90,113.90,4400,660000
ABCAPITAL_F2,04/08/2022,12:42:00,113.90,113.90,113.90,113.90,8800,664400
ABCAPITAL_F2,04/08/2022,12:44:00,113.95,113.95,113.95,113.95,4400,664400
ABCAPITAL_F2,04/08/2022,13:00:00,113.75,113.75,113.75,113.75,4400,664400
ABCAPITAL_F2,04/08/2022,13:43:00,114.00,114.00,114.00,114.00,4400,660000
ABCAPITAL_F2,04/08/2022,13:57:00,113.90,113.90,113.90,113.90,4400,664400
ABCAPITAL_F2,04/08/2022,14:31:00,114.30,114.30,114.30,114.30,4400,668800
ABCAPITAL_F2,04/08/2022,14:43:00,114.90,114.90,114.90,114.90,4400,668800
ABCAPITAL_F2,04/08/2022,14:45:00,115.10,115.10,115.10,115.10,4400,668800
ABCAPITAL_F2,04/08/2022,14:46:00,115.20,115.20,115.20,115.20,4400,664400
ABCAPITAL_F2,04/08/2022,14:47:00,115.20,115.20,115.20,115.20,8800,664400
ABCAPITAL_F2,04/08/2022,14:49:00,115.20,115.20,115.20,115.20,4400,660000
ABCAPITAL_F2,04/08/2022,14:53:00,114.90,114.90,114.90,114.90,4400,655600
ABCAPITAL_F2,04/08/2022,14:54:00,115.15,115.15,115.15,115.15,4400,655600
ABCAPITAL_F2,04/08/2022,15:07:00,114.60,114.60,114.60,114.60,4400,655600
ABCAPITAL_F2,04/08/2022,15:08:00,114.50,114.50,114.50,114.50,4400,655600
ABCAPITAL_F2,04/08/2022,15:19:00,114.90,114.90,114.90,114.90,17600,655600
ABCAPITAL_F2,04/08/2022,15:24:00,114.80,114.80,114.80,114.80,4400,655600
ABCAPITAL_F2,04/08/2022,15:29:00,114.85,114.85,114.85,114.85,4400,651200
ABCAPITAL_F2,04/11/2022,09:19:00,114.75,114.75,114.70,114.70,8802,651200
ABCAPITAL_F2,04/11/2022,09:25:00,115.00,115.00,115.00,115.00,4400,651200
ABCAPITAL_F2,04/11/2022,09:27:00,115.00,115.00,115.00,115.00,4400,655600
ABCAPITAL_F2,04/11/2022,09:30:00,115.45,115.45,115.45,115.45,4400,651200
ABCAPITAL_F2,04/11/2022,09:41:00,115.90,115.90,115.90,115.90,4400,655600
ABCAPITAL_F2,04/11/2022,09:50:00,115.90,115.90,115.70,115.70,8800,655600
ABCAPITAL_F2,04/11/2022,09:52:00,115.60,115.60,115.60,115.60,4400,655600
ABCAPITAL_F2,04/11/2022,09:54:00,115.90,115.90,115.90,115.90,22000,655600
ABCAPITAL_F2,04/11/2022,09:55:00,115.70,115.70,115.70,115.70,4400,655600
ABCAPITAL_F2,04/11/2022,10:06:00,116.05,116.05,116.05,116.05,4400,651200
ABCAPITAL_F2,04/11/2022,10:09:00,116.10,116.10,116.10,116.10,4400,651200
ABCAPITAL_F2,04/11/2022,10:12:00,116.20,116.20,116.20,116.20,4400,646800
ABCAPITAL_F2,04/11/2022,10:14:00,116.20,116.20,116.20,116.20,4400,646800
ABCAPITAL_F2,04/11/2022,10:16:00,116.20,116.20,116.20,116.20,4400,642400
ABCAPITAL_F2,04/11/2022,10:19:00,116.65,116.65,116.65,116.65,17600,646800
ABCAPITAL_F2,04/11/2022,10:33:00,116.65,116.65,116.65,116.65,4400,638000
ABCAPITAL_F2,04/11/2022,10:34:00,116.10,116.10,116.10,116.10,4400,638000
ABCAPITAL_F2,04/11/2022,10:38:00,116.00,116.00,116.00,116.00,4400,633600
ABCAPITAL_F2,04/11/2022,10:43:00,115.60,115.60,115.60,115.60,4400,638000
ABCAPITAL_F2,04/11/2022,10:52:00,115.60,115.60,115.60,115.60,4400,633600
ABCAPITAL_F2,04/11/2022,11:43:00,115.75,115.75,115.75,115.75,4400,629200
ABCAPITAL_F2,04/11/2022,12:49:00,115.85,115.85,115.85,115.85,4400,633600
ABCAPITAL_F2,04/11/2022,12:51:00,115.90,115.90,115.90,115.90,4400,638000
ABCAPITAL_F2,04/11/2022,12:52:00,116.00,116.00,116.00,116.00,4400,638000
ABCAPITAL_F2,04/11/2022,13:00:00,116.25,116.25,116.25,116.25,4400,642400
ABCAPITAL_F2,04/11/2022,13:05:00,116.90,116.90,116.90,116.90,17600,638000
ABCAPITAL_F2,04/11/2022,13:12:00,116.90,117.00,116.90,117.00,8800,633600
ABCAPITAL_F2,04/11/2022,13:13:00,117.05,117.05,117.05,117.05,17600,633600
ABCAPITAL_F2,04/11/2022,13:14:00,117.05,117.05,117.05,117.05,8800,633600
ABCAPITAL_F2,04/11/2022,13:18:00,117.05,117.05,116.80,116.80,13200,624800
ABCAPITAL_F2,04/11/2022,13:19:00,117.05,117.05,117.05,117.05,4400,624800
ABCAPITAL_F2,04/11/2022,13:24:00,116.95,116.95,116.95,116.95,4400,616000
ABCAPITAL_F2,04/11/2022,13:25:00,116.95,116.95,116.95,116.95,4400,616000
ABCAPITAL_F2,04/11/2022,13:26:00,116.85,116.85,116.85,116.85,4400,616000
ABCAPITAL_F2,04/11/2022,13:28:00,116.85,116.85,116.80,116.80,8800,616000
ABCAPITAL_F2,04/11/2022,13:35:00,117.00,117.00,117.00,117.00,22000,624800
ABCAPITAL_F2,04/11/2022,13:36:00,117.00,117.00,117.00,117.00,17600,642400
ABCAPITAL_F2,04/11/2022,13:37:00,117.00,117.00,117.00,117.00,13200,642400
ABCAPITAL_F2,04/11/2022,13:38:00,117.20,117.20,117.20,117.20,22000,642400
ABCAPITAL_F2,04/11/2022,13:39:00,117.10,117.15,117.10,117.15,48400,695200
ABCAPITAL_F2,04/11/2022,13:40:00,117.30,117.40,117.30,117.40,35200,695200
ABCAPITAL_F2,04/11/2022,13:41:00,117.40,117.40,117.40,117.40,13200,695200
ABCAPITAL_F2,04/11/2022,13:42:00,117.30,117.30,117.30,117.30,22000,792000
ABCAPITAL_F2,04/11/2022,13:43:00,117.20,117.30,117.20,117.30,30800,792000
ABCAPITAL_F2,04/11/2022,13:44:00,117.25,117.30,117.25,117.30,8800,792000
ABCAPITAL_F2,04/11/2022,13:46:00,117.25,117.25,117.25,117.25,13200,827200
ABCAPITAL_F2,04/11/2022,13:52:00,117.60,117.60,117.60,117.60,17600,836000
ABCAPITAL_F2,04/11/2022,13:53:00,117.90,118.00,117.90,118.00,8800,836000
ABCAPITAL_F2,04/11/2022,13:54:00,118.00,118.10,117.90,117.90,35200,822800
ABCAPITAL_F2,04/11/2022,13:55:00,117.90,117.90,117.90,117.90,8800,822800
ABCAPITAL_F2,04/11/2022,13:56:00,117.95,117.95,117.95,117.95,4400,822800
ABCAPITAL_F2,04/11/2022,14:02:00,117.75,117.85,117.75,117.85,8800,822800
ABCAPITAL_F2,04/11/2022,14:03:00,118.00,118.00,118.00,118.00,8800,822800
ABCAPITAL_F2,04/11/2022,14:06:00,118.65,118.65,118.65,118.65,22000,814000
ABCAPITAL_F2,04/11/2022,14:08:00,118.60,118.60,118.60,118.60,4400,814000
ABCAPITAL_F2,04/11/2022,14:09:00,118.50,118.50,118.50,118.50,4400,814000
ABCAPITAL_F2,04/11/2022,14:10:00,118.30,118.30,118.30,118.30,4400,814000
ABCAPITAL_F2,04/11/2022,14:11:00,118.40,118.40,118.40,118.40,13200,814000
ABCAPITAL_F2,04/11/2022,14:12:00,118.30,118.30,118.30,118.30,8800,822800
ABCAPITAL_F2,04/11/2022,14:20:00,118.25,118.25,118.25,118.25,4400,814000
ABCAPITAL_F2,04/11/2022,14:21:00,118.15,118.15,118.15,118.15,8800,814000
ABCAPITAL_F2,04/11/2022,14:31:00,118.05,118.05,118.00,118.00,13200,809600
ABCAPITAL_F2,04/11/2022,14:32:00,118.00,118.00,118.00,118.00,13200,809600
ABCAPITAL_F2,04/11/2022,14:35:00,118.25,118.35,118.25,118.35,17600,814000
ABCAPITAL_F2,04/11/2022,14:36:00,118.40,118.45,118.40,118.45,22000,809600
ABCAPITAL_F2,04/11/2022,14:39:00,118.20,118.40,118.20,118.40,8800,809600
ABCAPITAL_F2,04/11/2022,14:40:00,118.25,118.25,118.25,118.25,4400,800800
ABCAPITAL_F2,04/11/2022,14:42:00,118.15,118.15,118.15,118.15,8800,800800
ABCAPITAL_F2,04/11/2022,14:43:00,118.00,118.00,118.00,118.00,4400,800800
ABCAPITAL_F2,04/11/2022,14:49:00,117.60,117.60,117.60,117.60,13200,809600
ABCAPITAL_F2,04/11/2022,14:52:00,117.65,117.65,117.65,117.65,4400,800800
ABCAPITAL_F2,04/11/2022,14:59:00,117.95,117.95,117.95,117.95,4400,800800
ABCAPITAL_F2,04/11/2022,15:02:00,117.50,117.55,117.50,117.55,13200,805200
