<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ICICIGI_F2,04/01/2022,09:32:00,1333.00,1333.00,1333.00,1333.00,426,16575
ICICIGI_F2,04/01/2022,15:16:00,1359.00,1359.00,1359.00,1359.00,850,16575
ICICIGI_F2,04/01/2022,15:27:00,1359.00,1359.00,1359.00,1359.00,425,16575
ICICIGI_F2,04/04/2022,09:20:00,1365.60,1365.65,1365.60,1365.65,1277,16150
ICICIGI_F2,04/04/2022,09:34:00,1365.00,1365.00,1365.00,1365.00,425,17425
ICICIGI_F2,04/04/2022,10:40:00,1365.00,1365.00,1365.00,1365.00,850,17000
ICICIGI_F2,04/04/2022,10:44:00,1368.25,1368.25,1368.25,1368.25,425,17850
ICICIGI_F2,04/04/2022,12:39:00,1360.05,1360.05,1360.05,1360.05,425,18275
ICICIGI_F2,04/04/2022,14:08:00,1352.65,1352.65,1352.65,1352.65,850,18275
ICICIGI_F2,04/04/2022,15:24:00,1352.65,1352.65,1352.65,1352.65,850,18275
ICICIGI_F2,04/04/2022,15:27:00,1361.00,1361.00,1361.00,1361.00,425,17425
ICICIGI_F2,04/05/2022,09:22:00,1361.00,1361.00,1361.00,1361.00,426,17850
ICICIGI_F2,04/05/2022,10:45:00,1351.80,1351.80,1351.80,1351.80,425,18275
ICICIGI_F2,04/05/2022,10:46:00,1351.80,1351.80,1351.80,1351.80,425,18275
ICICIGI_F2,04/05/2022,11:06:00,1351.80,1351.80,1351.80,1351.80,425,18700
ICICIGI_F2,04/05/2022,13:47:00,1363.90,1363.90,1363.90,1363.90,425,19125
ICICIGI_F2,04/05/2022,13:59:00,1364.05,1364.05,1364.05,1364.05,425,19550
ICICIGI_F2,04/05/2022,14:26:00,1364.05,1364.05,1364.05,1364.05,425,19975
ICICIGI_F2,04/05/2022,15:06:00,1364.55,1364.55,1364.55,1364.55,425,20400
ICICIGI_F2,04/05/2022,15:14:00,1364.55,1364.55,1364.55,1364.55,850,19975
ICICIGI_F2,04/06/2022,09:26:00,1372.00,1372.00,1372.00,1372.00,426,19550
ICICIGI_F2,04/06/2022,09:27:00,1373.00,1373.00,1373.00,1373.00,425,19550
ICICIGI_F2,04/06/2022,09:34:00,1379.75,1379.75,1379.75,1379.75,850,19125
ICICIGI_F2,04/06/2022,09:56:00,1379.75,1379.75,1379.75,1379.75,425,19125
ICICIGI_F2,04/06/2022,10:34:00,1368.20,1368.20,1368.20,1368.20,425,19550
ICICIGI_F2,04/07/2022,09:19:00,1387.30,1388.85,1387.30,1388.85,851,19125
ICICIGI_F2,04/07/2022,09:20:00,1388.85,1388.85,1383.75,1383.75,2125,19125
ICICIGI_F2,04/07/2022,10:32:00,1383.75,1383.75,1383.75,1383.75,425,20400
ICICIGI_F2,04/07/2022,11:09:00,1404.50,1404.50,1404.50,1404.50,425,20825
ICICIGI_F2,04/07/2022,12:16:00,1404.50,1404.50,1404.50,1404.50,425,20400
ICICIGI_F2,04/07/2022,12:27:00,1403.85,1403.85,1403.85,1403.85,425,20825
ICICIGI_F2,04/07/2022,12:53:00,1408.60,1408.60,1408.60,1408.60,425,20400
ICICIGI_F2,04/07/2022,13:28:00,1408.60,1408.60,1408.60,1408.60,425,19975
ICICIGI_F2,04/07/2022,13:32:00,1402.35,1402.35,1402.35,1402.35,425,19975
ICICIGI_F2,04/07/2022,13:41:00,1401.00,1401.00,1401.00,1401.00,425,20400
ICICIGI_F2,04/07/2022,13:48:00,1400.65,1400.65,1400.65,1400.65,425,20825
ICICIGI_F2,04/07/2022,13:53:00,1398.05,1398.05,1398.05,1398.05,850,21250
ICICIGI_F2,04/07/2022,13:56:00,1400.35,1400.35,1400.35,1400.35,425,20400
ICICIGI_F2,04/07/2022,13:57:00,1402.90,1402.90,1402.90,1402.90,1700,20400
ICICIGI_F2,04/07/2022,14:24:00,1404.50,1404.50,1404.50,1404.50,425,19975
ICICIGI_F2,04/07/2022,14:29:00,1409.25,1409.25,1409.25,1409.25,425,20400
ICICIGI_F2,04/07/2022,14:40:00,1409.25,1409.25,1409.25,1409.25,425,20825
ICICIGI_F2,04/07/2022,14:46:00,1406.95,1406.95,1406.95,1406.95,425,21250
ICICIGI_F2,04/07/2022,14:54:00,1408.00,1409.75,1408.00,1409.75,850,21675
ICICIGI_F2,04/07/2022,14:59:00,1409.75,1409.75,1409.75,1409.75,425,22100
ICICIGI_F2,04/07/2022,15:05:00,1409.15,1409.15,1409.15,1409.15,425,22100
ICICIGI_F2,04/07/2022,15:08:00,1402.00,1402.00,1402.00,1402.00,425,22525
ICICIGI_F2,04/07/2022,15:26:00,1401.90,1401.90,1401.90,1401.90,425,22525
ICICIGI_F2,04/07/2022,15:29:00,1397.60,1402.00,1397.60,1402.00,1275,22525
ICICIGI_F2,04/08/2022,09:59:00,1396.00,1396.00,1395.00,1395.00,851,23375
ICICIGI_F2,04/08/2022,10:03:00,1395.00,1395.00,1395.00,1395.00,425,23375
ICICIGI_F2,04/08/2022,10:11:00,1401.65,1401.65,1401.65,1401.65,425,23800
ICICIGI_F2,04/08/2022,10:17:00,1401.65,1401.65,1401.65,1401.65,425,24225
ICICIGI_F2,04/08/2022,10:19:00,1391.60,1391.60,1391.60,1391.60,850,24650
ICICIGI_F2,04/08/2022,10:29:00,1391.60,1391.60,1391.60,1391.60,425,25075
ICICIGI_F2,04/08/2022,10:38:00,1395.60,1395.60,1395.60,1395.60,425,25500
ICICIGI_F2,04/08/2022,11:03:00,1395.60,1395.60,1395.60,1395.60,425,25925
ICICIGI_F2,04/08/2022,11:05:00,1406.10,1406.10,1406.10,1406.10,1275,25925
ICICIGI_F2,04/08/2022,11:27:00,1406.10,1406.10,1406.10,1406.10,425,26775
ICICIGI_F2,04/08/2022,11:28:00,1401.95,1401.95,1401.95,1401.95,425,26775
ICICIGI_F2,04/08/2022,11:38:00,1400.75,1400.75,1400.75,1400.75,425,27200
ICICIGI_F2,04/08/2022,12:06:00,1404.65,1404.65,1404.65,1404.65,425,27625
ICICIGI_F2,04/08/2022,12:08:00,1403.10,1403.10,1403.10,1403.10,425,28050
ICICIGI_F2,04/08/2022,12:17:00,1398.10,1398.10,1398.10,1398.10,425,28475
ICICIGI_F2,04/08/2022,12:21:00,1398.00,1398.00,1398.00,1398.00,425,28900
ICICIGI_F2,04/08/2022,12:26:00,1397.00,1397.00,1397.00,1397.00,425,28475
ICICIGI_F2,04/08/2022,12:36:00,1392.50,1392.50,1392.50,1392.50,425,28475
ICICIGI_F2,04/08/2022,12:37:00,1391.60,1391.60,1391.60,1391.60,850,28475
ICICIGI_F2,04/08/2022,12:43:00,1392.50,1392.50,1392.50,1392.50,425,28900
ICICIGI_F2,04/08/2022,12:44:00,1391.75,1391.75,1391.75,1391.75,1700,28900
ICICIGI_F2,04/08/2022,12:46:00,1392.00,1392.00,1392.00,1392.00,425,30600
ICICIGI_F2,04/08/2022,12:50:00,1392.20,1392.20,1392.20,1392.20,425,31025
ICICIGI_F2,04/08/2022,12:55:00,1391.80,1391.80,1391.80,1391.80,2125,31450
ICICIGI_F2,04/08/2022,13:06:00,1390.05,1390.05,1390.05,1390.05,425,33150
ICICIGI_F2,04/08/2022,13:23:00,1390.05,1390.05,1390.05,1390.05,425,33150
ICICIGI_F2,04/08/2022,13:25:00,1387.00,1387.00,1387.00,1387.00,850,33575
ICICIGI_F2,04/08/2022,13:47:00,1387.00,1387.00,1387.00,1387.00,425,34000
ICICIGI_F2,04/08/2022,14:07:00,1387.00,1387.00,1387.00,1387.00,425,34425
ICICIGI_F2,04/08/2022,14:10:00,1390.00,1390.00,1390.00,1390.00,1275,34850
ICICIGI_F2,04/08/2022,14:13:00,1390.00,1390.00,1390.00,1390.00,425,35700
ICICIGI_F2,04/08/2022,14:16:00,1390.00,1390.00,1390.00,1390.00,850,36125
