<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IDEA_F3,04/01/2022,09:17:00,10.35,10.35,10.35,10.35,210001,140000
IDEA_F3,04/01/2022,09:20:00,10.30,10.30,10.30,10.30,70000,210000
IDEA_F3,04/01/2022,09:32:00,10.30,10.30,10.30,10.30,70000,280000
IDEA_F3,04/01/2022,09:36:00,10.40,10.40,10.40,10.40,70000,280000
IDEA_F3,04/01/2022,09:49:00,10.50,10.50,10.50,10.50,70000,350000
IDEA_F3,04/01/2022,09:52:00,10.50,10.50,10.50,10.50,70000,420000
IDEA_F3,04/01/2022,09:53:00,10.40,10.40,10.35,10.35,140000,490000
IDEA_F3,04/01/2022,10:22:00,10.35,10.35,10.35,10.35,70000,560000
IDEA_F3,04/01/2022,11:39:00,10.35,10.35,10.35,10.35,70000,630000
IDEA_F3,04/01/2022,12:17:00,10.30,10.30,10.30,10.30,280000,700000
IDEA_F3,04/01/2022,13:40:00,10.30,10.30,10.30,10.30,70000,980000
IDEA_F3,04/01/2022,13:49:00,10.25,10.25,10.25,10.25,70000,980000
IDEA_F3,04/04/2022,09:23:00,10.35,10.35,10.35,10.35,70001,1050000
IDEA_F3,04/04/2022,10:04:00,10.35,10.35,10.35,10.35,70000,1120000
IDEA_F3,04/04/2022,10:31:00,10.40,10.40,10.40,10.40,140000,1190000
IDEA_F3,04/04/2022,10:32:00,10.45,10.45,10.45,10.45,70000,1190000
IDEA_F3,04/04/2022,10:34:00,10.55,10.55,10.55,10.55,70000,1190000
IDEA_F3,04/04/2022,10:49:00,10.55,10.55,10.55,10.55,70000,1260000
IDEA_F3,04/04/2022,11:26:00,10.45,10.45,10.45,10.45,70000,1330000
IDEA_F3,04/04/2022,12:12:00,10.40,10.40,10.40,10.40,70000,1400000
IDEA_F3,04/04/2022,12:31:00,10.40,10.40,10.40,10.40,70000,1470000
IDEA_F3,04/04/2022,13:07:00,10.50,10.50,10.50,10.50,350000,1540000
IDEA_F3,04/04/2022,13:22:00,10.45,10.45,10.45,10.45,70000,1890000
IDEA_F3,04/04/2022,13:40:00,10.45,10.45,10.45,10.45,70000,1890000
IDEA_F3,04/04/2022,14:47:00,10.50,10.50,10.50,10.50,70000,1960000
IDEA_F3,04/04/2022,15:12:00,10.50,10.50,10.50,10.50,70000,2030000
IDEA_F3,04/05/2022,09:16:00,10.55,10.55,10.55,10.55,70001,0
IDEA_F3,04/05/2022,09:25:00,10.60,10.60,10.60,10.60,70000,2100000
IDEA_F3,04/05/2022,10:00:00,10.70,10.70,10.70,10.70,70000,2030000
IDEA_F3,04/05/2022,10:38:00,10.70,10.70,10.70,10.70,70000,2100000
IDEA_F3,04/05/2022,14:01:00,10.60,10.60,10.60,10.60,70000,2170000
IDEA_F3,04/05/2022,15:19:00,10.55,10.55,10.55,10.55,70000,2240000
IDEA_F3,04/05/2022,15:20:00,10.50,10.50,10.50,10.50,70000,2240000
IDEA_F3,04/05/2022,15:27:00,10.50,10.50,10.50,10.50,70000,2310000
IDEA_F3,04/06/2022,09:16:00,10.70,10.70,10.70,10.70,70001,2240000
IDEA_F3,04/06/2022,09:17:00,10.70,10.70,10.70,10.70,140000,2310000
IDEA_F3,04/06/2022,09:28:00,10.85,10.85,10.85,10.85,70000,2450000
IDEA_F3,04/06/2022,10:19:00,11.10,11.10,11.10,11.10,630000,2520000
IDEA_F3,04/06/2022,10:31:00,11.15,11.15,11.15,11.15,70000,3150000
IDEA_F3,04/06/2022,10:37:00,11.15,11.15,11.15,11.15,70000,3220000
IDEA_F3,04/06/2022,12:00:00,11.05,11.05,11.05,11.05,70000,3290000
IDEA_F3,04/06/2022,13:10:00,10.85,10.85,10.85,10.85,70000,3290000
IDEA_F3,04/06/2022,13:28:00,10.85,10.85,10.85,10.85,70000,3290000
IDEA_F3,04/06/2022,13:48:00,10.95,10.95,10.95,10.95,70000,3360000
IDEA_F3,04/06/2022,14:53:00,11.00,11.00,11.00,11.00,70000,3360000
IDEA_F3,04/06/2022,15:00:00,10.95,10.95,10.95,10.95,70000,3430000
IDEA_F3,04/06/2022,15:08:00,10.95,10.95,10.95,10.95,140000,3430000
IDEA_F3,04/07/2022,09:25:00,10.90,10.90,10.90,10.90,70001,3500000
IDEA_F3,04/07/2022,09:32:00,10.80,10.80,10.80,10.80,70000,3570000
IDEA_F3,04/07/2022,09:52:00,10.80,10.80,10.80,10.80,70000,3640000
IDEA_F3,04/07/2022,10:12:00,11.20,11.20,11.20,11.20,70000,3570000
IDEA_F3,04/07/2022,12:06:00,11.20,11.20,11.20,11.20,70000,3640000
IDEA_F3,04/07/2022,13:53:00,11.00,11.00,11.00,11.00,140000,3640000
IDEA_F3,04/07/2022,14:09:00,11.00,11.00,11.00,11.00,70000,3780000
IDEA_F3,04/07/2022,14:10:00,11.10,11.10,11.10,11.10,70000,3780000
IDEA_F3,04/07/2022,15:19:00,11.10,11.10,11.10,11.10,70000,3780000
IDEA_F3,04/08/2022,09:39:00,11.30,11.30,11.30,11.30,140001,3780000
IDEA_F3,04/08/2022,13:37:00,11.35,11.35,11.35,11.35,70000,3920000
IDEA_F3,04/08/2022,13:38:00,11.35,11.35,11.35,11.35,210000,3920000
IDEA_F3,04/08/2022,14:34:00,11.55,11.55,11.55,11.55,70000,3850000
IDEA_F3,04/08/2022,14:44:00,11.60,11.60,11.60,11.60,140000,3780000
