<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NIFTY50 PR 2X LEV,04/21/2022,10:22:00,8539.80,8539.80,8533.40,8533.60,0,0
NIFTY50 PR 2X LEV,04/21/2022,10:23:00,8532.90,8533.60,8528.10,8528.90,0,0
NIFTY50 PR 2X LEV,04/21/2022,10:24:00,8528.90,8529.30,8519.95,8519.95,0,0
NIFTY50 PR 2X LEV,04/21/2022,10:25:00,8520.10,8523.10,8517.60,8522.15,0,0
NIFTY50 PR 2X LEV,04/21/2022,10:26:00,8522.15,8522.15,8516.75,8518.30,0,0
NIFTY50 PR 2X LEV,04/21/2022,10:27:00,8517.55,8517.55,8512.60,8514.25,0,0
NIFTY50 PR 2X LEV,04/21/2022,10:28:00,8513.10,8513.80,8508.70,8511.90,0,0
NIFTY50 PR 2X LEV,04/21/2022,10:29:00,8511.95,8513.85,8506.10,8513.65,0,0
NIFTY50 PR 2X LEV,04/21/2022,10:30:00,8513.40,8514.30,8506.65,8511.85,0,0
NIFTY50 PR 2X LEV,04/21/2022,10:31:00,8511.90,8517.00,8511.90,8516.90,0,0
NIFTY50 PR 2X LEV,04/21/2022,10:32:00,8516.15,8521.20,8515.90,8521.20,0,0
NIFTY50 PR 2X LEV,04/21/2022,10:33:00,8520.85,8526.60,8520.50,8523.45,0,0
NIFTY50 PR 2X LEV,04/21/2022,10:34:00,8523.60,8525.70,8520.95,8522.70,0,0
NIFTY50 PR 2X LEV,04/21/2022,10:35:00,8521.70,8530.60,8521.20,8530.50,0,0
NIFTY50 PR 2X LEV,04/21/2022,10:36:00,8530.40,8533.45,8528.95,8531.00,0,0
NIFTY50 PR 2X LEV,04/21/2022,10:37:00,8531.25,8534.85,8530.45,8531.25,0,0
NIFTY50 PR 2X LEV,04/21/2022,10:38:00,8531.50,8532.50,8527.55,8529.30,0,0
NIFTY50 PR 2X LEV,04/21/2022,10:39:00,8529.30,8532.60,8526.70,8530.90,0,0
NIFTY50 PR 2X LEV,04/21/2022,10:40:00,8531.35,8532.55,8529.95,8529.95,0,0
NIFTY50 PR 2X LEV,04/21/2022,10:41:00,8529.20,8530.10,8527.75,8528.55,0,0
NIFTY50 PR 2X LEV,04/21/2022,10:42:00,8528.05,8529.55,8525.20,8527.70,0,0
NIFTY50 PR 2X LEV,04/21/2022,10:43:00,8526.85,8529.40,8524.65,8528.85,0,0
NIFTY50 PR 2X LEV,04/21/2022,10:44:00,8529.05,8529.75,8526.20,8527.70,0,0
NIFTY50 PR 2X LEV,04/21/2022,10:45:00,8527.85,8533.45,8527.85,8533.45,0,0
NIFTY50 PR 2X LEV,04/21/2022,10:46:00,8533.45,8538.45,8533.00,8536.45,0,0
NIFTY50 PR 2X LEV,04/21/2022,10:47:00,8535.80,8537.50,8535.35,8536.05,0,0
NIFTY50 PR 2X LEV,04/21/2022,10:48:00,8536.25,8536.70,8533.45,8535.05,0,0
NIFTY50 PR 2X LEV,04/21/2022,10:49:00,8534.05,8534.05,8529.10,8531.85,0,0
NIFTY50 PR 2X LEV,04/21/2022,10:50:00,8531.75,8533.45,8529.20,8530.50,0,0
NIFTY50 PR 2X LEV,04/21/2022,10:51:00,8529.90,8529.95,8528.30,8529.50,0,0
NIFTY50 PR 2X LEV,04/21/2022,10:52:00,8529.80,8530.15,8527.15,8529.65,0,0
NIFTY50 PR 2X LEV,04/21/2022,10:53:00,8528.65,8541.00,8528.65,8540.20,0,0
NIFTY50 PR 2X LEV,04/21/2022,10:54:00,8540.65,8547.00,8536.80,8547.00,0,0
NIFTY50 PR 2X LEV,04/21/2022,10:55:00,8547.00,8548.15,8541.00,8541.50,0,0
NIFTY50 PR 2X LEV,04/21/2022,10:56:00,8541.25,8545.00,8540.65,8543.70,0,0
NIFTY50 PR 2X LEV,04/21/2022,10:57:00,8542.55,8544.95,8541.40,8542.30,0,0
NIFTY50 PR 2X LEV,04/21/2022,10:58:00,8542.00,8542.45,8539.40,8540.90,0,0
NIFTY50 PR 2X LEV,04/21/2022,10:59:00,8540.40,8551.25,8540.40,8548.25,0,0
NIFTY50 PR 2X LEV,04/21/2022,11:00:00,8548.55,8551.10,8547.80,8550.75,0,0
NIFTY50 PR 2X LEV,04/21/2022,11:01:00,8550.75,8555.60,8549.90,8553.35,0,0
NIFTY50 PR 2X LEV,04/21/2022,11:02:00,8553.45,8558.25,8553.00,8558.15,0,0
NIFTY50 PR 2X LEV,04/21/2022,11:03:00,8558.15,8565.95,8557.65,8562.25,0,0
NIFTY50 PR 2X LEV,04/21/2022,11:04:00,8562.15,8569.40,8560.70,8568.95,0,0
NIFTY50 PR 2X LEV,04/21/2022,11:05:00,8569.15,8578.70,8569.05,8578.70,0,0
NIFTY50 PR 2X LEV,04/21/2022,11:06:00,8578.95,8580.60,8575.00,8575.00,0,0
NIFTY50 PR 2X LEV,04/21/2022,11:07:00,8574.70,8576.35,8570.15,8575.50,0,0
NIFTY50 PR 2X LEV,04/21/2022,11:08:00,8575.05,8577.65,8573.25,8577.40,0,0
NIFTY50 PR 2X LEV,04/21/2022,11:09:00,8577.55,8591.10,8577.55,8589.30,0,0
NIFTY50 PR 2X LEV,04/21/2022,11:10:00,8590.35,8596.05,8589.75,8594.90,0,0
NIFTY50 PR 2X LEV,04/21/2022,11:11:00,8594.60,8598.95,8591.70,8596.20,0,0
NIFTY50 PR 2X LEV,04/21/2022,11:12:00,8596.15,8597.15,8587.35,8591.80,0,0
NIFTY50 PR 2X LEV,04/21/2022,11:13:00,8592.40,8596.25,8591.40,8594.25,0,0
NIFTY50 PR 2X LEV,04/21/2022,11:14:00,8594.25,8604.10,8592.95,8601.75,0,0
NIFTY50 PR 2X LEV,04/21/2022,11:15:00,8602.05,8604.70,8597.60,8597.75,0,0
NIFTY50 PR 2X LEV,04/21/2022,11:16:00,8598.65,8598.65,8591.80,8596.00,0,0
NIFTY50 PR 2X LEV,04/21/2022,11:17:00,8595.75,8601.25,8594.75,8597.50,0,0
NIFTY50 PR 2X LEV,04/21/2022,11:18:00,8597.50,8597.85,8589.95,8589.95,0,0
NIFTY50 PR 2X LEV,04/21/2022,11:19:00,8589.95,8591.35,8586.10,8590.10,0,0
NIFTY50 PR 2X LEV,04/21/2022,11:20:00,8590.00,8594.85,8589.05,8594.05,0,0
NIFTY50 PR 2X LEV,04/21/2022,11:21:00,8594.05,8594.35,8590.70,8592.60,0,0
NIFTY50 PR 2X LEV,04/21/2022,11:22:00,8592.60,8599.65,8592.60,8598.25,0,0
NIFTY50 PR 2X LEV,04/21/2022,11:23:00,8598.15,8598.95,8594.95,8597.15,0,0
NIFTY50 PR 2X LEV,04/21/2022,11:24:00,8597.15,8609.30,8596.40,8608.55,0,0
NIFTY50 PR 2X LEV,04/21/2022,11:25:00,8609.25,8613.35,8607.50,8611.90,0,0
NIFTY50 PR 2X LEV,04/21/2022,11:26:00,8611.80,8612.55,8609.60,8609.70,0,0
NIFTY50 PR 2X LEV,04/21/2022,11:27:00,8609.70,8610.35,8600.70,8600.75,0,0
NIFTY50 PR 2X LEV,04/21/2022,11:28:00,8600.65,8606.10,8599.85,8604.30,0,0
NIFTY50 PR 2X LEV,04/21/2022,11:29:00,8605.25,8607.90,8604.30,8606.85,0,0
NIFTY50 PR 2X LEV,04/21/2022,11:30:00,8607.15,8607.40,8595.45,8596.25,0,0
NIFTY50 PR 2X LEV,04/21/2022,11:31:00,8596.45,8600.65,8594.50,8596.55,0,0
NIFTY50 PR 2X LEV,04/21/2022,11:32:00,8596.55,8601.55,8596.30,8601.25,0,0
NIFTY50 PR 2X LEV,04/21/2022,11:33:00,8601.25,8606.05,8600.70,8602.05,0,0
NIFTY50 PR 2X LEV,04/21/2022,11:34:00,8603.10,8603.10,8597.80,8599.10,0,0
NIFTY50 PR 2X LEV,04/21/2022,11:35:00,8600.70,8605.45,8597.75,8597.90,0,0
NIFTY50 PR 2X LEV,04/21/2022,11:36:00,8597.90,8598.50,8590.85,8592.45,0,0
NIFTY50 PR 2X LEV,04/21/2022,11:37:00,8592.10,8594.60,8588.85,8591.80,0,0
NIFTY50 PR 2X LEV,04/21/2022,11:38:00,8590.70,8590.90,8587.80,8589.25,0,0
NIFTY50 PR 2X LEV,04/21/2022,11:39:00,8588.80,8589.35,8587.55,8588.30,0,0
NIFTY50 PR 2X LEV,04/21/2022,11:40:00,8588.30,8595.95,8584.90,8592.50,0,0
NIFTY50 PR 2X LEV,04/21/2022,11:41:00,8592.50,8595.00,8591.60,8592.95,0,0
NIFTY50 PR 2X LEV,04/21/2022,11:42:00,8592.05,8594.25,8591.35,8592.00,0,0
NIFTY50 PR 2X LEV,04/21/2022,11:43:00,8592.00,8592.80,8590.45,8590.60,0,0
NIFTY50 PR 2X LEV,04/21/2022,11:44:00,8590.85,8592.10,8589.50,8592.10,0,0
NIFTY50 PR 2X LEV,04/21/2022,11:45:00,8592.40,8592.45,8580.80,8580.80,0,0
NIFTY50 PR 2X LEV,04/21/2022,11:46:00,8580.55,8587.25,8578.20,8582.60,0,0
NIFTY50 PR 2X LEV,04/21/2022,11:47:00,8583.35,8585.80,8582.05,8583.30,0,0
NIFTY50 PR 2X LEV,04/21/2022,11:48:00,8583.40,8583.65,8580.35,8582.00,0,0
NIFTY50 PR 2X LEV,04/21/2022,11:49:00,8582.95,8595.75,8582.95,8593.65,0,0
NIFTY50 PR 2X LEV,04/21/2022,11:50:00,8593.70,8598.50,8593.60,8598.50,0,0
NIFTY50 PR 2X LEV,04/21/2022,11:51:00,8596.70,8599.15,8595.65,8598.70,0,0
NIFTY50 PR 2X LEV,04/21/2022,11:52:00,8598.45,8600.30,8595.80,8596.55,0,0
NIFTY50 PR 2X LEV,04/21/2022,11:53:00,8597.15,8597.90,8595.10,8597.40,0,0
NIFTY50 PR 2X LEV,04/21/2022,11:54:00,8598.15,8598.30,8594.75,8595.80,0,0
NIFTY50 PR 2X LEV,04/21/2022,11:55:00,8595.65,8597.70,8593.70,8597.20,0,0
NIFTY50 PR 2X LEV,04/21/2022,11:56:00,8596.40,8597.65,8595.55,8596.45,0,0
NIFTY50 PR 2X LEV,04/21/2022,11:57:00,8596.40,8604.90,8595.80,8603.20,0,0
NIFTY50 PR 2X LEV,04/21/2022,11:58:00,8602.85,8605.35,8601.45,8604.55,0,0
NIFTY50 PR 2X LEV,04/21/2022,11:59:00,8605.25,8605.90,8602.75,8604.20,0,0
NIFTY50 PR 2X LEV,04/21/2022,12:00:00,8603.25,8605.85,8601.85,8604.85,0,0
NIFTY50 PR 2X LEV,04/21/2022,12:01:00,8605.10,8605.10,8598.85,8604.20,0,0
NIFTY50 PR 2X LEV,04/21/2022,12:02:00,8604.20,8605.90,8601.00,8605.90,0,0
NIFTY50 PR 2X LEV,04/21/2022,12:03:00,8605.85,8612.10,8605.85,8608.30,0,0
NIFTY50 PR 2X LEV,04/21/2022,12:04:00,8608.60,8610.55,8601.65,8601.65,0,0
NIFTY50 PR 2X LEV,04/21/2022,12:05:00,8601.65,8603.35,8599.05,8601.60,0,0
NIFTY50 PR 2X LEV,04/21/2022,12:06:00,8601.60,8603.45,8599.70,8602.85,0,0
NIFTY50 PR 2X LEV,04/21/2022,12:07:00,8602.70,8603.55,8601.05,8601.75,0,0
NIFTY50 PR 2X LEV,04/21/2022,12:08:00,8601.45,8606.60,8600.95,8606.55,0,0
NIFTY50 PR 2X LEV,04/21/2022,12:09:00,8607.35,8608.20,8605.55,8606.25,0,0
NIFTY50 PR 2X LEV,04/21/2022,12:10:00,8606.15,8606.55,8602.25,8602.90,0,0
NIFTY50 PR 2X LEV,04/21/2022,12:11:00,8602.90,8604.20,8601.00,8601.25,0,0
NIFTY50 PR 2X LEV,04/21/2022,12:12:00,8602.15,8604.70,8601.10,8604.00,0,0
NIFTY50 PR 2X LEV,04/21/2022,12:13:00,8604.40,8604.40,8602.15,8602.50,0,0
NIFTY50 PR 2X LEV,04/21/2022,12:14:00,8602.65,8607.80,8601.90,8605.25,0,0
NIFTY50 PR 2X LEV,04/21/2022,12:15:00,8605.75,8606.60,8604.50,8605.05,0,0
NIFTY50 PR 2X LEV,04/21/2022,12:16:00,8605.15,8605.60,8602.10,8604.60,0,0
NIFTY50 PR 2X LEV,04/21/2022,12:17:00,8604.60,8605.00,8602.30,8602.80,0,0
NIFTY50 PR 2X LEV,04/21/2022,12:18:00,8602.80,8603.75,8596.60,8596.60,0,0
NIFTY50 PR 2X LEV,04/21/2022,12:19:00,8596.60,8600.15,8594.45,8597.75,0,0
NIFTY50 PR 2X LEV,04/21/2022,12:20:00,8597.75,8600.10,8596.50,8599.85,0,0
NIFTY50 PR 2X LEV,04/21/2022,12:21:00,8599.85,8601.10,8592.15,8593.90,0,0
NIFTY50 PR 2X LEV,04/21/2022,12:22:00,8593.90,8596.60,8593.45,8595.95,0,0
NIFTY50 PR 2X LEV,04/21/2022,12:23:00,8596.60,8598.15,8595.30,8595.65,0,0
NIFTY50 PR 2X LEV,04/21/2022,12:24:00,8596.20,8598.60,8594.30,8594.30,0,0
NIFTY50 PR 2X LEV,04/21/2022,12:25:00,8594.25,8595.00,8592.45,8592.75,0,0
NIFTY50 PR 2X LEV,04/21/2022,12:26:00,8592.60,8595.15,8592.20,8594.65,0,0
NIFTY50 PR 2X LEV,04/21/2022,12:27:00,8594.80,8604.90,8594.80,8604.45,0,0
NIFTY50 PR 2X LEV,04/21/2022,12:28:00,8603.95,8604.65,8600.40,8601.10,0,0
NIFTY50 PR 2X LEV,04/21/2022,12:29:00,8601.10,8601.80,8599.80,8601.05,0,0
NIFTY50 PR 2X LEV,04/21/2022,12:30:00,8600.80,8601.55,8596.15,8597.00,0,0
NIFTY50 PR 2X LEV,04/21/2022,12:31:00,8597.55,8601.75,8595.75,8600.50,0,0
NIFTY50 PR 2X LEV,04/21/2022,12:32:00,8600.50,8603.90,8599.80,8603.30,0,0
NIFTY50 PR 2X LEV,04/21/2022,12:33:00,8604.10,8612.95,8603.45,8612.25,0,0
NIFTY50 PR 2X LEV,04/21/2022,12:34:00,8612.15,8612.90,8607.90,8609.95,0,0
NIFTY50 PR 2X LEV,04/21/2022,12:35:00,8609.95,8610.45,8605.00,8605.55,0,0
NIFTY50 PR 2X LEV,04/21/2022,12:36:00,8605.55,8607.80,8604.35,8605.50,0,0
NIFTY50 PR 2X LEV,04/21/2022,12:37:00,8606.20,8606.85,8604.10,8604.40,0,0
NIFTY50 PR 2X LEV,04/21/2022,12:38:00,8604.40,8606.35,8603.05,8606.05,0,0
NIFTY50 PR 2X LEV,04/21/2022,12:39:00,8606.05,8612.95,8606.05,8610.20,0,0
NIFTY50 PR 2X LEV,04/21/2022,12:40:00,8609.80,8610.65,8607.00,8607.90,0,0
NIFTY50 PR 2X LEV,04/21/2022,12:41:00,8607.90,8610.05,8606.30,8608.55,0,0
NIFTY50 PR 2X LEV,04/21/2022,12:42:00,8609.70,8614.10,8609.15,8613.15,0,0
NIFTY50 PR 2X LEV,04/21/2022,12:43:00,8613.15,8618.25,8612.55,8618.10,0,0
NIFTY50 PR 2X LEV,04/21/2022,12:44:00,8619.10,8624.80,8619.10,8624.35,0,0
NIFTY50 PR 2X LEV,04/21/2022,12:45:00,8624.10,8628.15,8623.55,8625.55,0,0
NIFTY50 PR 2X LEV,04/21/2022,12:46:00,8625.55,8627.00,8624.35,8624.85,0,0
NIFTY50 PR 2X LEV,04/21/2022,12:47:00,8625.95,8627.40,8623.95,8627.00,0,0
NIFTY50 PR 2X LEV,04/21/2022,12:48:00,8626.05,8627.10,8624.10,8626.65,0,0
NIFTY50 PR 2X LEV,04/21/2022,12:49:00,8627.85,8629.60,8627.00,8628.05,0,0
NIFTY50 PR 2X LEV,04/21/2022,12:50:00,8628.95,8629.10,8626.60,8628.20,0,0
NIFTY50 PR 2X LEV,04/21/2022,12:51:00,8628.50,8628.50,8617.65,8619.80,0,0
NIFTY50 PR 2X LEV,04/21/2022,12:52:00,8620.50,8620.50,8608.45,8609.80,0,0
NIFTY50 PR 2X LEV,04/21/2022,12:53:00,8610.30,8611.05,8607.05,8607.55,0,0
NIFTY50 PR 2X LEV,04/21/2022,12:54:00,8607.90,8611.35,8607.85,8609.75,0,0
NIFTY50 PR 2X LEV,04/21/2022,12:55:00,8609.75,8612.70,8609.00,8609.00,0,0
NIFTY50 PR 2X LEV,04/21/2022,12:56:00,8609.20,8610.40,8608.70,8609.90,0,0
NIFTY50 PR 2X LEV,04/21/2022,12:57:00,8610.25,8615.95,8609.55,8615.05,0,0
NIFTY50 PR 2X LEV,04/21/2022,12:58:00,8615.45,8616.20,8613.95,8615.60,0,0
NIFTY50 PR 2X LEV,04/21/2022,12:59:00,8615.60,8620.35,8615.50,8619.95,0,0
NIFTY50 PR 2X LEV,04/21/2022,13:00:00,8619.20,8624.35,8619.10,8624.35,0,0
NIFTY50 PR 2X LEV,04/21/2022,13:01:00,8624.35,8625.00,8620.05,8621.35,0,0
NIFTY50 PR 2X LEV,04/21/2022,13:02:00,8621.15,8622.00,8617.40,8619.20,0,0
NIFTY50 PR 2X LEV,04/21/2022,13:03:00,8618.80,8620.85,8616.85,8618.60,0,0
NIFTY50 PR 2X LEV,04/21/2022,13:04:00,8618.95,8623.55,8617.55,8623.00,0,0
NIFTY50 PR 2X LEV,04/21/2022,13:05:00,8623.00,8625.65,8622.50,8623.95,0,0
NIFTY50 PR 2X LEV,04/21/2022,13:06:00,8624.65,8626.65,8621.20,8623.30,0,0
NIFTY50 PR 2X LEV,04/21/2022,13:07:00,8622.55,8625.95,8622.30,8623.15,0,0
NIFTY50 PR 2X LEV,04/21/2022,13:08:00,8624.30,8625.00,8622.45,8623.85,0,0
NIFTY50 PR 2X LEV,04/21/2022,13:09:00,8623.65,8626.15,8623.60,8624.10,0,0
NIFTY50 PR 2X LEV,04/21/2022,13:10:00,8624.35,8627.00,8622.75,8622.75,0,0
NIFTY50 PR 2X LEV,04/21/2022,13:11:00,8622.75,8624.20,8612.30,8614.65,0,0
NIFTY50 PR 2X LEV,04/21/2022,13:12:00,8614.10,8623.55,8612.95,8623.00,0,0
NIFTY50 PR 2X LEV,04/21/2022,13:13:00,8623.00,8633.05,8623.00,8629.70,0,0
NIFTY50 PR 2X LEV,04/21/2022,13:14:00,8629.80,8629.80,8617.10,8620.55,0,0
NIFTY50 PR 2X LEV,04/21/2022,13:15:00,8620.60,8622.50,8617.75,8618.65,0,0
NIFTY50 PR 2X LEV,04/21/2022,13:16:00,8618.65,8620.75,8618.15,8619.65,0,0
NIFTY50 PR 2X LEV,04/21/2022,13:17:00,8619.65,8622.95,8619.65,8621.75,0,0
NIFTY50 PR 2X LEV,04/21/2022,13:18:00,8621.75,8624.75,8621.75,8623.95,0,0
NIFTY50 PR 2X LEV,04/21/2022,13:19:00,8623.95,8624.85,8620.40,8621.20,0,0
NIFTY50 PR 2X LEV,04/21/2022,13:20:00,8622.00,8623.25,8620.80,8621.75,0,0
NIFTY50 PR 2X LEV,04/21/2022,13:21:00,8621.70,8623.95,8619.90,8620.75,0,0
NIFTY50 PR 2X LEV,04/21/2022,13:22:00,8621.00,8621.00,8615.65,8615.75,0,0
NIFTY50 PR 2X LEV,04/21/2022,13:23:00,8615.75,8620.00,8611.95,8615.15,0,0
NIFTY50 PR 2X LEV,04/21/2022,13:24:00,8615.55,8617.50,8615.00,8617.00,0,0
NIFTY50 PR 2X LEV,04/21/2022,13:25:00,8617.00,8621.95,8616.40,8619.60,0,0
NIFTY50 PR 2X LEV,04/21/2022,13:26:00,8620.30,8624.90,8618.95,8624.90,0,0
NIFTY50 PR 2X LEV,04/21/2022,13:27:00,8624.90,8629.45,8624.90,8628.15,0,0
NIFTY50 PR 2X LEV,04/21/2022,13:28:00,8627.65,8628.55,8625.90,8628.05,0,0
NIFTY50 PR 2X LEV,04/21/2022,13:29:00,8628.05,8638.85,8628.05,8637.10,0,0
NIFTY50 PR 2X LEV,04/21/2022,13:30:00,8637.30,8637.30,8627.50,8629.80,0,0
NIFTY50 PR 2X LEV,04/21/2022,13:31:00,8630.15,8633.40,8629.25,8629.85,0,0
NIFTY50 PR 2X LEV,04/21/2022,13:32:00,8630.95,8633.60,8629.00,8633.60,0,0
NIFTY50 PR 2X LEV,04/21/2022,13:33:00,8633.65,8633.65,8629.90,8630.75,0,0
NIFTY50 PR 2X LEV,04/21/2022,13:34:00,8632.10,8632.10,8627.45,8629.55,0,0
NIFTY50 PR 2X LEV,04/21/2022,13:35:00,8629.55,8631.00,8627.50,8628.20,0,0
