<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IDFCFIRSTB_F2,04/01/2022,09:15:00,39.95,39.95,39.95,39.95,22201,10278600
IDFCFIRSTB_F2,04/01/2022,09:16:00,39.90,40.10,39.90,40.10,111000,10278600
IDFCFIRSTB_F2,04/01/2022,09:17:00,40.20,40.20,40.20,40.20,11100,10345200
IDFCFIRSTB_F2,04/01/2022,09:18:00,40.25,40.25,40.25,40.25,33300,10345200
IDFCFIRSTB_F2,04/01/2022,09:19:00,40.30,40.35,40.30,40.35,33300,10345200
IDFCFIRSTB_F2,04/01/2022,09:20:00,40.35,40.35,40.25,40.25,88800,10434000
IDFCFIRSTB_F2,04/01/2022,09:21:00,40.30,40.70,40.30,40.70,88800,10434000
IDFCFIRSTB_F2,04/01/2022,09:22:00,40.70,40.75,40.70,40.75,177600,10434000
IDFCFIRSTB_F2,04/01/2022,09:23:00,40.90,40.90,40.85,40.85,44400,10522800
IDFCFIRSTB_F2,04/01/2022,09:24:00,41.25,41.25,41.25,41.25,133200,10522800
IDFCFIRSTB_F2,04/01/2022,09:25:00,41.25,41.25,41.25,41.25,66600,10522800
IDFCFIRSTB_F2,04/01/2022,09:26:00,41.25,41.25,41.25,41.25,66600,10633800
IDFCFIRSTB_F2,04/01/2022,09:27:00,41.15,41.30,41.15,41.30,144300,10633800
IDFCFIRSTB_F2,04/01/2022,09:29:00,41.20,41.20,41.20,41.20,44400,10700400
IDFCFIRSTB_F2,04/01/2022,09:30:00,41.15,41.15,41.10,41.10,44400,10700400
IDFCFIRSTB_F2,04/01/2022,09:31:00,41.15,41.15,41.10,41.10,55500,10700400
IDFCFIRSTB_F2,04/01/2022,09:32:00,41.10,41.30,41.10,41.30,33300,10667100
IDFCFIRSTB_F2,04/01/2022,09:33:00,41.30,41.30,41.30,41.30,44400,10667100
IDFCFIRSTB_F2,04/01/2022,09:34:00,41.30,41.30,41.30,41.30,22200,10667100
IDFCFIRSTB_F2,04/01/2022,09:35:00,41.30,41.30,41.25,41.25,55500,10700400
IDFCFIRSTB_F2,04/01/2022,09:36:00,41.35,41.35,41.35,41.35,22200,10700400
IDFCFIRSTB_F2,04/01/2022,09:37:00,41.35,41.35,41.35,41.35,11100,10700400
IDFCFIRSTB_F2,04/01/2022,09:38:00,41.35,41.45,41.35,41.45,44400,10722600
IDFCFIRSTB_F2,04/01/2022,09:39:00,41.45,41.45,41.25,41.25,155400,10722600
IDFCFIRSTB_F2,04/01/2022,09:40:00,41.30,41.65,41.30,41.65,133200,10722600
IDFCFIRSTB_F2,04/01/2022,09:41:00,41.60,41.60,41.55,41.55,44400,10722600
IDFCFIRSTB_F2,04/01/2022,09:42:00,41.65,41.65,41.65,41.65,33300,10722600
IDFCFIRSTB_F2,04/01/2022,09:43:00,41.75,41.75,41.75,41.75,11100,10722600
IDFCFIRSTB_F2,04/01/2022,09:45:00,41.75,41.75,41.60,41.60,99900,10711500
IDFCFIRSTB_F2,04/01/2022,09:47:00,41.60,41.60,41.60,41.60,33300,10700400
IDFCFIRSTB_F2,04/01/2022,09:48:00,41.60,41.70,41.60,41.70,22200,10700400
IDFCFIRSTB_F2,04/01/2022,09:49:00,41.65,41.65,41.65,41.65,22200,10700400
IDFCFIRSTB_F2,04/01/2022,09:50:00,41.70,41.70,41.65,41.65,188700,10633800
IDFCFIRSTB_F2,04/01/2022,09:53:00,41.60,41.60,41.60,41.60,55500,10633800
IDFCFIRSTB_F2,04/01/2022,09:54:00,41.65,41.65,41.65,41.65,11100,10678200
IDFCFIRSTB_F2,04/01/2022,09:55:00,41.60,41.60,41.60,41.60,11100,10678200
IDFCFIRSTB_F2,04/01/2022,09:56:00,41.65,41.65,41.65,41.65,22200,10678200
IDFCFIRSTB_F2,04/01/2022,09:59:00,41.65,41.65,41.65,41.65,11100,10589400
IDFCFIRSTB_F2,04/01/2022,10:00:00,41.65,41.65,41.65,41.65,11100,10589400
IDFCFIRSTB_F2,04/01/2022,10:02:00,41.60,41.60,41.60,41.60,11100,10578300
IDFCFIRSTB_F2,04/01/2022,10:03:00,41.60,41.60,41.60,41.60,11100,10578300
IDFCFIRSTB_F2,04/01/2022,10:06:00,41.60,41.60,41.60,41.60,22200,10578300
