<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
CUB_F3,04/01/2022,09:29:00,131.35,131.35,131.35,131.35,3401,0
CUB_F3,04/01/2022,09:38:00,132.35,132.35,132.35,132.35,3400,3400
CUB_F3,04/01/2022,10:08:00,133.75,133.75,133.75,133.75,3400,6800
CUB_F3,04/01/2022,11:03:00,134.85,134.85,134.85,134.85,3400,6800
CUB_F3,04/01/2022,12:54:00,135.00,135.00,135.00,135.00,3400,10200
CUB_F3,04/04/2022,10:27:00,135.50,135.50,135.50,135.50,3401,6800
CUB_F3,04/04/2022,11:03:00,135.50,135.50,135.50,135.50,3400,10200
CUB_F3,04/04/2022,11:08:00,135.15,135.15,135.15,135.15,3400,13600
CUB_F3,04/04/2022,11:16:00,135.15,135.15,135.15,135.15,3400,13600
CUB_F3,04/04/2022,11:44:00,136.25,136.25,136.25,136.25,3400,17000
CUB_F3,04/04/2022,15:02:00,137.75,137.75,137.75,137.75,3400,13600
CUB_F3,04/05/2022,10:35:00,141.15,141.15,141.15,141.15,6801,13600
CUB_F3,04/05/2022,11:00:00,142.00,142.00,142.00,142.00,3400,20400
CUB_F3,04/05/2022,14:25:00,142.00,142.00,142.00,142.00,3400,17000
CUB_F3,04/05/2022,15:08:00,140.95,140.95,140.95,140.95,3400,17000
CUB_F3,04/05/2022,15:23:00,140.95,140.95,140.95,140.95,3400,17000
CUB_F3,04/06/2022,09:30:00,141.00,141.00,141.00,141.00,3401,20400
CUB_F3,04/06/2022,09:45:00,141.00,141.00,141.00,141.00,3400,23800
CUB_F3,04/06/2022,09:47:00,140.50,140.50,140.50,140.50,3400,27200
CUB_F3,04/06/2022,10:56:00,140.50,140.50,140.50,140.50,3400,30600
CUB_F3,04/06/2022,12:44:00,143.15,143.15,143.15,143.15,3400,30600
CUB_F3,04/07/2022,09:48:00,143.30,143.30,143.30,143.30,3401,30600
CUB_F3,04/07/2022,10:11:00,143.50,143.50,143.50,143.50,3400,30600
CUB_F3,04/07/2022,12:15:00,144.75,144.75,144.75,144.75,3400,30600
CUB_F3,04/07/2022,13:45:00,144.75,144.75,144.75,144.75,3400,30600
CUB_F3,04/07/2022,13:51:00,143.00,143.00,143.00,143.00,3400,30600
CUB_F3,04/07/2022,13:53:00,142.50,142.50,142.50,142.50,3400,30600
CUB_F3,04/07/2022,14:15:00,141.10,141.10,141.10,141.10,3400,34000
CUB_F3,04/07/2022,14:45:00,141.10,141.10,141.10,141.10,3400,30600
CUB_F3,04/07/2022,15:11:00,141.60,141.60,141.60,141.60,3400,34000
CUB_F3,04/08/2022,09:19:00,142.15,142.15,142.15,142.15,6801,37400
CUB_F3,04/08/2022,09:48:00,141.50,141.50,141.50,141.50,3400,34000
CUB_F3,04/08/2022,13:45:00,141.30,141.30,141.30,141.30,3400,34000
CUB_F3,04/08/2022,15:12:00,141.20,141.20,141.20,141.20,3400,37400
CUB_F3,04/11/2022,09:38:00,142.30,142.30,142.30,142.30,3401,40800
CUB_F3,04/11/2022,13:41:00,143.15,143.15,143.15,143.15,3400,44200
CUB_F3,04/11/2022,13:51:00,143.20,143.20,143.20,143.20,3400,40800
CUB_F3,04/12/2022,10:07:00,139.70,139.75,139.70,139.75,6801,40800
CUB_F3,04/12/2022,10:17:00,139.75,139.75,139.75,139.75,3400,47600
CUB_F3,04/12/2022,10:19:00,139.40,139.40,139.40,139.40,3400,51000
CUB_F3,04/12/2022,13:02:00,139.40,139.40,139.40,139.40,3400,54400
CUB_F3,04/12/2022,13:11:00,138.60,138.60,138.60,138.60,3400,54400
CUB_F3,04/12/2022,14:57:00,138.60,138.60,138.60,138.60,3400,54400
CUB_F3,04/12/2022,15:05:00,139.60,139.60,139.60,139.60,3400,57800
CUB_F3,04/12/2022,15:18:00,139.20,139.20,139.20,139.20,10200,61200
CUB_F3,04/13/2022,09:56:00,140.70,140.70,140.70,140.70,3401,0
CUB_F3,04/18/2022,11:07:00,138.40,138.40,138.40,138.40,3401,51000
CUB_F3,04/18/2022,12:27:00,138.00,138.00,138.00,138.00,3400,54400
CUB_F3,04/18/2022,13:44:00,137.60,137.60,137.60,137.60,3400,57800
CUB_F3,04/18/2022,15:29:00,137.60,137.60,137.60,137.60,3400,57800
CUB_F3,04/19/2022,09:40:00,136.05,136.05,136.00,136.00,6802,61200
CUB_F3,04/19/2022,14:16:00,136.35,136.35,136.35,136.35,3400,68000
CUB_F3,04/19/2022,15:09:00,136.35,136.35,136.35,136.35,3400,71400
CUB_F3,04/19/2022,15:15:00,133.50,133.50,133.50,133.50,3400,74800
CUB_F3,04/19/2022,15:25:00,133.00,133.00,133.00,133.00,3400,74800
CUB_F3,04/19/2022,15:27:00,132.50,132.50,132.50,132.50,3400,74800
CUB_F3,04/20/2022,09:57:00,134.15,134.15,134.15,134.15,3401,78200
CUB_F3,04/20/2022,13:20:00,135.00,135.00,135.00,135.00,3400,78200
CUB_F3,04/21/2022,11:15:00,136.00,136.00,136.00,136.00,3401,74800
CUB_F3,04/21/2022,13:04:00,139.35,139.35,139.35,139.35,3400,78200
CUB_F3,04/21/2022,13:05:00,139.35,139.35,139.35,139.35,3400,78200
CUB_F3,04/21/2022,13:37:00,137.90,137.90,137.90,137.90,6800,81600
CUB_F3,04/21/2022,15:19:00,138.85,138.85,138.85,138.85,3400,81600
CUB_F3,04/21/2022,15:28:00,138.25,138.25,138.25,138.25,3400,78200
