<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GRANULES_F1,04/01/2022,09:15:00,307.90,308.25,307.05,307.05,40302,11342900
GRANULES_F1,04/01/2022,09:16:00,305.95,307.60,305.95,307.60,21700,11342900
GRANULES_F1,04/01/2022,09:17:00,307.00,308.05,307.00,308.05,20150,11366150
GRANULES_F1,04/01/2022,09:18:00,308.10,308.10,308.10,308.10,7750,11366150
GRANULES_F1,04/01/2022,09:19:00,308.15,308.65,308.15,308.65,6200,11366150
GRANULES_F1,04/01/2022,09:20:00,309.00,309.20,308.65,309.20,17050,11378550
GRANULES_F1,04/01/2022,09:21:00,309.25,309.25,309.25,309.25,4650,11378550
GRANULES_F1,04/01/2022,09:22:00,308.90,308.90,308.75,308.75,7750,11378550
GRANULES_F1,04/01/2022,09:23:00,308.55,308.55,308.55,308.55,10850,11381650
GRANULES_F1,04/01/2022,09:24:00,308.50,308.85,308.50,308.85,4650,11381650
GRANULES_F1,04/01/2022,09:25:00,308.50,308.50,308.20,308.20,4650,11381650
GRANULES_F1,04/01/2022,09:26:00,308.05,308.05,308.05,308.05,12400,11381650
GRANULES_F1,04/01/2022,09:27:00,307.60,307.60,307.60,307.60,6200,11378550
GRANULES_F1,04/01/2022,09:28:00,307.60,307.60,307.30,307.30,6200,11378550
GRANULES_F1,04/01/2022,09:29:00,307.60,307.90,307.50,307.90,9300,11383200
GRANULES_F1,04/01/2022,09:30:00,307.75,307.75,307.35,307.55,6200,11383200
GRANULES_F1,04/01/2022,09:31:00,307.65,307.70,307.65,307.70,4650,11383200
GRANULES_F1,04/01/2022,09:32:00,307.75,307.75,307.75,307.75,3100,11386300
GRANULES_F1,04/01/2022,09:33:00,307.80,307.80,307.80,307.80,3100,11386300
GRANULES_F1,04/01/2022,09:34:00,308.10,308.50,308.00,308.50,10850,11386300
GRANULES_F1,04/01/2022,09:35:00,308.50,308.50,308.50,308.50,4650,11389400
GRANULES_F1,04/01/2022,09:36:00,308.45,308.75,308.25,308.75,4650,11389400
GRANULES_F1,04/01/2022,09:37:00,308.55,308.85,308.55,308.85,6200,11389400
GRANULES_F1,04/01/2022,09:38:00,308.90,308.90,308.70,308.70,3100,11392500
GRANULES_F1,04/01/2022,09:39:00,308.95,309.00,308.95,309.00,10850,11392500
GRANULES_F1,04/01/2022,09:40:00,309.30,309.50,309.10,309.10,27900,11392500
GRANULES_F1,04/01/2022,09:41:00,309.50,309.85,309.50,309.85,23250,11421950
GRANULES_F1,04/01/2022,09:42:00,310.50,310.95,310.20,310.75,41850,11421950
GRANULES_F1,04/01/2022,09:43:00,310.45,310.45,310.45,310.45,1550,11421950
GRANULES_F1,04/01/2022,09:44:00,310.30,310.35,309.80,309.90,24800,11454500
GRANULES_F1,04/01/2022,09:45:00,309.80,309.80,309.00,309.00,6200,11454500
GRANULES_F1,04/01/2022,09:46:00,308.95,308.95,308.95,308.95,1550,11454500
GRANULES_F1,04/01/2022,09:47:00,309.15,309.15,309.15,309.15,1550,11454500
GRANULES_F1,04/01/2022,09:48:00,309.10,309.10,309.10,309.10,1550,11448300
GRANULES_F1,04/01/2022,09:49:00,309.55,309.90,309.55,309.90,7750,11448300
GRANULES_F1,04/01/2022,09:50:00,310.05,310.40,310.05,310.40,6200,11452950
GRANULES_F1,04/01/2022,09:51:00,310.05,310.05,310.05,310.05,1550,11452950
GRANULES_F1,04/01/2022,09:52:00,309.75,309.75,309.75,309.75,1550,11452950
GRANULES_F1,04/01/2022,09:53:00,309.75,309.75,309.75,309.75,1550,11452950
GRANULES_F1,04/01/2022,09:55:00,310.00,310.45,310.00,310.45,4650,11456050
GRANULES_F1,04/01/2022,09:56:00,310.30,310.30,310.30,310.30,1550,11452950
GRANULES_F1,04/01/2022,09:58:00,309.90,309.90,309.90,309.90,3100,11452950
GRANULES_F1,04/01/2022,10:01:00,309.75,309.75,309.75,309.75,12400,11454500
GRANULES_F1,04/01/2022,10:02:00,309.65,309.65,309.65,309.65,1550,11460700
GRANULES_F1,04/01/2022,10:03:00,309.70,309.80,309.70,309.80,4650,11460700
GRANULES_F1,04/01/2022,10:04:00,309.70,309.70,309.70,309.70,3100,11460700
GRANULES_F1,04/01/2022,10:08:00,310.35,310.70,310.35,310.70,7750,11454500
GRANULES_F1,04/01/2022,10:09:00,310.65,310.65,310.65,310.65,3100,11454500
GRANULES_F1,04/01/2022,10:10:00,311.00,311.05,311.00,311.05,9300,11454500
GRANULES_F1,04/01/2022,10:11:00,311.05,311.05,311.05,311.05,1550,11452950
GRANULES_F1,04/01/2022,10:12:00,310.60,310.60,310.60,310.60,1550,11452950
GRANULES_F1,04/01/2022,10:15:00,310.60,310.60,310.60,310.60,3100,11451400
GRANULES_F1,04/01/2022,10:16:00,311.10,311.10,311.10,311.10,3100,11451400
GRANULES_F1,04/01/2022,10:17:00,311.10,311.10,311.10,311.10,3100,11451400
GRANULES_F1,04/01/2022,10:19:00,311.10,311.10,311.10,311.10,1550,11451400
GRANULES_F1,04/01/2022,10:20:00,311.00,311.00,311.00,311.00,1550,11451400
