<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BAJAJ-AUTO_F2,04/01/2022,09:19:00,3670.00,3670.00,3670.00,3670.00,251,22000
BAJAJ-AUTO_F2,04/01/2022,09:20:00,3669.95,3669.95,3669.95,3669.95,500,22250
BAJAJ-AUTO_F2,04/01/2022,09:27:00,3654.85,3654.85,3654.85,3654.85,250,22250
BAJAJ-AUTO_F2,04/01/2022,09:30:00,3654.85,3654.85,3654.85,3654.85,250,22500
BAJAJ-AUTO_F2,04/01/2022,09:31:00,3668.65,3668.65,3668.65,3668.65,250,22500
BAJAJ-AUTO_F2,04/01/2022,09:42:00,3667.10,3667.10,3667.10,3667.10,250,22750
BAJAJ-AUTO_F2,04/01/2022,09:47:00,3680.00,3680.00,3680.00,3680.00,500,23000
BAJAJ-AUTO_F2,04/01/2022,09:57:00,3687.10,3687.10,3682.05,3682.05,1750,23250
BAJAJ-AUTO_F2,04/01/2022,09:58:00,3683.90,3689.45,3683.90,3684.90,2000,23250
BAJAJ-AUTO_F2,04/01/2022,09:59:00,3689.70,3689.95,3687.45,3688.35,1750,25250
BAJAJ-AUTO_F2,04/01/2022,10:00:00,3687.50,3690.65,3687.50,3690.65,1500,25250
BAJAJ-AUTO_F2,04/01/2022,10:01:00,3691.00,3691.80,3691.00,3691.45,2000,25250
BAJAJ-AUTO_F2,04/01/2022,10:02:00,3690.75,3692.25,3690.70,3692.25,3000,28750
BAJAJ-AUTO_F2,04/01/2022,10:03:00,3692.25,3696.90,3692.25,3695.55,4250,28750
BAJAJ-AUTO_F2,04/01/2022,10:04:00,3687.65,3693.65,3687.65,3693.65,1250,28750
BAJAJ-AUTO_F2,04/01/2022,10:05:00,3693.20,3693.20,3693.20,3693.20,250,28750
BAJAJ-AUTO_F2,04/01/2022,10:07:00,3688.95,3688.95,3688.95,3688.95,500,28750
BAJAJ-AUTO_F2,04/01/2022,10:12:00,3689.10,3693.35,3687.20,3689.10,2750,33250
BAJAJ-AUTO_F2,04/01/2022,10:13:00,3687.90,3689.15,3687.90,3689.15,750,33250
BAJAJ-AUTO_F2,04/01/2022,10:35:00,3677.75,3677.75,3677.75,3677.75,250,34000
BAJAJ-AUTO_F2,04/01/2022,10:53:00,3678.55,3678.55,3678.55,3678.55,500,34000
BAJAJ-AUTO_F2,04/01/2022,10:57:00,3680.00,3680.00,3680.00,3680.00,250,34000
BAJAJ-AUTO_F2,04/01/2022,11:15:00,3680.00,3680.00,3680.00,3680.00,250,33750
BAJAJ-AUTO_F2,04/01/2022,12:36:00,3676.10,3676.10,3676.10,3676.10,250,34000
BAJAJ-AUTO_F2,04/01/2022,12:39:00,3676.30,3680.35,3676.30,3680.35,1000,34250
BAJAJ-AUTO_F2,04/01/2022,12:41:00,3678.65,3678.65,3678.65,3678.65,250,34250
BAJAJ-AUTO_F2,04/01/2022,12:42:00,3680.10,3680.10,3680.10,3680.10,250,34250
BAJAJ-AUTO_F2,04/01/2022,12:46:00,3694.15,3694.15,3694.15,3694.15,250,34250
BAJAJ-AUTO_F2,04/01/2022,12:52:00,3692.00,3692.00,3692.00,3692.00,250,34500
BAJAJ-AUTO_F2,04/01/2022,13:01:00,3691.05,3691.05,3691.05,3691.05,250,34500
BAJAJ-AUTO_F2,04/01/2022,13:17:00,3690.00,3690.00,3690.00,3690.00,250,34500
BAJAJ-AUTO_F2,04/01/2022,13:51:00,3688.70,3688.70,3688.70,3688.70,250,34500
BAJAJ-AUTO_F2,04/01/2022,14:03:00,3699.05,3699.05,3699.05,3699.05,250,34250
BAJAJ-AUTO_F2,04/01/2022,14:13:00,3699.05,3699.05,3699.05,3699.05,250,34250
BAJAJ-AUTO_F2,04/01/2022,14:32:00,3696.90,3696.90,3696.90,3696.90,250,34250
BAJAJ-AUTO_F2,04/01/2022,14:37:00,3701.60,3701.60,3701.60,3701.60,250,34250
BAJAJ-AUTO_F2,04/01/2022,14:44:00,3705.05,3705.05,3705.05,3705.05,250,34000
BAJAJ-AUTO_F2,04/01/2022,14:59:00,3715.45,3715.45,3715.45,3715.45,250,34250
BAJAJ-AUTO_F2,04/01/2022,15:00:00,3715.45,3720.00,3715.45,3720.00,750,34500
BAJAJ-AUTO_F2,04/01/2022,15:01:00,3727.40,3727.40,3727.40,3727.40,250,34500
BAJAJ-AUTO_F2,04/01/2022,15:03:00,3727.40,3727.40,3727.40,3727.40,500,34750
BAJAJ-AUTO_F2,04/01/2022,15:05:00,3725.00,3725.00,3725.00,3725.00,250,34750
BAJAJ-AUTO_F2,04/01/2022,15:06:00,3727.80,3727.80,3727.80,3727.80,250,34750
BAJAJ-AUTO_F2,04/01/2022,15:10:00,3727.80,3727.80,3727.80,3727.80,250,35000
BAJAJ-AUTO_F2,04/01/2022,15:15:00,3719.45,3719.45,3719.45,3719.45,250,35000
BAJAJ-AUTO_F2,04/01/2022,15:17:00,3717.55,3719.05,3717.55,3719.05,500,34500
BAJAJ-AUTO_F2,04/01/2022,15:18:00,3718.75,3718.75,3718.75,3718.75,250,34500
BAJAJ-AUTO_F2,04/01/2022,15:19:00,3720.30,3720.30,3720.30,3720.30,250,34750
BAJAJ-AUTO_F2,04/01/2022,15:20:00,3720.30,3720.30,3719.75,3719.75,500,34750
BAJAJ-AUTO_F2,04/01/2022,15:21:00,3715.00,3715.00,3715.00,3715.00,250,34750
BAJAJ-AUTO_F2,04/01/2022,15:24:00,3715.50,3715.50,3715.50,3715.50,250,35500
