<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HEROMOTOCO_F1,04/01/2022,09:15:00,2200.00,2200.00,2154.80,2170.00,297903,3707100
HEROMOTOCO_F1,04/01/2022,09:16:00,2169.75,2184.95,2167.00,2174.05,169500,3707100
HEROMOTOCO_F1,04/01/2022,09:17:00,2174.00,2179.95,2162.45,2179.95,134700,3885000
HEROMOTOCO_F1,04/01/2022,09:18:00,2178.30,2180.00,2166.65,2174.85,108900,3885000
HEROMOTOCO_F1,04/01/2022,09:19:00,2176.00,2181.40,2171.00,2174.65,95100,3885000
HEROMOTOCO_F1,04/01/2022,09:20:00,2174.70,2184.65,2174.00,2184.15,59100,3990000
HEROMOTOCO_F1,04/01/2022,09:21:00,2182.50,2188.35,2179.85,2186.90,87600,3990000
HEROMOTOCO_F1,04/01/2022,09:22:00,2187.35,2188.00,2183.70,2186.00,40200,3990000
HEROMOTOCO_F1,04/01/2022,09:23:00,2185.30,2185.30,2179.35,2181.00,48900,4047900
HEROMOTOCO_F1,04/01/2022,09:24:00,2181.65,2182.70,2177.05,2180.95,35400,4047900
HEROMOTOCO_F1,04/01/2022,09:25:00,2182.00,2183.30,2179.15,2182.35,23400,4047900
HEROMOTOCO_F1,04/01/2022,09:26:00,2183.30,2189.00,2180.00,2189.00,30900,4098900
HEROMOTOCO_F1,04/01/2022,09:27:00,2188.00,2192.50,2185.60,2192.50,39000,4098900
HEROMOTOCO_F1,04/01/2022,09:28:00,2192.55,2206.40,2191.35,2202.70,107700,4098900
HEROMOTOCO_F1,04/01/2022,09:29:00,2202.35,2208.00,2198.00,2206.75,64800,4115100
HEROMOTOCO_F1,04/01/2022,09:30:00,2206.75,2206.75,2198.00,2200.00,54600,4115100
HEROMOTOCO_F1,04/01/2022,09:31:00,2199.10,2203.55,2199.10,2199.95,31200,4115100
HEROMOTOCO_F1,04/01/2022,09:32:00,2200.85,2203.70,2199.40,2203.70,24000,4164000
HEROMOTOCO_F1,04/01/2022,09:33:00,2204.30,2204.80,2195.00,2196.35,30300,4164000
HEROMOTOCO_F1,04/01/2022,09:34:00,2195.75,2198.95,2195.60,2196.00,12300,4164000
HEROMOTOCO_F1,04/01/2022,09:35:00,2196.00,2197.15,2192.45,2192.70,27600,4197000
HEROMOTOCO_F1,04/01/2022,09:36:00,2192.65,2197.45,2191.10,2196.35,29700,4197000
HEROMOTOCO_F1,04/01/2022,09:37:00,2196.55,2197.55,2195.70,2197.20,31800,4197000
HEROMOTOCO_F1,04/01/2022,09:38:00,2196.50,2197.60,2195.00,2197.10,20100,4241700
HEROMOTOCO_F1,04/01/2022,09:39:00,2197.35,2203.05,2196.00,2202.05,34800,4241700
HEROMOTOCO_F1,04/01/2022,09:40:00,2202.50,2203.95,2199.50,2202.20,24600,4241700
HEROMOTOCO_F1,04/01/2022,09:41:00,2203.65,2203.65,2195.50,2197.10,42000,4274100
HEROMOTOCO_F1,04/01/2022,09:42:00,2197.10,2199.80,2193.85,2199.50,18300,4274100
HEROMOTOCO_F1,04/01/2022,09:43:00,2199.40,2209.50,2198.65,2209.00,38400,4274100
HEROMOTOCO_F1,04/01/2022,09:44:00,2210.00,2218.00,2210.00,2215.00,66600,4305600
HEROMOTOCO_F1,04/01/2022,09:45:00,2215.00,2226.00,2214.00,2225.65,53700,4305600
HEROMOTOCO_F1,04/01/2022,09:46:00,2225.05,2227.00,2223.05,2224.45,44400,4305600
HEROMOTOCO_F1,04/01/2022,09:47:00,2223.05,2224.45,2216.90,2223.45,60300,4341300
HEROMOTOCO_F1,04/01/2022,09:48:00,2225.40,2226.00,2221.45,2224.00,21000,4341300
HEROMOTOCO_F1,04/01/2022,09:49:00,2223.20,2232.15,2223.15,2232.00,27900,4341300
HEROMOTOCO_F1,04/01/2022,09:50:00,2233.65,2233.65,2227.00,2227.70,36300,4336200
HEROMOTOCO_F1,04/01/2022,09:51:00,2229.65,2242.55,2229.65,2231.70,58500,4336200
HEROMOTOCO_F1,04/01/2022,09:52:00,2232.35,2238.85,2226.30,2237.95,51900,4336200
HEROMOTOCO_F1,04/01/2022,09:53:00,2237.30,2238.00,2232.70,2233.95,24300,4367700
HEROMOTOCO_F1,04/01/2022,09:54:00,2234.00,2237.30,2230.65,2230.65,25800,4367700
HEROMOTOCO_F1,04/01/2022,09:55:00,2229.45,2238.00,2229.25,2238.00,15000,4367700
HEROMOTOCO_F1,04/01/2022,09:56:00,2235.70,2237.50,2231.40,2233.15,25500,4327200
HEROMOTOCO_F1,04/01/2022,09:57:00,2233.70,2236.00,2233.10,2235.45,20400,4327200
HEROMOTOCO_F1,04/01/2022,09:58:00,2237.20,2239.00,2233.55,2237.70,34200,4327200
HEROMOTOCO_F1,04/01/2022,09:59:00,2237.05,2237.05,2231.10,2234.35,19500,4348200
HEROMOTOCO_F1,04/01/2022,10:00:00,2235.25,2237.50,2234.10,2235.80,17100,4348200
HEROMOTOCO_F1,04/01/2022,10:01:00,2236.55,2237.95,2233.25,2233.25,15300,4348200
HEROMOTOCO_F1,04/01/2022,10:02:00,2233.30,2234.80,2230.60,2230.95,7500,4339200
