<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NIFTYMID50,04/21/2022,09:07:00,8347.70,8347.70,8347.70,8347.70,0,0
NIFTYMID50,04/21/2022,09:15:00,8345.80,8360.80,8344.30,8359.15,0,0
NIFTYMID50,04/21/2022,09:16:00,8361.45,8368.90,8359.85,8366.35,0,0
NIFTYMID50,04/21/2022,09:17:00,8366.35,8367.15,8350.20,8350.20,0,0
NIFTYMID50,04/21/2022,09:18:00,8350.85,8369.35,8350.85,8367.90,0,0
NIFTYMID50,04/21/2022,09:19:00,8368.75,8368.75,8360.30,8364.40,0,0
NIFTYMID50,04/21/2022,09:20:00,8364.95,8367.00,8351.70,8353.75,0,0
NIFTYMID50,04/21/2022,09:21:00,8353.85,8354.20,8347.90,8347.90,0,0
NIFTYMID50,04/21/2022,09:22:00,8347.25,8353.60,8346.85,8353.40,0,0
NIFTYMID50,04/21/2022,09:23:00,8353.55,8359.00,8353.15,8357.75,0,0
NIFTYMID50,04/21/2022,09:24:00,8357.50,8362.50,8356.75,8362.50,0,0
NIFTYMID50,04/21/2022,09:25:00,8362.15,8362.15,8353.70,8354.20,0,0
NIFTYMID50,04/21/2022,09:26:00,8353.75,8361.05,8352.85,8359.60,0,0
NIFTYMID50,04/21/2022,09:27:00,8359.15,8360.30,8356.70,8357.05,0,0
NIFTYMID50,04/21/2022,09:28:00,8357.65,8357.80,8354.30,8355.75,0,0
NIFTYMID50,04/21/2022,09:29:00,8355.55,8356.35,8351.25,8352.80,0,0
NIFTYMID50,04/21/2022,09:30:00,8352.70,8353.05,8344.65,8344.65,0,0
NIFTYMID50,04/21/2022,09:31:00,8344.95,8347.25,8344.80,8346.00,0,0
NIFTYMID50,04/21/2022,09:32:00,8345.20,8345.35,8342.70,8344.60,0,0
NIFTYMID50,04/21/2022,09:33:00,8345.00,8359.75,8345.00,8358.90,0,0
NIFTYMID50,04/21/2022,09:34:00,8358.30,8358.45,8353.75,8353.75,0,0
NIFTYMID50,04/21/2022,09:35:00,8352.95,8353.30,8346.90,8352.40,0,0
NIFTYMID50,04/21/2022,09:36:00,8352.80,8352.80,8345.90,8347.20,0,0
NIFTYMID50,04/21/2022,09:37:00,8346.65,8349.05,8346.25,8346.35,0,0
NIFTYMID50,04/21/2022,09:38:00,8345.70,8348.95,8345.60,8348.50,0,0
NIFTYMID50,04/21/2022,09:39:00,8349.00,8353.05,8348.30,8348.50,0,0
NIFTYMID50,04/21/2022,09:40:00,8348.45,8349.00,8346.20,8346.90,0,0
NIFTYMID50,04/21/2022,09:41:00,8347.65,8347.90,8345.50,8346.00,0,0
NIFTYMID50,04/21/2022,09:42:00,8346.65,8353.15,8345.70,8351.20,0,0
NIFTYMID50,04/21/2022,09:43:00,8351.60,8352.00,8349.55,8350.15,0,0
NIFTYMID50,04/21/2022,09:44:00,8350.50,8352.25,8349.70,8352.00,0,0
NIFTYMID50,04/21/2022,09:45:00,8352.35,8360.90,8352.35,8360.90,0,0
NIFTYMID50,04/21/2022,09:46:00,8361.10,8363.30,8360.00,8362.05,0,0
NIFTYMID50,04/21/2022,09:47:00,8362.75,8365.90,8362.25,8365.90,0,0
NIFTYMID50,04/21/2022,09:48:00,8365.90,8367.20,8360.45,8361.60,0,0
NIFTYMID50,04/21/2022,09:49:00,8361.35,8363.35,8360.05,8362.55,0,0
NIFTYMID50,04/21/2022,09:50:00,8362.30,8365.75,8361.35,8364.80,0,0
NIFTYMID50,04/21/2022,09:51:00,8364.65,8365.65,8362.85,8364.00,0,0
NIFTYMID50,04/21/2022,09:52:00,8362.65,8365.25,8361.45,8364.30,0,0
NIFTYMID50,04/21/2022,09:53:00,8364.30,8364.90,8356.05,8358.70,0,0
NIFTYMID50,04/21/2022,09:54:00,8358.10,8361.15,8357.95,8360.75,0,0
NIFTYMID50,04/21/2022,09:55:00,8361.25,8364.25,8360.00,8361.80,0,0
NIFTYMID50,04/21/2022,09:56:00,8362.50,8362.50,8359.35,8361.75,0,0
NIFTYMID50,04/21/2022,09:57:00,8362.05,8363.80,8361.30,8363.25,0,0
NIFTYMID50,04/21/2022,09:58:00,8363.30,8363.75,8361.40,8361.65,0,0
NIFTYMID50,04/21/2022,09:59:00,8361.90,8362.75,8358.40,8359.05,0,0
NIFTYMID50,04/21/2022,10:00:00,8359.05,8362.65,8357.45,8361.95,0,0
NIFTYMID50,04/21/2022,10:01:00,8362.85,8363.80,8361.20,8361.20,0,0
NIFTYMID50,04/21/2022,10:02:00,8361.40,8361.70,8359.30,8359.35,0,0
NIFTYMID50,04/21/2022,10:03:00,8359.40,8359.75,8356.25,8357.40,0,0
NIFTYMID50,04/21/2022,10:04:00,8356.55,8359.50,8356.00,8358.65,0,0
NIFTYMID50,04/21/2022,10:05:00,8358.60,8360.80,8357.50,8360.65,0,0
NIFTYMID50,04/21/2022,10:06:00,8360.85,8362.20,8360.65,8361.95,0,0
NIFTYMID50,04/21/2022,10:07:00,8361.70,8362.10,8359.70,8360.10,0,0
NIFTYMID50,04/21/2022,10:08:00,8360.30,8361.90,8359.65,8360.70,0,0
NIFTYMID50,04/21/2022,10:09:00,8361.10,8361.45,8359.80,8359.80,0,0
NIFTYMID50,04/21/2022,10:10:00,8360.50,8360.70,8357.65,8360.60,0,0
NIFTYMID50,04/21/2022,10:11:00,8360.55,8362.15,8359.25,8360.10,0,0
NIFTYMID50,04/21/2022,10:12:00,8360.00,8362.05,8358.80,8362.05,0,0
NIFTYMID50,04/21/2022,10:13:00,8362.30,8368.15,8362.30,8366.85,0,0
NIFTYMID50,04/21/2022,10:14:00,8366.45,8368.75,8365.55,8366.30,0,0
NIFTYMID50,04/21/2022,10:15:00,8366.30,8367.90,8364.45,8365.25,0,0
NIFTYMID50,04/21/2022,10:16:00,8365.55,8366.50,8363.60,8363.80,0,0
NIFTYMID50,04/21/2022,10:17:00,8364.05,8364.80,8361.25,8361.25,0,0
NIFTYMID50,04/21/2022,10:18:00,8361.55,8362.20,8359.55,8361.55,0,0
NIFTYMID50,04/21/2022,10:19:00,8361.55,8361.60,8359.60,8361.20,0,0
NIFTYMID50,04/21/2022,10:20:00,8360.90,8362.80,8360.50,8361.35,0,0
NIFTYMID50,04/21/2022,10:21:00,8361.45,8363.60,8361.15,8362.70,0,0
NIFTYMID50,04/21/2022,10:22:00,8362.55,8363.20,8360.50,8361.25,0,0
NIFTYMID50,04/21/2022,10:23:00,8360.70,8361.35,8357.25,8359.10,0,0
NIFTYMID50,04/21/2022,10:24:00,8359.10,8359.55,8351.85,8351.85,0,0
NIFTYMID50,04/21/2022,10:25:00,8351.75,8354.35,8351.55,8353.20,0,0
NIFTYMID50,04/21/2022,10:26:00,8353.20,8354.70,8352.55,8354.35,0,0
NIFTYMID50,04/21/2022,10:27:00,8354.15,8354.15,8350.45,8351.90,0,0
NIFTYMID50,04/21/2022,10:28:00,8351.50,8352.35,8348.35,8348.90,0,0
NIFTYMID50,04/21/2022,10:29:00,8348.75,8350.80,8347.90,8350.80,0,0
NIFTYMID50,04/21/2022,10:30:00,8350.40,8350.85,8346.95,8348.95,0,0
NIFTYMID50,04/21/2022,10:31:00,8348.60,8350.95,8347.85,8350.60,0,0
NIFTYMID50,04/21/2022,10:32:00,8350.40,8353.80,8350.40,8353.15,0,0
NIFTYMID50,04/21/2022,10:33:00,8353.10,8355.35,8352.75,8354.60,0,0
NIFTYMID50,04/21/2022,10:34:00,8354.60,8355.75,8352.15,8352.70,0,0
NIFTYMID50,04/21/2022,10:35:00,8352.75,8356.75,8352.75,8355.85,0,0
NIFTYMID50,04/21/2022,10:36:00,8355.55,8358.45,8355.40,8358.35,0,0
NIFTYMID50,04/21/2022,10:37:00,8358.15,8360.05,8358.00,8359.90,0,0
NIFTYMID50,04/21/2022,10:38:00,8359.80,8359.85,8358.60,8359.20,0,0
NIFTYMID50,04/21/2022,10:39:00,8359.20,8359.20,8356.65,8358.30,0,0
NIFTYMID50,04/21/2022,10:40:00,8358.60,8359.75,8358.15,8359.20,0,0
NIFTYMID50,04/21/2022,10:41:00,8358.50,8360.40,8358.35,8360.25,0,0
NIFTYMID50,04/21/2022,10:42:00,8359.50,8360.40,8358.45,8359.15,0,0
NIFTYMID50,04/21/2022,10:43:00,8359.25,8359.55,8357.35,8358.55,0,0
NIFTYMID50,04/21/2022,10:44:00,8358.60,8359.45,8356.55,8359.15,0,0
NIFTYMID50,04/21/2022,10:45:00,8359.25,8359.60,8358.45,8359.60,0,0
NIFTYMID50,04/21/2022,10:46:00,8359.60,8361.85,8359.50,8361.45,0,0
NIFTYMID50,04/21/2022,10:47:00,8361.75,8362.80,8361.40,8361.65,0,0
NIFTYMID50,04/21/2022,10:48:00,8361.40,8363.50,8360.80,8363.50,0,0
NIFTYMID50,04/21/2022,10:49:00,8363.50,8363.50,8360.25,8360.80,0,0
NIFTYMID50,04/21/2022,10:50:00,8360.80,8361.25,8359.50,8359.70,0,0
NIFTYMID50,04/21/2022,10:51:00,8359.70,8361.05,8359.70,8360.70,0,0
NIFTYMID50,04/21/2022,10:52:00,8359.90,8360.40,8357.95,8358.45,0,0
NIFTYMID50,04/21/2022,10:53:00,8358.00,8362.60,8358.00,8361.60,0,0
NIFTYMID50,04/21/2022,10:54:00,8362.00,8362.20,8359.75,8362.20,0,0
NIFTYMID50,04/21/2022,10:55:00,8362.05,8362.45,8360.85,8360.95,0,0
NIFTYMID50,04/21/2022,10:56:00,8361.10,8363.30,8360.85,8362.90,0,0
NIFTYMID50,04/21/2022,10:57:00,8362.85,8365.10,8362.50,8364.20,0,0
NIFTYMID50,04/21/2022,10:58:00,8364.10,8364.30,8362.80,8364.00,0,0
NIFTYMID50,04/21/2022,10:59:00,8363.75,8366.95,8363.25,8366.20,0,0
NIFTYMID50,04/21/2022,11:00:00,8366.55,8367.95,8364.65,8367.95,0,0
NIFTYMID50,04/21/2022,11:01:00,8367.95,8370.05,8367.35,8368.15,0,0
NIFTYMID50,04/21/2022,11:02:00,8368.30,8369.80,8367.40,8368.80,0,0
NIFTYMID50,04/21/2022,11:03:00,8368.80,8371.30,8367.55,8370.25,0,0
NIFTYMID50,04/21/2022,11:04:00,8370.35,8373.45,8369.75,8372.35,0,0
NIFTYMID50,04/21/2022,11:05:00,8371.95,8373.90,8371.75,8373.25,0,0
NIFTYMID50,04/21/2022,11:06:00,8374.00,8374.30,8370.90,8370.90,0,0
NIFTYMID50,04/21/2022,11:07:00,8370.15,8370.75,8368.70,8370.15,0,0
NIFTYMID50,04/21/2022,11:08:00,8369.90,8370.55,8368.55,8369.00,0,0
NIFTYMID50,04/21/2022,11:09:00,8369.35,8372.70,8368.75,8372.70,0,0
NIFTYMID50,04/21/2022,11:10:00,8372.50,8373.50,8372.05,8372.60,0,0
NIFTYMID50,04/21/2022,11:11:00,8372.80,8373.65,8371.35,8371.60,0,0
NIFTYMID50,04/21/2022,11:12:00,8372.50,8372.50,8365.25,8366.10,0,0
NIFTYMID50,04/21/2022,11:13:00,8365.80,8367.65,8365.15,8367.65,0,0
NIFTYMID50,04/21/2022,11:14:00,8367.65,8371.20,8365.80,8370.20,0,0
