<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NTPC_F2,04/01/2022,09:15:00,140.50,141.35,140.50,141.35,11401,290700
NTPC_F2,04/01/2022,09:16:00,141.35,141.65,140.30,141.65,28500,290700
NTPC_F2,04/01/2022,09:17:00,141.75,141.75,141.10,141.10,28500,296400
NTPC_F2,04/01/2022,09:18:00,141.10,141.15,140.85,140.90,22800,296400
NTPC_F2,04/01/2022,09:19:00,140.85,141.25,140.85,140.95,34200,296400
NTPC_F2,04/01/2022,09:20:00,140.80,140.80,140.75,140.75,22800,336300
NTPC_F2,04/01/2022,09:21:00,141.15,141.45,141.15,141.45,17100,336300
NTPC_F2,04/01/2022,09:22:00,141.35,141.85,141.35,141.85,28500,336300
NTPC_F2,04/01/2022,09:23:00,141.85,141.85,141.65,141.65,11400,342000
NTPC_F2,04/01/2022,09:24:00,141.65,141.65,141.60,141.60,22800,342000
NTPC_F2,04/01/2022,09:25:00,141.55,141.95,141.45,141.95,85500,342000
NTPC_F2,04/01/2022,09:26:00,142.05,142.65,142.05,142.65,45600,364800
NTPC_F2,04/01/2022,09:28:00,142.35,142.35,142.35,142.35,28500,364800
NTPC_F2,04/01/2022,09:29:00,142.60,142.60,142.60,142.60,17100,393300
NTPC_F2,04/01/2022,09:30:00,142.80,142.80,142.80,142.80,5700,393300
NTPC_F2,04/01/2022,09:31:00,142.95,142.95,142.95,142.95,11400,393300
NTPC_F2,04/01/2022,09:32:00,142.75,142.75,142.50,142.50,11400,393300
NTPC_F2,04/01/2022,09:35:00,142.15,142.15,142.15,142.15,11400,393300
NTPC_F2,04/01/2022,09:37:00,141.45,141.45,141.15,141.20,28500,393300
NTPC_F2,04/01/2022,09:41:00,141.30,141.30,141.30,141.30,5700,376200
NTPC_F2,04/01/2022,09:45:00,140.75,140.75,140.75,140.75,5700,376200
NTPC_F2,04/01/2022,09:49:00,140.70,140.70,140.70,140.70,5700,381900
NTPC_F2,04/01/2022,09:52:00,140.50,140.50,140.50,140.50,5700,381900
NTPC_F2,04/01/2022,09:53:00,140.25,140.25,140.25,140.25,5700,381900
NTPC_F2,04/01/2022,09:54:00,140.05,140.05,140.05,140.05,5700,381900
NTPC_F2,04/01/2022,10:02:00,140.05,140.05,140.05,140.05,5700,387600
NTPC_F2,04/01/2022,10:10:00,139.90,139.90,139.90,139.90,5700,381900
NTPC_F2,04/01/2022,10:14:00,139.90,139.90,139.80,139.80,17100,381900
NTPC_F2,04/01/2022,10:17:00,139.80,140.25,139.80,140.25,28500,376200
NTPC_F2,04/01/2022,10:31:00,140.40,140.40,140.40,140.40,5700,376200
NTPC_F2,04/01/2022,10:37:00,140.70,140.70,140.70,140.70,5700,376200
NTPC_F2,04/01/2022,10:39:00,141.25,141.30,141.25,141.30,17100,376200
NTPC_F2,04/01/2022,10:42:00,141.10,141.10,141.10,141.10,5700,387600
NTPC_F2,04/01/2022,10:45:00,141.30,141.30,141.30,141.30,5700,387600
NTPC_F2,04/01/2022,10:48:00,141.60,141.60,141.60,141.60,5700,387600
