<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PIIND_F1,04/01/2022,10:19:00,2856.20,2856.20,2856.20,2856.20,250,1588500
PIIND_F1,04/01/2022,10:20:00,2854.70,2857.20,2854.70,2857.20,500,1588500
PIIND_F1,04/01/2022,10:21:00,2854.60,2854.60,2853.95,2853.95,500,1589000
PIIND_F1,04/01/2022,10:22:00,2853.35,2853.35,2853.05,2853.05,1000,1589000
PIIND_F1,04/01/2022,10:23:00,2853.05,2855.70,2853.05,2855.70,750,1588750
PIIND_F1,04/01/2022,10:24:00,2852.95,2852.95,2850.00,2850.10,1000,1588750
PIIND_F1,04/01/2022,10:25:00,2852.90,2852.90,2849.10,2849.10,750,1588750
PIIND_F1,04/01/2022,10:26:00,2852.95,2852.95,2852.95,2852.95,500,1589000
PIIND_F1,04/01/2022,10:28:00,2851.70,2851.70,2851.70,2851.70,250,1589000
PIIND_F1,04/01/2022,10:30:00,2852.70,2854.40,2852.30,2854.40,1750,1589000
PIIND_F1,04/01/2022,10:31:00,2852.05,2854.45,2852.05,2854.45,500,1589000
PIIND_F1,04/01/2022,10:34:00,2855.10,2855.10,2854.45,2854.45,750,1590500
PIIND_F1,04/01/2022,10:35:00,2855.70,2860.60,2855.70,2860.60,750,1589500
PIIND_F1,04/01/2022,10:37:00,2860.60,2860.60,2854.35,2854.35,500,1589500
PIIND_F1,04/01/2022,10:38:00,2856.85,2856.85,2856.85,2856.85,250,1588500
PIIND_F1,04/01/2022,10:40:00,2856.00,2859.35,2856.00,2859.35,500,1588500
PIIND_F1,04/01/2022,10:42:00,2855.90,2855.90,2855.90,2855.90,250,1588500
PIIND_F1,04/01/2022,10:43:00,2855.95,2855.95,2855.95,2855.95,250,1588250
PIIND_F1,04/01/2022,10:44:00,2855.90,2855.90,2852.50,2852.50,1250,1587750
PIIND_F1,04/01/2022,10:45:00,2854.80,2854.80,2853.85,2853.90,750,1587750
PIIND_F1,04/01/2022,10:46:00,2855.95,2855.95,2855.95,2855.95,250,1587750
PIIND_F1,04/01/2022,10:47:00,2852.75,2854.00,2852.75,2854.00,500,1588000
PIIND_F1,04/01/2022,10:48:00,2855.75,2855.75,2855.75,2855.75,250,1588000
PIIND_F1,04/01/2022,10:50:00,2850.35,2850.75,2850.35,2850.75,500,1587000
PIIND_F1,04/01/2022,10:51:00,2854.80,2854.80,2854.80,2854.80,250,1587000
PIIND_F1,04/01/2022,10:53:00,2850.75,2851.40,2848.80,2851.40,1500,1586750
PIIND_F1,04/01/2022,10:54:00,2856.00,2856.00,2856.00,2856.00,1500,1586750
PIIND_F1,04/01/2022,10:55:00,2853.00,2856.50,2852.70,2856.50,750,1586750
PIIND_F1,04/01/2022,10:56:00,2851.90,2851.90,2850.50,2850.50,500,1587250
PIIND_F1,04/01/2022,10:57:00,2848.50,2848.50,2846.55,2846.55,750,1587250
PIIND_F1,04/01/2022,10:58:00,2850.40,2850.40,2848.70,2848.70,750,1587250
PIIND_F1,04/01/2022,10:59:00,2852.25,2852.25,2845.85,2845.85,500,1587500
PIIND_F1,04/01/2022,11:01:00,2850.20,2854.70,2850.20,2854.70,750,1587500
PIIND_F1,04/01/2022,11:02:00,2848.35,2848.35,2847.30,2847.30,500,1588250
PIIND_F1,04/01/2022,11:03:00,2849.80,2849.80,2849.70,2849.70,750,1588250
PIIND_F1,04/01/2022,11:04:00,2846.00,2846.00,2846.00,2846.00,250,1588250
PIIND_F1,04/01/2022,11:05:00,2851.10,2851.10,2849.00,2849.00,500,1587250
PIIND_F1,04/01/2022,11:07:00,2849.00,2849.00,2849.00,2849.00,250,1587250
PIIND_F1,04/01/2022,11:08:00,2853.25,2853.55,2853.25,2853.55,500,1587250
PIIND_F1,04/01/2022,11:09:00,2850.25,2850.25,2850.25,2850.25,250,1587250
PIIND_F1,04/01/2022,11:12:00,2852.00,2852.00,2852.00,2852.00,250,1586750
PIIND_F1,04/01/2022,11:15:00,2852.00,2852.00,2848.45,2848.45,750,1587000
PIIND_F1,04/01/2022,11:16:00,2846.20,2846.20,2845.65,2845.65,1750,1587000
PIIND_F1,04/01/2022,11:18:00,2844.10,2844.10,2838.80,2838.80,750,1586500
PIIND_F1,04/01/2022,11:19:00,2839.25,2839.25,2839.25,2839.25,250,1586500
PIIND_F1,04/01/2022,11:20:00,2843.85,2843.85,2843.60,2843.60,750,1585750
PIIND_F1,04/01/2022,11:21:00,2837.80,2837.80,2837.80,2837.80,250,1585750
PIIND_F1,04/01/2022,11:22:00,2837.45,2837.45,2837.45,2837.45,250,1585750
PIIND_F1,04/01/2022,11:23:00,2840.50,2840.50,2840.50,2840.50,250,1586500
PIIND_F1,04/01/2022,11:24:00,2836.50,2836.50,2836.50,2836.50,750,1586500
PIIND_F1,04/01/2022,11:25:00,2838.65,2838.65,2838.65,2838.65,250,1586500
PIIND_F1,04/01/2022,11:27:00,2835.35,2835.35,2835.35,2835.35,250,1586250
PIIND_F1,04/01/2022,11:28:00,2839.85,2839.85,2839.85,2839.85,250,1586250
PIIND_F1,04/01/2022,11:30:00,2837.70,2837.70,2837.70,2837.70,250,1586500
PIIND_F1,04/01/2022,11:31:00,2837.75,2837.75,2837.75,2837.75,500,1586500
PIIND_F1,04/01/2022,11:32:00,2837.75,2837.75,2837.75,2837.75,250,1586500
PIIND_F1,04/01/2022,11:34:00,2836.00,2836.00,2836.00,2836.00,500,1586500
PIIND_F1,04/01/2022,11:35:00,2836.00,2840.00,2836.00,2840.00,500,1586500
PIIND_F1,04/01/2022,11:36:00,2841.85,2841.85,2841.85,2841.85,250,1585500
PIIND_F1,04/01/2022,11:37:00,2835.35,2835.35,2835.35,2835.35,250,1585500
PIIND_F1,04/01/2022,11:38:00,2839.70,2839.70,2839.70,2839.70,250,1585500
PIIND_F1,04/01/2022,11:40:00,2835.55,2835.55,2835.55,2835.55,250,1585750
PIIND_F1,04/01/2022,11:43:00,2836.05,2838.65,2836.05,2838.65,500,1585250
PIIND_F1,04/01/2022,11:44:00,2829.00,2829.00,2829.00,2829.00,5000,1585250
PIIND_F1,04/01/2022,11:45:00,2829.00,2829.00,2829.00,2829.00,500,1585250
PIIND_F1,04/01/2022,11:46:00,2837.60,2837.60,2831.80,2831.80,1250,1585250
PIIND_F1,04/01/2022,11:47:00,2833.15,2833.15,2833.15,2833.15,250,1586000
PIIND_F1,04/01/2022,11:48:00,2836.50,2836.50,2836.50,2836.50,500,1586000
PIIND_F1,04/01/2022,11:49:00,2833.30,2833.30,2833.30,2833.30,250,1586000
PIIND_F1,04/01/2022,11:50:00,2833.30,2833.30,2833.30,2833.30,250,1586000
PIIND_F1,04/01/2022,11:51:00,2833.70,2833.70,2833.70,2833.70,250,1585500
PIIND_F1,04/01/2022,11:52:00,2837.60,2837.60,2834.00,2834.00,1000,1585500
PIIND_F1,04/01/2022,11:53:00,2838.70,2838.70,2837.85,2837.85,500,1585500
PIIND_F1,04/01/2022,11:54:00,2837.50,2837.50,2837.45,2837.45,750,1586250
PIIND_F1,04/01/2022,11:55:00,2833.25,2833.25,2833.25,2833.25,500,1586250
PIIND_F1,04/01/2022,11:56:00,2831.80,2836.70,2831.80,2836.70,500,1586250
PIIND_F1,04/01/2022,11:57:00,2835.30,2835.30,2835.30,2835.30,250,1587000
PIIND_F1,04/01/2022,11:59:00,2831.90,2831.90,2831.90,2831.90,250,1587000
PIIND_F1,04/01/2022,12:02:00,2832.15,2832.15,2831.90,2831.90,500,1587250
PIIND_F1,04/01/2022,12:03:00,2835.40,2836.95,2834.80,2834.80,1000,1587500
PIIND_F1,04/01/2022,12:05:00,2832.50,2832.50,2829.60,2829.60,1000,1587500
PIIND_F1,04/01/2022,12:06:00,2835.30,2835.30,2835.30,2835.30,250,1586250
PIIND_F1,04/01/2022,12:08:00,2830.90,2830.90,2830.90,2830.90,500,1586750
PIIND_F1,04/01/2022,12:09:00,2832.50,2832.50,2829.95,2829.95,1000,1586750
PIIND_F1,04/01/2022,12:10:00,2834.85,2834.85,2834.85,2834.85,250,1586750
PIIND_F1,04/01/2022,12:11:00,2833.30,2833.30,2829.95,2829.95,500,1586750
PIIND_F1,04/01/2022,12:14:00,2832.00,2832.00,2829.60,2829.60,500,1587000
PIIND_F1,04/01/2022,12:15:00,2831.20,2831.20,2831.20,2831.20,250,1587000
PIIND_F1,04/01/2022,12:16:00,2831.85,2831.85,2831.85,2831.85,1250,1587000
PIIND_F1,04/01/2022,12:17:00,2833.95,2833.95,2830.40,2830.40,500,1587000
PIIND_F1,04/01/2022,12:18:00,2832.55,2832.55,2832.55,2832.55,250,1588000
PIIND_F1,04/01/2022,12:20:00,2840.05,2840.05,2836.30,2836.30,2750,1588000
PIIND_F1,04/01/2022,12:21:00,2833.25,2838.20,2833.25,2838.20,500,1586750
PIIND_F1,04/01/2022,12:24:00,2833.45,2835.80,2833.45,2835.80,500,1587000
PIIND_F1,04/01/2022,12:25:00,2832.55,2832.55,2832.55,2832.55,500,1587000
PIIND_F1,04/01/2022,12:26:00,2834.30,2834.30,2834.30,2834.30,250,1587000
PIIND_F1,04/01/2022,12:27:00,2831.45,2831.45,2831.45,2831.45,250,1587250
PIIND_F1,04/01/2022,12:28:00,2831.00,2831.00,2828.25,2828.25,500,1587250
PIIND_F1,04/01/2022,12:30:00,2828.25,2828.25,2828.25,2828.25,250,1587750
PIIND_F1,04/01/2022,12:33:00,2828.25,2828.25,2828.25,2828.25,250,1587250
PIIND_F1,04/01/2022,12:35:00,2828.50,2828.50,2828.50,2828.50,500,1587250
PIIND_F1,04/01/2022,12:36:00,2829.75,2830.95,2827.85,2830.95,1000,1586500
PIIND_F1,04/01/2022,12:38:00,2830.00,2830.00,2827.05,2827.05,500,1586500
PIIND_F1,04/01/2022,12:39:00,2827.05,2829.30,2827.05,2829.30,1250,1586750
PIIND_F1,04/01/2022,12:40:00,2827.75,2829.95,2827.75,2829.95,500,1586750
PIIND_F1,04/01/2022,12:41:00,2833.25,2834.50,2831.05,2834.50,750,1585750
PIIND_F1,04/01/2022,12:43:00,2834.15,2834.15,2831.90,2831.90,500,1585750
PIIND_F1,04/01/2022,12:45:00,2829.60,2831.65,2829.60,2831.65,500,1586500
PIIND_F1,04/01/2022,12:47:00,2829.85,2829.85,2829.85,2829.85,250,1586500
PIIND_F1,04/01/2022,12:49:00,2834.30,2834.30,2830.55,2830.55,500,1586250
PIIND_F1,04/01/2022,12:50:00,2830.00,2830.00,2830.00,2830.00,250,1586250
PIIND_F1,04/01/2022,12:52:00,2828.65,2828.65,2828.65,2828.65,250,1585500
PIIND_F1,04/01/2022,12:54:00,2828.25,2828.25,2828.25,2828.25,250,1585750
PIIND_F1,04/01/2022,12:55:00,2828.40,2828.40,2828.40,2828.40,250,1585750
PIIND_F1,04/01/2022,12:56:00,2828.00,2828.00,2828.00,2828.00,250,1585750
PIIND_F1,04/01/2022,12:57:00,2827.25,2827.25,2827.25,2827.25,250,1584500
PIIND_F1,04/01/2022,12:59:00,2827.15,2827.15,2827.15,2827.15,250,1584500
PIIND_F1,04/01/2022,13:00:00,2830.85,2834.75,2830.85,2834.75,750,1584750
PIIND_F1,04/01/2022,13:01:00,2831.75,2833.05,2828.50,2833.05,1000,1584750
PIIND_F1,04/01/2022,13:03:00,2830.35,2830.35,2830.35,2830.35,250,1584250
PIIND_F1,04/01/2022,13:05:00,2830.00,2830.00,2827.70,2827.70,750,1584250
PIIND_F1,04/01/2022,13:06:00,2832.75,2832.75,2828.95,2828.95,500,1584000
PIIND_F1,04/01/2022,13:08:00,2828.95,2828.95,2828.95,2828.95,250,1584000
PIIND_F1,04/01/2022,13:10:00,2827.35,2827.35,2827.35,2827.35,250,1584500
PIIND_F1,04/01/2022,13:11:00,2825.50,2825.50,2820.80,2820.80,3500,1587250
PIIND_F1,04/01/2022,13:12:00,2820.05,2824.65,2820.05,2824.65,750,1587250
PIIND_F1,04/01/2022,13:13:00,2824.20,2824.20,2822.60,2822.60,500,1587250
PIIND_F1,04/01/2022,13:14:00,2822.80,2826.50,2822.40,2822.40,750,1587250
PIIND_F1,04/01/2022,13:15:00,2820.05,2820.05,2820.05,2820.05,250,1588000
PIIND_F1,04/01/2022,13:17:00,2819.00,2819.00,2819.00,2819.00,500,1588000
PIIND_F1,04/01/2022,13:19:00,2812.55,2812.55,2812.25,2812.25,750,1587250
PIIND_F1,04/01/2022,13:20:00,2812.25,2812.25,2812.25,2812.25,500,1587250
PIIND_F1,04/01/2022,13:21:00,2815.35,2815.35,2812.45,2813.55,1250,1586250
PIIND_F1,04/01/2022,13:22:00,2810.00,2810.00,2810.00,2810.00,1500,1586250
PIIND_F1,04/01/2022,13:23:00,2810.00,2823.00,2810.00,2823.00,3500,1589500
PIIND_F1,04/01/2022,13:24:00,2825.05,2827.00,2820.55,2820.55,2750,1589500
PIIND_F1,04/01/2022,13:26:00,2822.10,2827.20,2822.10,2827.20,1750,1589500
PIIND_F1,04/01/2022,13:28:00,2825.00,2825.00,2825.00,2825.00,250,1591500
PIIND_F1,04/01/2022,13:29:00,2827.25,2827.25,2827.25,2827.25,250,1591500
PIIND_F1,04/01/2022,13:30:00,2827.45,2827.45,2827.45,2827.45,250,1591500
PIIND_F1,04/01/2022,13:31:00,2831.55,2831.55,2827.65,2827.65,500,1591500
PIIND_F1,04/01/2022,13:33:00,2826.55,2826.55,2826.55,2826.55,250,1591250
PIIND_F1,04/01/2022,13:35:00,2825.15,2825.15,2825.15,2825.15,250,1591250
PIIND_F1,04/01/2022,13:36:00,2825.10,2825.10,2825.10,2825.10,250,1589750
PIIND_F1,04/01/2022,13:37:00,2818.45,2818.45,2818.45,2818.45,250,1589750
PIIND_F1,04/01/2022,13:38:00,2818.70,2818.70,2818.70,2818.70,250,1589750
PIIND_F1,04/01/2022,13:40:00,2815.65,2815.65,2815.65,2815.65,250,1589750
PIIND_F1,04/01/2022,13:42:00,2816.00,2816.00,2816.00,2816.00,250,1590000
PIIND_F1,04/01/2022,13:43:00,2819.65,2819.65,2819.65,2819.65,250,1590000
PIIND_F1,04/01/2022,13:44:00,2821.20,2821.20,2821.20,2821.20,250,1590000
PIIND_F1,04/01/2022,13:46:00,2822.35,2822.35,2822.35,2822.35,250,1590750
PIIND_F1,04/01/2022,13:47:00,2821.00,2821.00,2821.00,2821.00,250,1590750
PIIND_F1,04/01/2022,13:49:00,2819.45,2819.45,2819.45,2819.45,250,1591250
PIIND_F1,04/01/2022,13:51:00,2818.65,2818.65,2818.65,2818.65,250,1591000
PIIND_F1,04/01/2022,13:52:00,2820.85,2820.85,2820.85,2820.85,250,1591000
PIIND_F1,04/01/2022,13:53:00,2818.45,2818.45,2818.45,2818.45,250,1591000
PIIND_F1,04/01/2022,13:55:00,2815.00,2815.00,2813.40,2813.40,500,1591250
PIIND_F1,04/01/2022,13:56:00,2813.00,2815.95,2813.00,2815.95,500,1591250
PIIND_F1,04/01/2022,13:58:00,2811.65,2811.65,2811.65,2811.65,250,1592250
PIIND_F1,04/01/2022,13:59:00,2812.00,2812.00,2812.00,2812.00,250,1592250
PIIND_F1,04/01/2022,14:00:00,2810.45,2810.45,2810.45,2810.45,250,1592500
PIIND_F1,04/01/2022,14:01:00,2814.90,2817.25,2814.90,2817.25,500,1592500
PIIND_F1,04/01/2022,14:02:00,2810.35,2810.35,2810.35,2810.35,250,1592500
PIIND_F1,04/01/2022,14:03:00,2810.30,2810.30,2810.30,2810.30,250,1592500
PIIND_F1,04/01/2022,14:05:00,2811.30,2811.30,2811.30,2811.30,250,1593250
PIIND_F1,04/01/2022,14:06:00,2814.95,2814.95,2813.00,2813.00,500,1593250
PIIND_F1,04/01/2022,14:07:00,2814.25,2814.25,2811.25,2811.25,750,1593500
PIIND_F1,04/01/2022,14:08:00,2815.35,2815.35,2815.35,2815.35,1500,1593500
PIIND_F1,04/01/2022,14:09:00,2813.35,2817.15,2813.35,2817.15,500,1594250
PIIND_F1,04/01/2022,14:11:00,2814.00,2814.00,2814.00,2814.00,250,1594250
PIIND_F1,04/01/2022,14:12:00,2813.65,2813.65,2813.65,2813.65,250,1595000
PIIND_F1,04/01/2022,14:14:00,2814.10,2814.10,2814.10,2814.10,250,1595000
PIIND_F1,04/01/2022,14:15:00,2822.35,2825.05,2818.00,2821.20,14750,1595250
PIIND_F1,04/01/2022,14:16:00,2822.00,2832.20,2822.00,2830.00,10500,1595250
PIIND_F1,04/01/2022,14:17:00,2831.80,2835.10,2831.80,2835.10,7500,1595250
PIIND_F1,04/01/2022,14:18:00,2835.00,2844.30,2835.00,2844.30,7000,1615500
PIIND_F1,04/01/2022,14:19:00,2845.00,2845.00,2845.00,2845.00,2000,1615500
PIIND_F1,04/01/2022,14:20:00,2841.00,2841.00,2840.00,2840.00,500,1615500
PIIND_F1,04/01/2022,14:21:00,2841.00,2841.00,2838.75,2838.75,1500,1620250
PIIND_F1,04/01/2022,14:22:00,2843.40,2843.40,2838.45,2838.45,1250,1620250
PIIND_F1,04/01/2022,14:23:00,2837.30,2837.30,2837.30,2837.30,250,1620250
PIIND_F1,04/01/2022,14:24:00,2837.00,2837.00,2837.00,2837.00,500,1620250
PIIND_F1,04/01/2022,14:25:00,2837.00,2837.00,2834.00,2834.00,1500,1620500
PIIND_F1,04/01/2022,14:26:00,2835.25,2840.90,2835.25,2839.45,2250,1620500
PIIND_F1,04/01/2022,14:27:00,2839.95,2839.95,2839.95,2839.95,500,1620500
PIIND_F1,04/01/2022,14:28:00,2836.20,2836.20,2836.20,2836.20,250,1623000
PIIND_F1,04/01/2022,14:29:00,2836.00,2836.40,2836.00,2836.40,500,1623000
PIIND_F1,04/01/2022,14:30:00,2836.95,2836.95,2836.95,2836.95,250,1623000
PIIND_F1,04/01/2022,14:31:00,2837.05,2837.05,2837.05,2837.05,250,1623000
PIIND_F1,04/01/2022,14:32:00,2839.30,2839.30,2836.55,2836.55,1000,1623000
PIIND_F1,04/01/2022,14:33:00,2835.30,2835.30,2834.00,2834.00,500,1623500
PIIND_F1,04/01/2022,14:34:00,2833.35,2839.25,2833.35,2839.00,2500,1623500
PIIND_F1,04/01/2022,14:35:00,2839.20,2840.00,2839.20,2840.00,750,1623500
PIIND_F1,04/01/2022,14:36:00,2838.05,2838.05,2838.05,2838.05,250,1623500
PIIND_F1,04/01/2022,14:37:00,2839.30,2841.30,2838.10,2838.10,1250,1613750
PIIND_F1,04/01/2022,14:38:00,2841.70,2841.70,2841.70,2841.70,500,1613750
PIIND_F1,04/01/2022,14:39:00,2837.85,2837.85,2837.85,2837.85,250,1615000
PIIND_F1,04/01/2022,14:41:00,2837.15,2840.40,2837.15,2840.40,500,1615000
PIIND_F1,04/01/2022,14:42:00,2842.70,2842.70,2842.70,2842.70,250,1615000
PIIND_F1,04/01/2022,14:43:00,2842.65,2842.65,2839.80,2839.80,500,1615000
PIIND_F1,04/01/2022,14:44:00,2839.45,2839.45,2839.45,2839.45,250,1615000
PIIND_F1,04/01/2022,14:45:00,2838.90,2838.90,2838.90,2838.90,250,1615250
PIIND_F1,04/01/2022,14:46:00,2838.25,2838.25,2838.25,2838.25,250,1615250
PIIND_F1,04/01/2022,14:47:00,2842.00,2845.45,2842.00,2845.45,3000,1615250
PIIND_F1,04/01/2022,14:48:00,2841.90,2845.70,2841.90,2845.70,750,1614750
PIIND_F1,04/01/2022,14:49:00,2844.15,2844.15,2844.15,2844.15,500,1614750
PIIND_F1,04/01/2022,14:50:00,2842.55,2842.55,2842.55,2842.55,250,1614750
PIIND_F1,04/01/2022,14:52:00,2842.30,2845.00,2842.30,2845.00,750,1615250
PIIND_F1,04/01/2022,14:53:00,2842.60,2842.60,2842.60,2842.60,250,1615250
PIIND_F1,04/01/2022,14:55:00,2842.45,2842.45,2842.45,2842.45,250,1615000
PIIND_F1,04/01/2022,14:56:00,2842.25,2842.25,2842.25,2842.25,750,1615000
PIIND_F1,04/01/2022,14:57:00,2843.45,2843.45,2841.90,2842.15,3000,1610000
PIIND_F1,04/01/2022,14:59:00,2844.75,2844.90,2844.75,2844.90,1000,1610000
PIIND_F1,04/01/2022,15:00:00,2847.00,2855.15,2847.00,2853.75,11250,1609250
PIIND_F1,04/01/2022,15:01:00,2854.95,2854.95,2850.40,2854.00,3500,1609250
PIIND_F1,04/01/2022,15:02:00,2855.00,2856.25,2852.35,2856.25,5000,1609250
PIIND_F1,04/01/2022,15:03:00,2857.00,2858.00,2856.50,2858.00,3250,1607250
PIIND_F1,04/01/2022,15:04:00,2856.75,2857.00,2855.00,2857.00,3000,1607250
PIIND_F1,04/01/2022,15:05:00,2858.45,2859.90,2858.35,2859.90,7250,1607250
PIIND_F1,04/01/2022,15:06:00,2858.40,2858.40,2857.00,2858.00,3250,1606000
PIIND_F1,04/01/2022,15:07:00,2857.00,2860.20,2854.75,2860.20,10500,1606000
PIIND_F1,04/01/2022,15:08:00,2859.00,2862.40,2855.35,2862.00,10750,1606000
PIIND_F1,04/01/2022,15:09:00,2863.00,2871.30,2863.00,2871.30,7500,1608750
PIIND_F1,04/01/2022,15:10:00,2872.50,2874.00,2872.00,2874.00,2500,1608750
PIIND_F1,04/01/2022,15:11:00,2874.35,2876.00,2874.35,2876.00,3750,1608750
PIIND_F1,04/01/2022,15:12:00,2874.25,2874.25,2870.15,2871.90,4500,1612000
PIIND_F1,04/01/2022,15:13:00,2869.15,2872.00,2869.15,2870.80,3500,1612000
PIIND_F1,04/01/2022,15:14:00,2869.80,2873.60,2869.80,2873.00,4750,1612000
PIIND_F1,04/01/2022,15:15:00,2872.45,2873.70,2870.00,2870.00,3500,1618500
PIIND_F1,04/01/2022,15:16:00,2869.60,2869.90,2865.80,2865.80,3750,1618500
PIIND_F1,04/01/2022,15:17:00,2867.70,2869.55,2864.55,2865.80,6250,1618500
PIIND_F1,04/01/2022,15:18:00,2867.10,2868.95,2865.35,2867.20,2750,1621000
PIIND_F1,04/01/2022,15:19:00,2865.60,2872.00,2865.60,2872.00,4500,1621000
PIIND_F1,04/01/2022,15:20:00,2871.95,2872.00,2867.50,2868.85,4000,1621000
PIIND_F1,04/01/2022,15:21:00,2869.00,2870.85,2867.45,2870.30,4000,1615000
PIIND_F1,04/01/2022,15:22:00,2868.50,2871.35,2868.05,2870.00,6000,1615000
PIIND_F1,04/01/2022,15:23:00,2870.00,2872.00,2868.40,2868.40,4000,1615000
PIIND_F1,04/01/2022,15:24:00,2868.45,2870.95,2868.00,2869.75,2750,1618500
PIIND_F1,04/01/2022,15:25:00,2870.30,2875.15,2870.30,2872.85,5250,1618500
PIIND_F1,04/01/2022,15:26:00,2873.85,2875.20,2871.70,2871.70,3500,1618500
PIIND_F1,04/01/2022,15:27:00,2869.85,2869.85,2865.00,2865.00,1000,1624250
PIIND_F1,04/01/2022,15:28:00,2865.00,2869.35,2865.00,2869.35,1750,1624250
PIIND_F1,04/01/2022,15:29:00,2868.05,2870.00,2865.00,2869.95,1500,1624250
PIIND_F1,04/04/2022,09:15:00,2880.65,2880.65,2880.65,2880.65,251,1550250
PIIND_F1,04/04/2022,09:17:00,2877.95,2887.00,2877.95,2887.00,2250,1550750
PIIND_F1,04/04/2022,09:18:00,2887.00,2887.00,2884.05,2884.05,1000,1550750
PIIND_F1,04/04/2022,09:19:00,2885.55,2887.00,2885.55,2887.00,750,1550750
PIIND_F1,04/04/2022,09:20:00,2883.20,2885.80,2883.20,2885.80,750,1551500
PIIND_F1,04/04/2022,09:21:00,2877.95,2877.95,2877.90,2877.90,750,1551500
