<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MCX_F2,04/01/2022,09:25:00,1440.00,1440.00,1440.00,1440.00,701,46900
MCX_F2,04/01/2022,09:34:00,1437.10,1437.10,1437.10,1437.10,700,46550
MCX_F2,04/01/2022,09:36:00,1440.00,1440.00,1440.00,1440.00,350,46900
MCX_F2,04/01/2022,09:43:00,1441.05,1441.05,1441.05,1441.05,350,47250
MCX_F2,04/01/2022,09:44:00,1445.80,1445.80,1445.80,1445.80,350,47250
MCX_F2,04/01/2022,09:58:00,1445.80,1445.80,1445.80,1445.80,350,47250
MCX_F2,04/01/2022,09:59:00,1446.00,1446.00,1446.00,1446.00,350,47250
MCX_F2,04/01/2022,10:02:00,1453.45,1455.10,1453.45,1455.10,2800,48300
MCX_F2,04/01/2022,10:15:00,1455.10,1455.10,1455.10,1455.10,350,47250
MCX_F2,04/01/2022,10:19:00,1460.00,1460.00,1460.00,1460.00,350,46900
MCX_F2,04/01/2022,10:21:00,1460.00,1460.00,1460.00,1460.00,350,47250
MCX_F2,04/01/2022,10:23:00,1461.65,1461.80,1461.65,1461.80,700,47250
MCX_F2,04/01/2022,10:24:00,1464.10,1466.50,1464.10,1466.50,1050,47250
MCX_F2,04/01/2022,10:26:00,1467.20,1467.20,1467.20,1467.20,700,49000
MCX_F2,04/01/2022,10:51:00,1464.00,1464.00,1464.00,1464.00,350,49350
MCX_F2,04/01/2022,11:24:00,1455.60,1455.60,1455.60,1455.60,350,49350
MCX_F2,04/01/2022,11:55:00,1454.20,1454.20,1454.20,1454.20,350,49000
MCX_F2,04/01/2022,12:08:00,1453.95,1453.95,1453.95,1453.95,350,49000
MCX_F2,04/01/2022,12:45:00,1462.75,1462.75,1462.75,1462.75,350,49000
MCX_F2,04/01/2022,12:55:00,1462.40,1462.40,1462.40,1462.40,350,49000
MCX_F2,04/01/2022,12:57:00,1462.00,1462.00,1462.00,1462.00,350,49000
MCX_F2,04/01/2022,14:29:00,1452.10,1452.10,1452.10,1452.10,700,49350
MCX_F2,04/01/2022,15:06:00,1456.05,1456.05,1456.05,1456.05,1050,48650
MCX_F2,04/01/2022,15:12:00,1464.00,1464.00,1464.00,1464.00,700,49700
MCX_F2,04/01/2022,15:27:00,1453.45,1453.45,1453.45,1453.45,350,49350
MCX_F2,04/01/2022,15:29:00,1453.65,1453.65,1453.65,1453.65,350,49350
MCX_F2,04/04/2022,09:18:00,1466.40,1466.45,1466.40,1466.45,702,49000
MCX_F2,04/04/2022,09:19:00,1467.50,1467.50,1467.50,1467.50,350,49000
MCX_F2,04/04/2022,09:24:00,1467.50,1467.50,1467.50,1467.50,700,49350
MCX_F2,04/04/2022,09:29:00,1467.50,1467.50,1466.00,1466.00,1050,49000
MCX_F2,04/04/2022,09:30:00,1466.65,1466.65,1466.65,1466.65,350,49000
MCX_F2,04/04/2022,09:35:00,1466.00,1466.00,1466.00,1466.00,700,50050
MCX_F2,04/04/2022,09:36:00,1466.00,1466.00,1466.00,1466.00,1400,50400
MCX_F2,04/04/2022,09:37:00,1467.00,1467.00,1467.00,1467.00,350,50400
MCX_F2,04/04/2022,09:40:00,1466.00,1466.00,1466.00,1466.00,350,51450
MCX_F2,04/04/2022,09:41:00,1466.00,1466.00,1466.00,1466.00,2450,51450
MCX_F2,04/04/2022,09:48:00,1464.00,1464.00,1464.00,1464.00,350,54250
MCX_F2,04/04/2022,09:56:00,1464.00,1464.00,1464.00,1464.00,350,53900
MCX_F2,04/04/2022,10:07:00,1465.00,1465.00,1465.00,1465.00,350,53900
MCX_F2,04/04/2022,10:18:00,1463.10,1463.10,1463.10,1463.10,350,54250
MCX_F2,04/04/2022,10:19:00,1459.70,1459.70,1459.70,1459.70,350,54250
MCX_F2,04/04/2022,10:31:00,1459.70,1459.70,1459.70,1459.70,350,54250
MCX_F2,04/04/2022,10:37:00,1460.65,1460.65,1460.65,1460.65,350,54250
MCX_F2,04/04/2022,10:40:00,1461.00,1461.00,1461.00,1461.00,350,54600
MCX_F2,04/04/2022,10:53:00,1462.60,1462.60,1462.60,1462.60,350,54950
MCX_F2,04/04/2022,10:54:00,1463.00,1463.00,1463.00,1463.00,350,54950
MCX_F2,04/04/2022,11:06:00,1465.00,1465.00,1465.00,1465.00,350,55300
MCX_F2,04/04/2022,11:20:00,1465.00,1465.00,1465.00,1465.00,350,55300
MCX_F2,04/04/2022,11:26:00,1466.80,1466.80,1466.80,1466.80,1400,54950
MCX_F2,04/04/2022,11:27:00,1466.95,1466.95,1466.95,1466.95,1050,54950
MCX_F2,04/04/2022,11:40:00,1464.40,1464.40,1464.40,1464.40,350,56700
MCX_F2,04/04/2022,11:45:00,1463.45,1463.45,1463.45,1463.45,350,57050
MCX_F2,04/04/2022,11:50:00,1463.00,1463.00,1463.00,1463.00,350,57400
MCX_F2,04/04/2022,12:02:00,1460.50,1460.50,1460.50,1460.50,350,57750
MCX_F2,04/04/2022,12:06:00,1463.20,1463.20,1463.20,1463.20,350,57750
MCX_F2,04/04/2022,12:07:00,1473.50,1473.50,1473.50,1473.50,350,57750
MCX_F2,04/04/2022,12:14:00,1474.25,1474.25,1474.25,1474.25,350,58100
MCX_F2,04/04/2022,12:17:00,1474.25,1474.25,1474.25,1474.25,350,58100
MCX_F2,04/04/2022,12:21:00,1469.50,1469.50,1469.50,1469.50,350,58450
MCX_F2,04/04/2022,12:24:00,1464.05,1464.05,1464.05,1464.05,350,58800
MCX_F2,04/04/2022,12:29:00,1462.50,1462.50,1462.50,1462.50,350,58800
MCX_F2,04/04/2022,12:33:00,1467.85,1467.85,1467.85,1467.85,1050,58800
MCX_F2,04/04/2022,12:38:00,1467.85,1467.85,1467.85,1467.85,1750,58800
MCX_F2,04/04/2022,12:45:00,1466.10,1466.10,1466.10,1466.10,350,59150
MCX_F2,04/04/2022,12:46:00,1465.15,1465.15,1465.15,1465.15,350,59150
MCX_F2,04/04/2022,12:47:00,1465.85,1465.85,1465.85,1465.85,350,59150
MCX_F2,04/04/2022,13:00:00,1461.70,1461.70,1461.70,1461.70,350,58800
MCX_F2,04/04/2022,13:07:00,1461.35,1461.35,1461.35,1461.35,350,58800
MCX_F2,04/04/2022,13:19:00,1460.40,1460.40,1460.35,1460.35,700,58800
MCX_F2,04/04/2022,13:45:00,1462.40,1462.40,1462.40,1462.40,350,58450
MCX_F2,04/04/2022,14:05:00,1470.50,1470.50,1470.50,1470.50,350,58450
MCX_F2,04/04/2022,14:13:00,1467.80,1467.80,1467.80,1467.80,350,58450
MCX_F2,04/04/2022,14:28:00,1466.80,1466.80,1466.80,1466.80,350,58450
MCX_F2,04/04/2022,14:30:00,1462.60,1462.60,1462.60,1462.60,350,58450
MCX_F2,04/04/2022,14:37:00,1465.00,1465.00,1465.00,1465.00,350,58450
