<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NIFTY100ESGSECLDR,04/21/2022,09:07:00,2900.10,2900.10,2900.10,2900.10,0,0
NIFTY100ESGSECLDR,04/21/2022,09:15:00,2901.05,2901.05,2895.90,2899.60,0,0
NIFTY100ESGSECLDR,04/21/2022,09:16:00,2899.75,2902.20,2899.75,2901.65,0,0
NIFTY100ESGSECLDR,04/21/2022,09:17:00,2901.65,2901.65,2897.75,2897.80,0,0
NIFTY100ESGSECLDR,04/21/2022,09:18:00,2897.85,2899.75,2897.85,2899.50,0,0
NIFTY100ESGSECLDR,04/21/2022,09:19:00,2899.45,2900.60,2898.60,2900.60,0,0
NIFTY100ESGSECLDR,04/21/2022,09:20:00,2900.50,2900.50,2897.50,2898.40,0,0
NIFTY100ESGSECLDR,04/21/2022,09:21:00,2898.35,2898.70,2897.90,2898.45,0,0
NIFTY100ESGSECLDR,04/21/2022,09:22:00,2898.40,2900.05,2898.40,2899.50,0,0
NIFTY100ESGSECLDR,04/21/2022,09:23:00,2899.60,2900.30,2899.35,2899.60,0,0
NIFTY100ESGSECLDR,04/21/2022,09:24:00,2899.45,2900.40,2898.90,2900.30,0,0
NIFTY100ESGSECLDR,04/21/2022,09:25:00,2900.10,2900.20,2897.40,2897.65,0,0
NIFTY100ESGSECLDR,04/21/2022,09:26:00,2897.50,2899.15,2897.25,2898.65,0,0
NIFTY100ESGSECLDR,04/21/2022,09:27:00,2898.85,2899.20,2898.30,2898.70,0,0
NIFTY100ESGSECLDR,04/21/2022,09:28:00,2898.80,2899.85,2898.60,2899.15,0,0
NIFTY100ESGSECLDR,04/21/2022,09:29:00,2899.30,2899.65,2897.65,2897.65,0,0
NIFTY100ESGSECLDR,04/21/2022,09:30:00,2897.90,2897.95,2895.40,2895.40,0,0
NIFTY100ESGSECLDR,04/21/2022,09:31:00,2895.20,2896.35,2895.15,2895.85,0,0
NIFTY100ESGSECLDR,04/21/2022,09:32:00,2895.95,2896.40,2895.45,2895.90,0,0
NIFTY100ESGSECLDR,04/21/2022,09:33:00,2895.85,2899.95,2895.85,2899.80,0,0
NIFTY100ESGSECLDR,04/21/2022,09:34:00,2899.70,2899.85,2899.20,2899.20,0,0
NIFTY100ESGSECLDR,04/21/2022,09:35:00,2899.25,2900.10,2898.70,2900.05,0,0
NIFTY100ESGSECLDR,04/21/2022,09:36:00,2900.00,2900.15,2899.10,2899.10,0,0
NIFTY100ESGSECLDR,04/21/2022,09:37:00,2899.20,2899.90,2898.80,2899.15,0,0
NIFTY100ESGSECLDR,04/21/2022,09:38:00,2899.00,2900.15,2898.80,2899.75,0,0
