<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HDFCLIFE_F2,04/01/2022,09:16:00,542.20,542.50,542.20,542.50,3301,563200
HDFCLIFE_F2,04/01/2022,09:17:00,541.05,541.05,540.40,540.40,3300,563200
HDFCLIFE_F2,04/01/2022,09:18:00,540.40,540.40,540.40,540.40,1100,563200
HDFCLIFE_F2,04/01/2022,09:19:00,543.00,543.00,542.75,542.75,4400,563200
HDFCLIFE_F2,04/01/2022,09:20:00,542.80,542.80,542.80,542.80,2200,568700
HDFCLIFE_F2,04/01/2022,09:21:00,542.80,542.80,542.65,542.65,4400,568700
HDFCLIFE_F2,04/01/2022,09:22:00,542.65,542.65,542.65,542.65,1100,568700
HDFCLIFE_F2,04/01/2022,09:23:00,542.75,544.05,542.75,544.05,7700,577500
HDFCLIFE_F2,04/01/2022,09:24:00,544.05,544.05,544.05,544.05,1100,577500
HDFCLIFE_F2,04/01/2022,09:25:00,544.75,544.75,544.20,544.20,7700,577500
HDFCLIFE_F2,04/01/2022,09:26:00,544.20,544.20,543.30,543.60,4400,587400
HDFCLIFE_F2,04/01/2022,09:28:00,544.50,544.50,544.50,544.50,5500,587400
HDFCLIFE_F2,04/01/2022,09:29:00,544.60,544.60,544.60,544.60,2200,589600
HDFCLIFE_F2,04/01/2022,09:30:00,544.35,544.35,544.35,544.35,5500,589600
HDFCLIFE_F2,04/01/2022,09:31:00,545.00,545.00,545.00,545.00,1100,589600
HDFCLIFE_F2,04/01/2022,09:34:00,545.85,545.85,545.85,545.85,1100,590700
HDFCLIFE_F2,04/01/2022,09:35:00,546.50,546.50,546.50,546.50,1100,590700
HDFCLIFE_F2,04/01/2022,09:36:00,546.50,546.50,546.50,546.50,1100,590700
HDFCLIFE_F2,04/01/2022,09:37:00,546.00,546.55,546.00,546.55,4400,590700
HDFCLIFE_F2,04/01/2022,09:39:00,545.80,545.80,545.50,545.50,2200,595100
HDFCLIFE_F2,04/01/2022,09:41:00,546.00,546.00,546.00,546.00,1100,594000
HDFCLIFE_F2,04/01/2022,09:42:00,546.65,546.65,546.65,546.65,1100,594000
HDFCLIFE_F2,04/01/2022,09:43:00,546.80,546.80,546.80,546.80,1100,594000
HDFCLIFE_F2,04/01/2022,09:48:00,546.80,546.80,546.80,546.80,1100,596200
HDFCLIFE_F2,04/01/2022,09:52:00,547.65,547.65,547.65,547.65,2200,596200
HDFCLIFE_F2,04/01/2022,09:56:00,548.15,548.15,548.15,548.15,1100,596200
HDFCLIFE_F2,04/01/2022,09:57:00,548.30,548.30,548.30,548.30,2200,591800
HDFCLIFE_F2,04/01/2022,09:58:00,548.30,548.30,548.30,548.30,2200,591800
HDFCLIFE_F2,04/01/2022,10:01:00,548.95,548.95,548.95,548.95,2200,590700
HDFCLIFE_F2,04/01/2022,10:02:00,548.40,548.40,548.40,548.40,2200,589600
HDFCLIFE_F2,04/01/2022,10:03:00,548.55,548.55,548.55,548.55,1100,589600
HDFCLIFE_F2,04/01/2022,10:05:00,549.50,549.50,549.50,549.50,1100,589600
HDFCLIFE_F2,04/01/2022,10:06:00,549.50,549.50,549.50,549.50,1100,590700
HDFCLIFE_F2,04/01/2022,10:09:00,549.80,549.80,549.80,549.80,2200,590700
HDFCLIFE_F2,04/01/2022,10:11:00,549.80,549.80,549.80,549.80,1100,591800
HDFCLIFE_F2,04/01/2022,10:13:00,549.00,549.10,549.00,549.00,4400,591800
HDFCLIFE_F2,04/01/2022,10:15:00,548.65,548.65,548.65,548.65,2200,594000
HDFCLIFE_F2,04/01/2022,10:17:00,549.50,549.50,549.50,549.50,3300,594000
HDFCLIFE_F2,04/01/2022,10:21:00,549.05,549.05,549.05,549.05,3300,589600
HDFCLIFE_F2,04/01/2022,10:23:00,548.10,548.10,548.10,548.10,4400,589600
HDFCLIFE_F2,04/01/2022,10:25:00,548.90,548.90,548.90,548.90,1100,588500
HDFCLIFE_F2,04/01/2022,10:27:00,549.00,549.00,549.00,549.00,1100,588500
HDFCLIFE_F2,04/01/2022,10:28:00,549.50,549.50,549.15,549.15,2200,588500
HDFCLIFE_F2,04/01/2022,10:32:00,550.30,550.30,550.30,550.30,2200,590700
HDFCLIFE_F2,04/01/2022,10:33:00,550.85,550.85,550.85,550.85,1100,590700
HDFCLIFE_F2,04/01/2022,10:34:00,550.95,550.95,550.95,550.95,1100,590700
HDFCLIFE_F2,04/01/2022,10:37:00,551.05,551.05,551.05,551.05,2200,590700
HDFCLIFE_F2,04/01/2022,10:38:00,551.40,551.40,551.40,551.40,1100,590700
HDFCLIFE_F2,04/01/2022,10:39:00,551.40,551.40,551.40,551.40,2200,590700
HDFCLIFE_F2,04/01/2022,10:49:00,551.35,551.35,551.35,551.35,1100,592900
HDFCLIFE_F2,04/01/2022,10:53:00,550.85,550.85,550.85,550.85,1100,592900
HDFCLIFE_F2,04/01/2022,10:54:00,550.55,550.55,550.55,550.55,2200,592900
HDFCLIFE_F2,04/01/2022,11:03:00,550.50,550.50,550.50,550.50,12100,595100
HDFCLIFE_F2,04/01/2022,11:14:00,552.00,552.00,552.00,552.00,3300,585200
HDFCLIFE_F2,04/01/2022,11:24:00,552.00,552.00,552.00,552.00,1100,585200
HDFCLIFE_F2,04/01/2022,11:28:00,551.35,551.35,551.35,551.35,1100,585200
HDFCLIFE_F2,04/01/2022,11:30:00,550.75,550.75,550.75,550.75,1100,585200
HDFCLIFE_F2,04/01/2022,11:35:00,551.00,551.00,551.00,551.00,1100,585200
HDFCLIFE_F2,04/01/2022,11:38:00,550.85,550.85,550.85,550.85,1100,585200
HDFCLIFE_F2,04/01/2022,11:39:00,551.35,551.35,551.35,551.35,1100,585200
