<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IEX_F3,04/01/2022,09:19:00,227.85,227.85,227.85,227.85,7501,0
IEX_F3,04/01/2022,10:16:00,230.80,230.80,230.80,230.80,3750,7500
IEX_F3,04/01/2022,10:22:00,230.80,230.80,230.80,230.80,3750,11250
IEX_F3,04/01/2022,10:57:00,229.50,229.50,229.50,229.50,7500,15000
IEX_F3,04/01/2022,11:19:00,229.50,229.50,229.50,229.50,3750,22500
IEX_F3,04/01/2022,11:30:00,229.50,229.50,229.50,229.50,3750,26250
IEX_F3,04/01/2022,12:06:00,229.65,229.65,229.65,229.65,3750,30000
IEX_F3,04/01/2022,12:54:00,231.30,231.30,231.30,231.30,3750,33750
IEX_F3,04/01/2022,13:09:00,231.40,231.40,231.40,231.40,3750,37500
IEX_F3,04/01/2022,13:30:00,231.60,231.60,231.60,231.60,3750,37500
IEX_F3,04/01/2022,13:40:00,234.30,234.30,234.30,234.30,3750,41250
IEX_F3,04/01/2022,13:41:00,234.50,234.50,234.50,234.50,3750,41250
IEX_F3,04/01/2022,14:08:00,234.50,234.50,234.50,234.50,3750,41250
IEX_F3,04/01/2022,14:16:00,233.25,233.25,233.25,233.25,3750,45000
IEX_F3,04/01/2022,14:48:00,233.05,233.05,233.05,233.05,3750,41250
IEX_F3,04/04/2022,09:19:00,235.00,235.00,235.00,235.00,3751,37500
IEX_F3,04/04/2022,09:21:00,235.00,235.00,235.00,235.00,3750,41250
IEX_F3,04/04/2022,09:42:00,234.60,234.60,234.30,234.30,7500,41250
IEX_F3,04/04/2022,09:46:00,234.30,234.30,234.30,234.30,3750,45000
IEX_F3,04/04/2022,09:49:00,235.75,235.75,235.75,235.75,3750,48750
IEX_F3,04/04/2022,09:58:00,237.00,237.00,237.00,237.00,3750,52500
IEX_F3,04/04/2022,10:06:00,237.00,237.00,237.00,237.00,3750,52500
IEX_F3,04/04/2022,10:07:00,236.50,236.50,236.50,236.50,3750,52500
IEX_F3,04/04/2022,10:08:00,235.50,235.50,235.50,235.50,3750,52500
IEX_F3,04/04/2022,10:10:00,236.40,236.40,236.40,236.40,33750,56250
IEX_F3,04/04/2022,10:14:00,236.45,236.45,236.45,236.45,3750,90000
IEX_F3,04/04/2022,10:16:00,236.30,236.30,236.30,236.30,3750,93750
IEX_F3,04/04/2022,10:19:00,236.20,236.20,236.20,236.20,3750,97500
IEX_F3,04/04/2022,10:21:00,236.10,236.10,236.10,236.10,3750,101250
IEX_F3,04/04/2022,10:58:00,235.50,235.50,235.50,235.50,3750,105000
IEX_F3,04/04/2022,11:02:00,235.70,235.70,235.70,235.70,3750,108750
IEX_F3,04/04/2022,11:06:00,236.05,236.05,236.05,236.05,3750,108750
IEX_F3,04/04/2022,12:00:00,236.40,236.40,236.40,236.40,3750,112500
IEX_F3,04/04/2022,12:18:00,237.25,237.25,237.25,237.25,11250,112500
IEX_F3,04/04/2022,12:19:00,237.25,237.25,237.25,237.25,7500,112500
IEX_F3,04/04/2022,12:32:00,240.80,240.80,240.80,240.80,3750,131250
IEX_F3,04/04/2022,12:39:00,242.50,242.50,242.50,242.50,3750,135000
IEX_F3,04/04/2022,12:42:00,242.50,242.50,242.50,242.50,3750,135000
IEX_F3,04/04/2022,12:43:00,242.40,242.60,242.40,242.60,18750,135000
IEX_F3,04/04/2022,12:44:00,243.80,243.80,243.80,243.80,7500,135000
IEX_F3,04/04/2022,12:45:00,244.00,244.20,244.00,244.20,7500,157500
IEX_F3,04/04/2022,12:46:00,244.20,244.20,244.20,244.20,3750,157500
IEX_F3,04/04/2022,12:48:00,243.20,243.20,243.20,243.20,3750,157500
IEX_F3,04/04/2022,12:49:00,243.15,243.15,243.15,243.15,3750,157500
IEX_F3,04/04/2022,12:55:00,242.80,242.80,242.80,242.80,3750,157500
IEX_F3,04/04/2022,12:57:00,243.05,243.05,243.05,243.05,7500,161250
IEX_F3,04/04/2022,13:02:00,243.60,243.60,243.60,243.60,3750,168750
IEX_F3,04/04/2022,13:09:00,243.80,243.80,243.80,243.80,3750,168750
IEX_F3,04/04/2022,13:16:00,242.30,242.30,242.30,242.30,30000,172500
IEX_F3,04/04/2022,13:18:00,243.10,243.10,243.10,243.10,3750,172500
IEX_F3,04/04/2022,13:27:00,243.20,243.20,243.20,243.20,3750,176250
IEX_F3,04/04/2022,14:00:00,242.80,242.80,242.80,242.80,3750,180000
