<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SRTRANSFIN_F3,04/01/2022,14:22:00,1181.00,1181.00,1181.00,1181.00,401,0
SRTRANSFIN_F3,04/01/2022,15:29:00,1198.00,1198.00,1198.00,1198.00,400,400
SRTRANSFIN_F3,04/04/2022,11:52:00,1187.40,1187.40,1187.40,1187.40,401,400
SRTRANSFIN_F3,04/04/2022,14:46:00,1190.00,1190.00,1190.00,1190.00,400,800
SRTRANSFIN_F3,04/04/2022,15:17:00,1190.00,1190.00,1190.00,1190.00,400,1200
SRTRANSFIN_F3,04/04/2022,15:23:00,1187.00,1187.00,1187.00,1187.00,400,1600
SRTRANSFIN_F3,04/05/2022,09:39:00,1180.00,1180.00,1180.00,1180.00,401,2000
SRTRANSFIN_F3,04/05/2022,14:34:00,1188.00,1188.00,1188.00,1188.00,800,2400
SRTRANSFIN_F3,04/05/2022,15:29:00,1188.00,1188.00,1188.00,1188.00,400,3200
SRTRANSFIN_F3,04/06/2022,09:30:00,1183.00,1183.00,1183.00,1183.00,401,3600
SRTRANSFIN_F3,04/06/2022,10:10:00,1173.15,1173.15,1173.15,1173.15,400,4000
SRTRANSFIN_F3,04/06/2022,10:35:00,1173.15,1182.50,1173.15,1182.50,800,4400
SRTRANSFIN_F3,04/06/2022,12:24:00,1175.00,1175.00,1175.00,1175.00,400,4400
SRTRANSFIN_F3,04/06/2022,12:33:00,1178.00,1178.00,1175.60,1175.60,800,4800
SRTRANSFIN_F3,04/06/2022,14:54:00,1178.90,1178.90,1178.00,1178.00,800,4800
SRTRANSFIN_F3,04/07/2022,10:05:00,1180.50,1180.50,1180.50,1180.50,401,5600
SRTRANSFIN_F3,04/07/2022,10:32:00,1180.00,1180.00,1180.00,1180.00,800,5600
SRTRANSFIN_F3,04/07/2022,10:33:00,1180.00,1180.00,1180.00,1180.00,1200,6400
SRTRANSFIN_F3,04/08/2022,09:15:00,1200.00,1200.00,1200.00,1200.00,801,7200
SRTRANSFIN_F3,04/08/2022,09:25:00,1186.45,1186.45,1186.45,1186.45,400,7200
SRTRANSFIN_F3,04/08/2022,09:27:00,1186.35,1186.35,1186.35,1186.35,800,7600
