<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ASTRAL_F2,04/01/2022,09:17:00,1990.30,1990.30,1990.25,1990.25,552,9350
ASTRAL_F2,04/01/2022,09:18:00,2027.10,2027.10,2027.10,2027.10,550,9350
ASTRAL_F2,04/01/2022,10:38:00,2027.10,2027.10,2027.10,2027.10,550,9625
ASTRAL_F2,04/01/2022,10:49:00,2010.00,2010.00,2010.00,2010.00,275,10175
ASTRAL_F2,04/01/2022,11:48:00,1998.45,1998.45,1998.45,1998.45,275,10175
ASTRAL_F2,04/01/2022,12:13:00,1998.45,1998.45,1998.45,1998.45,275,10450
ASTRAL_F2,04/01/2022,12:28:00,1997.20,1997.20,1997.20,1997.20,275,10450
ASTRAL_F2,04/01/2022,13:30:00,1991.65,1991.65,1991.65,1991.65,275,10725
ASTRAL_F2,04/01/2022,13:41:00,1994.00,1994.00,1994.00,1994.00,275,10725
ASTRAL_F2,04/01/2022,14:38:00,1998.75,1998.75,1998.75,1998.75,275,11000
ASTRAL_F2,04/01/2022,14:54:00,1991.00,1991.00,1991.00,1991.00,275,11000
ASTRAL_F2,04/01/2022,15:21:00,1997.30,1997.30,1997.30,1997.30,275,11000
ASTRAL_F2,04/01/2022,15:24:00,2000.75,2000.75,2000.75,2000.75,550,11000
ASTRAL_F2,04/01/2022,15:27:00,1999.65,1999.65,1999.65,1999.65,275,11550
ASTRAL_F2,04/04/2022,09:17:00,2005.00,2005.00,2005.00,2005.00,276,11550
ASTRAL_F2,04/04/2022,09:21:00,2000.00,2000.00,2000.00,2000.00,275,11275
ASTRAL_F2,04/04/2022,09:41:00,2000.00,2007.20,2000.00,2007.20,550,11825
ASTRAL_F2,04/04/2022,09:56:00,2005.65,2005.65,2005.65,2005.65,275,11825
ASTRAL_F2,04/04/2022,12:31:00,2007.75,2007.75,2007.75,2007.75,275,11550
ASTRAL_F2,04/04/2022,14:52:00,2015.15,2015.15,2015.15,2015.15,275,11825
ASTRAL_F2,04/04/2022,15:01:00,2015.15,2015.15,2015.15,2015.15,275,11825
ASTRAL_F2,04/04/2022,15:23:00,1999.80,1999.80,1999.80,1999.80,275,11825
ASTRAL_F2,04/05/2022,09:15:00,2023.60,2023.60,2023.60,2023.60,276,11825
ASTRAL_F2,04/05/2022,09:33:00,2014.10,2014.10,2014.10,2014.10,275,12100
ASTRAL_F2,04/05/2022,09:34:00,2010.00,2010.00,2010.00,2010.00,275,12100
ASTRAL_F2,04/05/2022,10:28:00,2010.00,2010.00,2010.00,2010.00,275,12650
ASTRAL_F2,04/05/2022,11:45:00,2038.10,2038.10,2038.10,2038.10,275,12375
ASTRAL_F2,04/05/2022,11:47:00,2038.10,2038.10,2038.10,2038.10,275,12375
ASTRAL_F2,04/05/2022,11:50:00,2044.10,2044.10,2044.10,2044.10,550,12650
ASTRAL_F2,04/05/2022,11:55:00,2044.10,2044.10,2039.95,2039.95,550,13200
ASTRAL_F2,04/05/2022,12:04:00,2034.95,2034.95,2034.95,2034.95,275,13475
ASTRAL_F2,04/05/2022,13:14:00,2044.00,2044.00,2044.00,2044.00,275,13475
ASTRAL_F2,04/05/2022,13:44:00,2053.20,2053.20,2053.20,2053.20,275,13200
ASTRAL_F2,04/05/2022,13:48:00,2053.50,2053.50,2053.50,2053.50,275,13200
ASTRAL_F2,04/05/2022,13:50:00,2056.00,2057.60,2056.00,2057.60,550,13200
ASTRAL_F2,04/05/2022,14:18:00,2057.60,2057.60,2057.60,2057.60,550,13475
ASTRAL_F2,04/05/2022,14:52:00,2045.00,2045.00,2045.00,2045.00,275,13475
ASTRAL_F2,04/05/2022,15:04:00,2063.95,2063.95,2063.95,2063.95,275,13200
ASTRAL_F2,04/05/2022,15:05:00,2069.30,2072.00,2069.30,2072.00,1100,13200
ASTRAL_F2,04/05/2022,15:06:00,2074.25,2075.00,2074.25,2075.00,1375,13200
ASTRAL_F2,04/05/2022,15:07:00,2075.00,2075.00,2075.00,2075.00,275,15400
ASTRAL_F2,04/05/2022,15:10:00,2075.00,2075.00,2075.00,2075.00,550,15400
ASTRAL_F2,04/05/2022,15:15:00,2060.10,2060.10,2060.10,2060.10,275,15400
ASTRAL_F2,04/05/2022,15:17:00,2054.25,2054.25,2054.25,2054.25,275,15675
ASTRAL_F2,04/05/2022,15:19:00,2054.25,2054.25,2054.25,2054.25,275,15675
ASTRAL_F2,04/06/2022,09:15:00,2041.85,2041.85,2041.85,2041.85,551,15400
ASTRAL_F2,04/06/2022,09:19:00,2059.20,2059.20,2059.20,2059.20,275,14850
