<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PFC_F1,04/01/2022,09:15:00,112.85,113.25,112.85,113.20,55803,37820000
PFC_F1,04/01/2022,09:16:00,113.20,113.45,113.20,113.45,49600,37820000
PFC_F1,04/01/2022,09:17:00,113.30,113.30,113.30,113.30,18600,37844800
PFC_F1,04/01/2022,09:18:00,113.50,113.65,113.50,113.65,55800,37844800
PFC_F1,04/01/2022,09:19:00,113.70,113.70,113.70,113.70,49600,37844800
PFC_F1,04/01/2022,09:20:00,113.60,113.75,113.55,113.75,285200,37863400
PFC_F1,04/01/2022,09:21:00,113.85,114.25,113.85,114.20,142600,37863400
PFC_F1,04/01/2022,09:22:00,114.40,114.45,114.40,114.40,99200,37863400
PFC_F1,04/01/2022,09:23:00,114.50,114.50,114.40,114.40,99200,37937800
PFC_F1,04/01/2022,09:24:00,114.40,114.50,114.40,114.50,49600,37937800
PFC_F1,04/01/2022,09:25:00,114.40,114.70,114.40,114.70,142600,37937800
PFC_F1,04/01/2022,09:26:00,114.55,114.80,114.55,114.80,124000,37882000
PFC_F1,04/01/2022,09:27:00,114.80,114.80,114.55,114.65,99200,37882000
PFC_F1,04/01/2022,09:28:00,114.65,114.70,114.55,114.55,24800,37882000
PFC_F1,04/01/2022,09:29:00,114.50,114.65,114.50,114.65,93000,37857200
PFC_F1,04/01/2022,09:30:00,114.50,114.70,114.50,114.55,111600,37857200
PFC_F1,04/01/2022,09:31:00,114.60,114.65,114.60,114.65,24800,37857200
PFC_F1,04/01/2022,09:32:00,114.65,114.65,114.60,114.60,43400,37795200
PFC_F1,04/01/2022,09:33:00,114.55,114.55,114.55,114.55,31000,37795200
PFC_F1,04/01/2022,09:34:00,114.60,114.60,114.50,114.55,62000,37795200
PFC_F1,04/01/2022,09:35:00,114.60,114.70,114.60,114.70,93000,37807600
PFC_F1,04/01/2022,09:36:00,114.70,114.70,114.65,114.65,24800,37807600
PFC_F1,04/01/2022,09:37:00,114.70,114.75,114.70,114.75,80600,37807600
PFC_F1,04/01/2022,09:38:00,114.75,114.75,114.70,114.75,24800,37832400
PFC_F1,04/01/2022,09:39:00,114.90,114.90,114.90,114.90,37200,37832400
PFC_F1,04/01/2022,09:40:00,114.70,114.75,114.70,114.75,31000,37832400
PFC_F1,04/01/2022,09:41:00,114.90,114.90,114.80,114.85,80600,37851000
PFC_F1,04/01/2022,09:42:00,114.80,115.00,114.80,115.00,68200,37851000
PFC_F1,04/01/2022,09:43:00,115.00,115.00,115.00,115.00,49600,37851000
PFC_F1,04/01/2022,09:44:00,115.00,115.10,115.00,115.10,55800,37838600
PFC_F1,04/01/2022,09:45:00,115.40,115.65,115.40,115.50,558000,37838600
PFC_F1,04/01/2022,09:46:00,115.50,115.50,115.35,115.35,124000,37838600
PFC_F1,04/01/2022,09:47:00,115.30,115.30,115.20,115.20,37200,37745600
PFC_F1,04/01/2022,09:48:00,115.15,115.60,115.10,115.60,310000,37745600
PFC_F1,04/01/2022,09:49:00,115.75,115.90,115.60,115.60,186000,37745600
PFC_F1,04/01/2022,09:50:00,115.65,115.65,115.50,115.50,62000,37795200
PFC_F1,04/01/2022,09:51:00,115.50,115.55,115.45,115.55,55800,37795200
PFC_F1,04/01/2022,09:52:00,115.65,115.75,115.60,115.60,198400,37795200
PFC_F1,04/01/2022,09:53:00,115.50,115.50,115.50,115.50,6200,37795200
PFC_F1,04/01/2022,09:54:00,115.40,115.45,115.40,115.45,12400,37727000
PFC_F1,04/01/2022,09:55:00,115.45,115.45,115.35,115.35,31000,37727000
PFC_F1,04/01/2022,09:56:00,115.40,115.40,115.40,115.40,6200,37727000
PFC_F1,04/01/2022,09:57:00,115.35,115.40,115.35,115.40,24800,37578200
PFC_F1,04/01/2022,10:00:00,115.45,115.45,115.35,115.35,86800,37578200
PFC_F1,04/01/2022,10:02:00,115.30,115.30,115.30,115.30,12400,37578200
PFC_F1,04/01/2022,10:03:00,115.30,115.30,115.25,115.25,31000,37584400
PFC_F1,04/01/2022,10:04:00,115.20,115.20,115.20,115.20,12400,37584400
PFC_F1,04/01/2022,10:05:00,115.25,115.25,115.25,115.25,18600,37417000
PFC_F1,04/01/2022,10:06:00,115.25,115.40,115.25,115.40,55800,37417000
PFC_F1,04/01/2022,10:07:00,115.35,115.65,115.35,115.65,93000,37417000
PFC_F1,04/01/2022,10:08:00,115.65,115.85,115.65,115.85,99200,37454200
PFC_F1,04/01/2022,10:09:00,115.80,115.80,115.80,115.80,18600,37454200
PFC_F1,04/01/2022,10:10:00,115.70,115.70,115.70,115.70,43400,37454200
PFC_F1,04/01/2022,10:11:00,115.75,115.75,115.60,115.60,18600,37472800
PFC_F1,04/01/2022,10:12:00,115.60,115.60,115.60,115.60,12400,37472800
PFC_F1,04/01/2022,10:13:00,115.60,115.60,115.50,115.50,31000,37472800
PFC_F1,04/01/2022,10:14:00,115.50,115.50,115.50,115.50,6200,37435600
PFC_F1,04/01/2022,10:15:00,115.60,115.75,115.60,115.75,192200,37435600
PFC_F1,04/01/2022,10:16:00,115.60,115.70,115.60,115.70,24800,37435600
