<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NAUKRI_F2,04/01/2022,09:15:00,4553.65,4553.65,4544.90,4544.90,376,40625
NAUKRI_F2,04/01/2022,09:16:00,4538.00,4538.00,4538.00,4538.00,125,40625
NAUKRI_F2,04/01/2022,09:17:00,4523.95,4523.95,4523.95,4523.95,125,41125
NAUKRI_F2,04/01/2022,09:19:00,4523.95,4523.95,4523.95,4523.95,500,41125
NAUKRI_F2,04/01/2022,09:20:00,4561.25,4561.25,4561.25,4561.25,125,41125
NAUKRI_F2,04/01/2022,09:21:00,4565.45,4570.00,4565.45,4570.00,500,41625
NAUKRI_F2,04/01/2022,09:22:00,4577.00,4578.15,4577.00,4578.15,250,41625
NAUKRI_F2,04/01/2022,09:23:00,4578.15,4578.15,4578.15,4578.15,125,41625
NAUKRI_F2,04/01/2022,09:24:00,4561.55,4561.55,4561.55,4561.55,125,41625
NAUKRI_F2,04/01/2022,09:26:00,4567.25,4567.25,4567.25,4567.25,125,42250
NAUKRI_F2,04/01/2022,09:27:00,4560.00,4560.00,4560.00,4560.00,125,42250
NAUKRI_F2,04/01/2022,09:37:00,4578.35,4584.50,4578.35,4584.50,500,42375
NAUKRI_F2,04/01/2022,09:38:00,4584.45,4584.45,4583.50,4583.50,375,42500
NAUKRI_F2,04/01/2022,09:39:00,4590.00,4590.00,4590.00,4590.00,125,42500
NAUKRI_F2,04/01/2022,09:43:00,4590.00,4590.00,4590.00,4590.00,125,42000
NAUKRI_F2,04/01/2022,09:47:00,4590.00,4590.00,4590.00,4590.00,125,42000
NAUKRI_F2,04/01/2022,09:48:00,4596.95,4596.95,4596.95,4596.95,250,42000
NAUKRI_F2,04/01/2022,09:51:00,4596.95,4596.95,4596.95,4596.95,125,41750
NAUKRI_F2,04/01/2022,09:52:00,4590.50,4590.50,4590.50,4590.50,125,41750
NAUKRI_F2,04/01/2022,09:53:00,4588.00,4593.45,4588.00,4593.45,375,41500
NAUKRI_F2,04/01/2022,09:54:00,4590.00,4590.00,4590.00,4590.00,125,41500
NAUKRI_F2,04/01/2022,09:58:00,4602.20,4616.15,4602.20,4616.15,375,41500
NAUKRI_F2,04/01/2022,10:00:00,4626.00,4629.95,4626.00,4629.95,250,41500
NAUKRI_F2,04/01/2022,10:02:00,4630.00,4639.40,4630.00,4639.40,500,41625
NAUKRI_F2,04/01/2022,10:03:00,4630.05,4640.00,4630.05,4640.00,875,41625
NAUKRI_F2,04/01/2022,10:04:00,4640.00,4640.00,4640.00,4640.00,250,41625
NAUKRI_F2,04/01/2022,10:05:00,4635.00,4635.00,4635.00,4635.00,250,41625
NAUKRI_F2,04/01/2022,10:06:00,4630.00,4630.30,4630.00,4630.30,375,42375
NAUKRI_F2,04/01/2022,10:07:00,4630.30,4630.30,4625.05,4625.05,500,42375
NAUKRI_F2,04/01/2022,10:09:00,4634.40,4637.50,4634.40,4637.50,250,42250
NAUKRI_F2,04/01/2022,10:14:00,4620.25,4620.25,4613.10,4613.10,250,42500
NAUKRI_F2,04/01/2022,10:38:00,4616.90,4616.90,4616.90,4616.90,125,42500
NAUKRI_F2,04/01/2022,10:56:00,4610.00,4610.00,4610.00,4610.00,125,42500
NAUKRI_F2,04/01/2022,10:57:00,4610.00,4610.00,4610.00,4610.00,125,42625
NAUKRI_F2,04/01/2022,11:09:00,4612.15,4612.15,4612.15,4612.15,125,42375
NAUKRI_F2,04/01/2022,11:13:00,4618.80,4618.80,4618.80,4618.80,125,42375
NAUKRI_F2,04/01/2022,11:19:00,4617.95,4617.95,4617.95,4617.95,125,42500
NAUKRI_F2,04/01/2022,11:46:00,4601.65,4601.65,4601.65,4601.65,125,42500
NAUKRI_F2,04/01/2022,11:57:00,4604.40,4604.40,4604.40,4604.40,125,42500
NAUKRI_F2,04/01/2022,12:00:00,4603.40,4603.40,4603.40,4603.40,125,42625
NAUKRI_F2,04/01/2022,12:01:00,4597.00,4597.00,4596.45,4596.45,375,42625
NAUKRI_F2,04/01/2022,12:03:00,4597.05,4603.70,4597.05,4603.70,250,42875
NAUKRI_F2,04/01/2022,12:05:00,4597.00,4597.00,4595.00,4595.00,250,42875
NAUKRI_F2,04/01/2022,12:12:00,4596.45,4596.45,4596.45,4596.45,125,42875
NAUKRI_F2,04/01/2022,12:16:00,4596.45,4596.45,4596.45,4596.45,125,43375
NAUKRI_F2,04/01/2022,12:18:00,4597.45,4597.45,4597.45,4597.45,125,43375
NAUKRI_F2,04/01/2022,12:28:00,4601.00,4601.00,4601.00,4601.00,125,43375
NAUKRI_F2,04/01/2022,12:44:00,4601.55,4601.55,4601.00,4601.00,750,43500
NAUKRI_F2,04/01/2022,13:06:00,4595.00,4595.00,4595.00,4595.00,125,43875
NAUKRI_F2,04/01/2022,13:28:00,4595.00,4595.00,4595.00,4595.00,125,43750
NAUKRI_F2,04/01/2022,13:34:00,4593.15,4593.15,4593.15,4593.15,125,43750
NAUKRI_F2,04/01/2022,13:43:00,4597.10,4597.10,4597.10,4597.10,125,43750
NAUKRI_F2,04/01/2022,13:49:00,4595.70,4595.70,4595.70,4595.70,250,43750
NAUKRI_F2,04/01/2022,14:20:00,4591.95,4591.95,4591.95,4591.95,250,43750
NAUKRI_F2,04/01/2022,14:39:00,4601.10,4601.10,4601.10,4601.10,1250,43625
NAUKRI_F2,04/01/2022,14:40:00,4601.10,4601.10,4601.10,4601.10,125,43625
NAUKRI_F2,04/01/2022,14:43:00,4605.00,4605.00,4605.00,4605.00,125,43625
NAUKRI_F2,04/01/2022,15:05:00,4620.00,4620.00,4619.00,4619.00,375,43750
NAUKRI_F2,04/01/2022,15:09:00,4618.55,4618.55,4618.55,4618.55,125,43750
NAUKRI_F2,04/01/2022,15:10:00,4624.00,4624.00,4624.00,4624.00,250,44000
NAUKRI_F2,04/01/2022,15:13:00,4622.90,4626.00,4622.90,4626.00,500,43875
NAUKRI_F2,04/01/2022,15:14:00,4626.45,4626.45,4626.45,4626.45,125,43875
NAUKRI_F2,04/01/2022,15:15:00,4630.00,4630.00,4630.00,4630.00,500,43875
NAUKRI_F2,04/01/2022,15:21:00,4631.00,4631.00,4631.00,4631.00,125,43375
NAUKRI_F2,04/01/2022,15:24:00,4634.00,4634.00,4630.95,4630.95,250,43250
NAUKRI_F2,04/01/2022,15:25:00,4633.90,4634.00,4632.10,4634.00,625,43250
