<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PETRONET_F3,04/04/2022,09:25:00,201.95,201.95,201.95,201.95,3001,0
PETRONET_F3,04/04/2022,09:42:00,201.00,201.00,201.00,201.00,3000,3000
PETRONET_F3,04/04/2022,10:58:00,200.10,200.10,200.10,200.10,3000,6000
PETRONET_F3,04/04/2022,13:12:00,199.50,199.50,199.50,199.50,3000,9000
PETRONET_F3,04/04/2022,14:16:00,199.50,199.50,199.50,199.50,3000,12000
PETRONET_F3,04/04/2022,15:02:00,200.05,200.05,200.05,200.05,3000,15000
PETRONET_F3,04/04/2022,15:18:00,200.20,200.20,200.20,200.20,3000,18000
PETRONET_F3,04/05/2022,09:38:00,200.80,200.80,200.80,200.80,3001,21000
PETRONET_F3,04/05/2022,09:40:00,201.00,201.00,201.00,201.00,3000,24000
PETRONET_F3,04/05/2022,10:55:00,202.45,202.45,202.45,202.45,3000,21000
PETRONET_F3,04/05/2022,11:09:00,202.70,202.70,202.70,202.70,6000,24000
PETRONET_F3,04/05/2022,11:13:00,202.80,202.90,202.80,202.90,6000,30000
PETRONET_F3,04/05/2022,11:24:00,203.40,203.45,203.40,203.45,9000,36000
PETRONET_F3,04/05/2022,12:07:00,203.45,203.45,203.45,203.45,3000,45000
PETRONET_F3,04/05/2022,12:46:00,202.65,202.65,202.65,202.65,3000,48000
PETRONET_F3,04/05/2022,14:25:00,202.25,202.25,202.25,202.25,3000,48000
PETRONET_F3,04/06/2022,09:51:00,202.00,202.00,202.00,202.00,3001,54000
PETRONET_F3,04/06/2022,09:55:00,201.90,201.90,201.90,201.90,6000,57000
PETRONET_F3,04/06/2022,10:01:00,201.90,201.90,201.90,201.90,3000,57000
PETRONET_F3,04/06/2022,10:49:00,201.90,201.90,201.90,201.90,3000,60000
PETRONET_F3,04/06/2022,10:57:00,201.90,201.90,201.90,201.90,3000,63000
PETRONET_F3,04/06/2022,10:58:00,201.95,201.95,201.95,201.95,3000,63000
PETRONET_F3,04/06/2022,11:46:00,202.00,202.00,202.00,202.00,3000,69000
PETRONET_F3,04/06/2022,13:08:00,201.50,201.50,201.50,201.50,3000,72000
PETRONET_F3,04/06/2022,15:08:00,201.50,201.50,201.50,201.50,3000,75000
PETRONET_F3,04/06/2022,15:23:00,202.45,202.45,202.45,202.45,3000,75000
PETRONET_F3,04/07/2022,09:46:00,203.70,203.70,203.70,203.70,3001,75000
PETRONET_F3,04/07/2022,11:51:00,204.00,204.00,204.00,204.00,9000,75000
PETRONET_F3,04/07/2022,11:52:00,204.10,204.10,204.10,204.10,6000,75000
PETRONET_F3,04/07/2022,12:48:00,204.10,204.10,204.10,204.10,3000,63000
PETRONET_F3,04/07/2022,13:15:00,202.80,202.80,202.80,202.80,3000,66000
PETRONET_F3,04/07/2022,13:32:00,202.75,202.75,202.60,202.60,15000,69000
PETRONET_F3,04/07/2022,13:39:00,202.20,202.20,202.20,202.20,3000,84000
PETRONET_F3,04/07/2022,14:15:00,202.00,202.00,202.00,202.00,3000,84000
PETRONET_F3,04/07/2022,15:25:00,202.00,202.00,202.00,202.00,3000,87000
PETRONET_F3,04/08/2022,09:34:00,202.30,202.30,202.30,202.30,3001,90000
PETRONET_F3,04/08/2022,11:21:00,203.00,203.00,203.00,203.00,3000,93000
PETRONET_F3,04/08/2022,12:32:00,203.00,203.00,203.00,203.00,3000,90000
PETRONET_F3,04/08/2022,14:29:00,203.00,203.00,203.00,203.00,3000,87000
PETRONET_F3,04/08/2022,14:30:00,203.00,203.00,203.00,203.00,3000,84000
PETRONET_F3,04/08/2022,14:41:00,203.00,203.00,203.00,203.00,6000,81000
PETRONET_F3,04/08/2022,14:42:00,203.10,203.10,203.10,203.10,3000,81000
PETRONET_F3,04/08/2022,14:49:00,203.10,203.10,203.10,203.10,3000,72000
PETRONET_F3,04/08/2022,15:00:00,203.45,203.45,203.45,203.45,3000,69000
PETRONET_F3,04/08/2022,15:10:00,203.55,203.55,203.55,203.55,3000,69000
PETRONET_F3,04/08/2022,15:11:00,203.55,203.55,203.55,203.55,3000,69000
PETRONET_F3,04/08/2022,15:15:00,203.45,203.45,203.45,203.45,6000,72000
PETRONET_F3,04/11/2022,09:16:00,203.50,203.50,203.50,203.50,3001,72000
PETRONET_F3,04/11/2022,09:22:00,205.50,205.50,205.50,205.50,3000,75000
