<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
M&MFIN_F3,04/01/2022,12:55:00,167.75,167.75,167.75,167.75,4001,0
M&MFIN_F3,04/04/2022,09:19:00,167.15,167.15,167.15,167.15,4001,4000
M&MFIN_F3,04/04/2022,09:30:00,166.95,166.95,166.95,166.95,4000,8000
M&MFIN_F3,04/04/2022,10:25:00,166.95,166.95,166.95,166.95,4000,12000
M&MFIN_F3,04/04/2022,10:42:00,170.20,170.20,170.20,170.20,4000,16000
M&MFIN_F3,04/04/2022,10:43:00,170.20,170.20,170.20,170.20,4000,16000
M&MFIN_F3,04/04/2022,10:52:00,170.20,170.20,170.20,170.20,4000,24000
M&MFIN_F3,04/04/2022,12:59:00,170.20,170.20,170.20,170.20,12000,28000
M&MFIN_F3,04/04/2022,14:44:00,170.20,170.20,170.20,170.20,4000,40000
M&MFIN_F3,04/05/2022,09:24:00,170.00,170.40,170.00,170.40,16001,44000
M&MFIN_F3,04/05/2022,09:51:00,171.90,171.90,171.90,171.90,4000,44000
M&MFIN_F3,04/05/2022,10:27:00,172.50,172.50,172.50,172.50,4000,44000
M&MFIN_F3,04/05/2022,11:05:00,174.25,174.25,174.25,174.25,8000,48000
M&MFIN_F3,04/05/2022,11:06:00,174.20,174.20,174.20,174.20,4000,52000
M&MFIN_F3,04/05/2022,14:49:00,172.95,172.95,172.95,172.95,4000,56000
M&MFIN_F3,04/05/2022,14:56:00,172.85,172.85,172.85,172.85,4000,60000
M&MFIN_F3,04/05/2022,15:29:00,172.00,172.00,172.00,172.00,4000,60000
M&MFIN_F3,04/06/2022,09:40:00,172.80,172.90,172.80,172.90,24002,64000
M&MFIN_F3,04/06/2022,10:19:00,171.80,171.80,171.80,171.80,4000,88000
M&MFIN_F3,04/06/2022,11:32:00,170.80,170.80,170.80,170.80,4000,92000
M&MFIN_F3,04/06/2022,12:59:00,170.50,170.50,170.50,170.50,4000,92000
M&MFIN_F3,04/06/2022,13:28:00,170.00,170.00,170.00,170.00,4000,92000
M&MFIN_F3,04/06/2022,13:35:00,170.00,170.05,170.00,170.05,8000,92000
M&MFIN_F3,04/06/2022,13:47:00,170.00,170.00,170.00,170.00,4000,96000
M&MFIN_F3,04/06/2022,15:25:00,170.45,170.45,170.45,170.45,4000,96000
M&MFIN_F3,04/07/2022,09:22:00,170.70,170.70,170.70,170.70,4001,100000
