<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NIFTY SMLCAP 250,04/21/2022,09:50:00,9753.55,9754.85,9752.50,9753.70,0,0
NIFTY SMLCAP 250,04/21/2022,09:51:00,9753.95,9754.45,9752.10,9752.40,0,0
NIFTY SMLCAP 250,04/21/2022,09:52:00,9751.35,9751.95,9750.15,9751.80,0,0
NIFTY SMLCAP 250,04/21/2022,09:53:00,9751.80,9751.80,9738.60,9739.40,0,0
NIFTY SMLCAP 250,04/21/2022,09:54:00,9739.55,9743.50,9738.50,9743.15,0,0
NIFTY SMLCAP 250,04/21/2022,09:55:00,9742.90,9746.95,9742.45,9744.45,0,0
NIFTY SMLCAP 250,04/21/2022,09:56:00,9744.80,9744.80,9741.55,9742.80,0,0
NIFTY SMLCAP 250,04/21/2022,09:57:00,9742.95,9743.90,9741.55,9742.65,0,0
NIFTY SMLCAP 250,04/21/2022,09:58:00,9742.90,9742.90,9741.30,9741.40,0,0
NIFTY SMLCAP 250,04/21/2022,09:59:00,9741.75,9743.00,9741.25,9741.25,0,0
NIFTY SMLCAP 250,04/21/2022,10:00:00,9741.25,9745.85,9741.25,9745.40,0,0
NIFTY SMLCAP 250,04/21/2022,10:01:00,9745.55,9747.60,9745.15,9746.00,0,0
NIFTY SMLCAP 250,04/21/2022,10:02:00,9746.00,9746.00,9743.60,9744.15,0,0
NIFTY SMLCAP 250,04/21/2022,10:03:00,9743.80,9744.25,9741.05,9742.40,0,0
NIFTY SMLCAP 250,04/21/2022,10:04:00,9742.35,9744.10,9741.60,9743.55,0,0
NIFTY SMLCAP 250,04/21/2022,10:05:00,9744.15,9746.10,9743.45,9745.65,0,0
NIFTY SMLCAP 250,04/21/2022,10:06:00,9745.40,9747.00,9745.40,9745.90,0,0
NIFTY SMLCAP 250,04/21/2022,10:07:00,9746.30,9746.40,9743.70,9744.45,0,0
NIFTY SMLCAP 250,04/21/2022,10:08:00,9744.50,9744.80,9743.55,9744.65,0,0
NIFTY SMLCAP 250,04/21/2022,10:09:00,9745.20,9745.80,9743.85,9744.50,0,0
NIFTY SMLCAP 250,04/21/2022,10:10:00,9744.35,9745.15,9743.20,9744.70,0,0
NIFTY SMLCAP 250,04/21/2022,10:11:00,9744.60,9745.60,9742.80,9744.60,0,0
NIFTY SMLCAP 250,04/21/2022,10:12:00,9744.65,9745.25,9743.95,9744.90,0,0
NIFTY SMLCAP 250,04/21/2022,10:13:00,9744.90,9749.35,9744.90,9748.15,0,0
NIFTY SMLCAP 250,04/21/2022,10:14:00,9748.25,9751.65,9747.70,9750.55,0,0
NIFTY SMLCAP 250,04/21/2022,10:15:00,9750.55,9751.80,9748.70,9749.30,0,0
NIFTY SMLCAP 250,04/21/2022,10:16:00,9750.00,9750.95,9748.65,9748.65,0,0
NIFTY SMLCAP 250,04/21/2022,10:17:00,9748.65,9749.15,9746.40,9746.90,0,0
NIFTY SMLCAP 250,04/21/2022,10:18:00,9746.85,9747.15,9745.00,9746.55,0,0
NIFTY SMLCAP 250,04/21/2022,10:19:00,9746.55,9746.80,9743.90,9744.55,0,0
NIFTY SMLCAP 250,04/21/2022,10:20:00,9744.15,9746.95,9743.55,9745.40,0,0
NIFTY SMLCAP 250,04/21/2022,10:21:00,9745.65,9747.15,9744.80,9746.95,0,0
NIFTY SMLCAP 250,04/21/2022,10:22:00,9746.95,9746.95,9743.45,9743.70,0,0
NIFTY SMLCAP 250,04/21/2022,10:23:00,9743.55,9743.55,9740.40,9741.45,0,0
NIFTY SMLCAP 250,04/21/2022,10:24:00,9741.45,9741.45,9735.40,9735.65,0,0
NIFTY SMLCAP 250,04/21/2022,10:25:00,9735.95,9735.95,9734.55,9734.65,0,0
NIFTY SMLCAP 250,04/21/2022,10:26:00,9734.65,9734.65,9732.10,9732.25,0,0
NIFTY SMLCAP 250,04/21/2022,10:27:00,9732.20,9732.20,9729.90,9730.75,0,0
NIFTY SMLCAP 250,04/21/2022,10:28:00,9730.65,9730.75,9725.70,9726.40,0,0
NIFTY SMLCAP 250,04/21/2022,10:29:00,9726.65,9727.75,9725.65,9727.75,0,0
NIFTY SMLCAP 250,04/21/2022,10:30:00,9727.95,9727.95,9724.00,9726.75,0,0
NIFTY SMLCAP 250,04/21/2022,10:31:00,9726.75,9731.25,9726.60,9731.25,0,0
NIFTY SMLCAP 250,04/21/2022,10:32:00,9731.10,9733.70,9730.70,9733.25,0,0
NIFTY SMLCAP 250,04/21/2022,10:33:00,9733.30,9735.20,9733.05,9734.60,0,0
NIFTY SMLCAP 250,04/21/2022,10:34:00,9734.60,9737.35,9733.50,9734.70,0,0
NIFTY SMLCAP 250,04/21/2022,10:35:00,9734.70,9738.35,9734.00,9738.35,0,0
NIFTY SMLCAP 250,04/21/2022,10:36:00,9738.65,9742.10,9738.10,9742.10,0,0
NIFTY SMLCAP 250,04/21/2022,10:37:00,9741.95,9743.55,9741.15,9742.55,0,0
NIFTY SMLCAP 250,04/21/2022,10:38:00,9742.25,9743.10,9741.85,9742.70,0,0
NIFTY SMLCAP 250,04/21/2022,10:39:00,9742.70,9742.70,9740.70,9740.75,0,0
NIFTY SMLCAP 250,04/21/2022,10:40:00,9740.60,9741.40,9740.10,9741.25,0,0
NIFTY SMLCAP 250,04/21/2022,10:41:00,9741.05,9741.15,9739.60,9741.10,0,0
NIFTY SMLCAP 250,04/21/2022,10:42:00,9740.65,9742.00,9740.65,9741.60,0,0
NIFTY SMLCAP 250,04/21/2022,10:43:00,9741.70,9742.05,9739.10,9739.80,0,0
NIFTY SMLCAP 250,04/21/2022,10:44:00,9739.75,9740.60,9739.15,9739.95,0,0
NIFTY SMLCAP 250,04/21/2022,10:45:00,9740.05,9741.45,9739.40,9741.15,0,0
NIFTY SMLCAP 250,04/21/2022,10:46:00,9741.15,9743.00,9740.65,9742.20,0,0
NIFTY SMLCAP 250,04/21/2022,10:47:00,9742.60,9743.15,9741.65,9742.20,0,0
NIFTY SMLCAP 250,04/21/2022,10:48:00,9742.20,9742.85,9741.10,9741.40,0,0
NIFTY SMLCAP 250,04/21/2022,10:49:00,9741.40,9742.75,9740.85,9741.30,0,0
NIFTY SMLCAP 250,04/21/2022,10:50:00,9741.30,9741.85,9739.05,9739.60,0,0
NIFTY SMLCAP 250,04/21/2022,10:51:00,9739.60,9739.95,9737.85,9738.15,0,0
NIFTY SMLCAP 250,04/21/2022,10:52:00,9738.35,9738.90,9737.35,9738.80,0,0
NIFTY SMLCAP 250,04/21/2022,10:53:00,9738.75,9740.90,9738.60,9740.90,0,0
NIFTY SMLCAP 250,04/21/2022,10:54:00,9740.85,9740.85,9739.40,9740.25,0,0
NIFTY SMLCAP 250,04/21/2022,10:55:00,9740.85,9741.15,9739.50,9740.40,0,0
NIFTY SMLCAP 250,04/21/2022,10:56:00,9740.45,9740.45,9738.75,9739.40,0,0
NIFTY SMLCAP 250,04/21/2022,10:57:00,9739.75,9741.30,9739.20,9741.30,0,0
NIFTY SMLCAP 250,04/21/2022,10:58:00,9741.45,9741.75,9739.05,9739.90,0,0
NIFTY SMLCAP 250,04/21/2022,10:59:00,9739.65,9743.25,9739.65,9743.00,0,0
NIFTY SMLCAP 250,04/21/2022,11:00:00,9743.65,9744.85,9743.45,9744.10,0,0
NIFTY SMLCAP 250,04/21/2022,11:01:00,9744.10,9746.80,9743.50,9746.40,0,0
NIFTY SMLCAP 250,04/21/2022,11:02:00,9746.70,9747.60,9746.05,9746.40,0,0
NIFTY SMLCAP 250,04/21/2022,11:03:00,9746.40,9748.35,9746.30,9747.15,0,0
NIFTY SMLCAP 250,04/21/2022,11:04:00,9747.25,9747.85,9746.20,9747.00,0,0
NIFTY SMLCAP 250,04/21/2022,11:05:00,9746.90,9748.90,9746.70,9748.50,0,0
NIFTY SMLCAP 250,04/21/2022,11:06:00,9748.45,9748.95,9747.40,9747.55,0,0
NIFTY SMLCAP 250,04/21/2022,11:07:00,9747.45,9747.45,9743.85,9744.20,0,0
NIFTY SMLCAP 250,04/21/2022,11:08:00,9743.85,9745.05,9743.50,9744.90,0,0
NIFTY SMLCAP 250,04/21/2022,11:09:00,9744.70,9746.00,9744.45,9745.95,0,0
NIFTY SMLCAP 250,04/21/2022,11:10:00,9746.05,9746.55,9744.30,9744.70,0,0
NIFTY SMLCAP 250,04/21/2022,11:11:00,9744.25,9745.05,9742.60,9743.00,0,0
NIFTY SMLCAP 250,04/21/2022,11:12:00,9742.45,9742.90,9739.50,9740.65,0,0
NIFTY SMLCAP 250,04/21/2022,11:13:00,9740.50,9741.80,9740.10,9741.60,0,0
NIFTY SMLCAP 250,04/21/2022,11:14:00,9741.60,9742.90,9740.60,9742.50,0,0
NIFTY SMLCAP 250,04/21/2022,11:15:00,9742.35,9743.20,9738.40,9738.70,0,0
NIFTY SMLCAP 250,04/21/2022,11:16:00,9738.15,9738.15,9735.65,9737.15,0,0
NIFTY SMLCAP 250,04/21/2022,11:17:00,9737.25,9739.30,9736.15,9738.50,0,0
NIFTY SMLCAP 250,04/21/2022,11:18:00,9738.50,9738.70,9736.45,9736.60,0,0
NIFTY SMLCAP 250,04/21/2022,11:19:00,9736.50,9736.55,9734.70,9734.95,0,0
NIFTY SMLCAP 250,04/21/2022,11:20:00,9734.95,9736.50,9734.90,9735.75,0,0
NIFTY SMLCAP 250,04/21/2022,11:21:00,9735.75,9735.75,9734.15,9735.30,0,0
NIFTY SMLCAP 250,04/21/2022,11:22:00,9735.20,9736.50,9734.70,9736.00,0,0
NIFTY SMLCAP 250,04/21/2022,11:23:00,9736.05,9736.50,9734.25,9734.50,0,0
NIFTY SMLCAP 250,04/21/2022,11:24:00,9734.70,9737.90,9734.65,9737.70,0,0
NIFTY SMLCAP 250,04/21/2022,11:25:00,9738.30,9739.75,9737.65,9739.30,0,0
NIFTY SMLCAP 250,04/21/2022,11:26:00,9739.15,9739.15,9737.05,9737.55,0,0
NIFTY SMLCAP 250,04/21/2022,11:27:00,9737.60,9738.00,9736.25,9736.85,0,0
NIFTY SMLCAP 250,04/21/2022,11:28:00,9736.90,9737.10,9736.10,9736.70,0,0
NIFTY SMLCAP 250,04/21/2022,11:29:00,9736.70,9736.90,9735.60,9736.25,0,0
NIFTY SMLCAP 250,04/21/2022,11:30:00,9737.05,9737.05,9734.20,9734.40,0,0
NIFTY SMLCAP 250,04/21/2022,11:31:00,9734.20,9735.05,9733.50,9734.10,0,0
NIFTY SMLCAP 250,04/21/2022,11:32:00,9734.10,9735.80,9733.55,9735.80,0,0
NIFTY SMLCAP 250,04/21/2022,11:33:00,9735.60,9737.80,9735.45,9737.00,0,0
NIFTY SMLCAP 250,04/21/2022,11:34:00,9737.05,9737.20,9736.10,9737.20,0,0
NIFTY SMLCAP 250,04/21/2022,11:35:00,9736.85,9738.20,9735.95,9736.70,0,0
NIFTY SMLCAP 250,04/21/2022,11:36:00,9736.70,9736.70,9734.30,9734.45,0,0
NIFTY SMLCAP 250,04/21/2022,11:37:00,9734.60,9734.85,9732.75,9733.60,0,0
NIFTY SMLCAP 250,04/21/2022,11:38:00,9733.35,9733.50,9731.80,9732.90,0,0
NIFTY SMLCAP 250,04/21/2022,11:39:00,9732.50,9732.75,9731.40,9731.40,0,0
NIFTY SMLCAP 250,04/21/2022,11:40:00,9731.40,9733.55,9731.05,9733.55,0,0
NIFTY SMLCAP 250,04/21/2022,11:41:00,9733.55,9733.55,9731.70,9732.20,0,0
NIFTY SMLCAP 250,04/21/2022,11:42:00,9732.15,9732.45,9729.40,9729.65,0,0
NIFTY SMLCAP 250,04/21/2022,11:43:00,9729.65,9730.20,9728.45,9729.05,0,0
NIFTY SMLCAP 250,04/21/2022,11:44:00,9729.15,9729.60,9728.30,9729.05,0,0
NIFTY SMLCAP 250,04/21/2022,11:45:00,9729.00,9729.30,9725.70,9725.70,0,0
NIFTY SMLCAP 250,04/21/2022,11:46:00,9725.10,9726.00,9724.05,9725.75,0,0
NIFTY SMLCAP 250,04/21/2022,11:47:00,9725.60,9725.80,9724.40,9724.40,0,0
NIFTY SMLCAP 250,04/21/2022,11:48:00,9724.55,9725.05,9723.25,9723.40,0,0
NIFTY SMLCAP 250,04/21/2022,11:49:00,9723.90,9726.50,9723.15,9725.45,0,0
NIFTY SMLCAP 250,04/21/2022,11:50:00,9725.75,9727.00,9725.35,9725.80,0,0
NIFTY SMLCAP 250,04/21/2022,11:51:00,9725.85,9726.35,9725.15,9726.10,0,0
NIFTY SMLCAP 250,04/21/2022,11:52:00,9725.90,9727.60,9725.80,9726.55,0,0
NIFTY SMLCAP 250,04/21/2022,11:53:00,9726.80,9728.30,9726.65,9728.30,0,0
NIFTY SMLCAP 250,04/21/2022,11:54:00,9727.65,9728.40,9727.25,9727.70,0,0
NIFTY SMLCAP 250,04/21/2022,11:55:00,9727.45,9729.70,9727.20,9729.25,0,0
NIFTY SMLCAP 250,04/21/2022,11:56:00,9729.30,9730.30,9728.15,9729.45,0,0
NIFTY SMLCAP 250,04/21/2022,11:57:00,9729.25,9730.85,9729.05,9730.75,0,0
NIFTY SMLCAP 250,04/21/2022,11:58:00,9730.65,9731.05,9729.35,9730.15,0,0
NIFTY SMLCAP 250,04/21/2022,11:59:00,9730.10,9731.15,9729.30,9730.00,0,0
NIFTY SMLCAP 250,04/21/2022,12:00:00,9730.05,9730.05,9728.45,9729.45,0,0
NIFTY SMLCAP 250,04/21/2022,12:01:00,9729.15,9729.15,9727.45,9728.50,0,0
NIFTY SMLCAP 250,04/21/2022,12:02:00,9728.50,9729.50,9728.00,9728.45,0,0
NIFTY SMLCAP 250,04/21/2022,12:03:00,9728.60,9730.70,9728.25,9729.55,0,0
NIFTY SMLCAP 250,04/21/2022,12:04:00,9729.55,9730.20,9727.55,9727.85,0,0
NIFTY SMLCAP 250,04/21/2022,12:05:00,9727.65,9727.65,9725.45,9726.35,0,0
NIFTY SMLCAP 250,04/21/2022,12:06:00,9725.90,9727.20,9725.35,9727.15,0,0
NIFTY SMLCAP 250,04/21/2022,12:07:00,9727.10,9727.45,9726.50,9727.25,0,0
NIFTY SMLCAP 250,04/21/2022,12:08:00,9727.45,9729.30,9727.05,9729.05,0,0
NIFTY SMLCAP 250,04/21/2022,12:09:00,9729.00,9730.00,9727.95,9728.15,0,0
NIFTY SMLCAP 250,04/21/2022,12:10:00,9728.25,9728.30,9727.40,9728.00,0,0
NIFTY SMLCAP 250,04/21/2022,12:11:00,9728.00,9728.50,9726.90,9728.10,0,0
NIFTY SMLCAP 250,04/21/2022,12:12:00,9728.10,9728.20,9727.25,9728.20,0,0
NIFTY SMLCAP 250,04/21/2022,12:13:00,9728.20,9729.25,9727.70,9729.25,0,0
NIFTY SMLCAP 250,04/21/2022,12:14:00,9729.40,9730.70,9729.30,9730.70,0,0
NIFTY SMLCAP 250,04/21/2022,12:15:00,9730.60,9731.00,9729.35,9730.40,0,0
NIFTY SMLCAP 250,04/21/2022,12:16:00,9730.30,9730.70,9729.25,9730.30,0,0
NIFTY SMLCAP 250,04/21/2022,12:17:00,9730.30,9730.80,9729.50,9730.35,0,0
NIFTY SMLCAP 250,04/21/2022,12:18:00,9730.35,9730.35,9728.20,9729.15,0,0
NIFTY SMLCAP 250,04/21/2022,12:19:00,9728.60,9728.75,9726.95,9727.85,0,0
NIFTY SMLCAP 250,04/21/2022,12:20:00,9727.85,9727.95,9726.65,9727.40,0,0
NIFTY SMLCAP 250,04/21/2022,12:21:00,9727.15,9727.65,9726.45,9727.25,0,0
NIFTY SMLCAP 250,04/21/2022,12:22:00,9727.45,9727.45,9725.80,9725.90,0,0
NIFTY SMLCAP 250,04/21/2022,12:23:00,9725.85,9729.15,9725.85,9728.10,0,0
NIFTY SMLCAP 250,04/21/2022,12:24:00,9728.45,9728.85,9726.40,9727.00,0,0
NIFTY SMLCAP 250,04/21/2022,12:25:00,9727.10,9727.15,9726.05,9727.05,0,0
NIFTY SMLCAP 250,04/21/2022,12:26:00,9727.05,9727.05,9726.00,9726.60,0,0
NIFTY SMLCAP 250,04/21/2022,12:27:00,9726.70,9729.70,9726.45,9729.55,0,0
NIFTY SMLCAP 250,04/21/2022,12:28:00,9729.60,9730.00,9727.65,9727.65,0,0
NIFTY SMLCAP 250,04/21/2022,12:29:00,9727.65,9728.20,9726.90,9727.35,0,0
NIFTY SMLCAP 250,04/21/2022,12:30:00,9727.60,9727.60,9726.20,9726.70,0,0
NIFTY SMLCAP 250,04/21/2022,12:31:00,9726.50,9726.90,9725.50,9726.35,0,0
NIFTY SMLCAP 250,04/21/2022,12:32:00,9726.05,9726.50,9725.05,9726.40,0,0
NIFTY SMLCAP 250,04/21/2022,12:33:00,9726.40,9728.30,9725.80,9728.20,0,0
NIFTY SMLCAP 250,04/21/2022,12:34:00,9728.20,9729.05,9727.25,9728.40,0,0
NIFTY SMLCAP 250,04/21/2022,12:35:00,9728.30,9728.65,9726.75,9727.00,0,0
NIFTY SMLCAP 250,04/21/2022,12:36:00,9727.05,9727.80,9726.10,9727.55,0,0
NIFTY SMLCAP 250,04/21/2022,12:37:00,9727.65,9728.70,9727.05,9728.70,0,0
NIFTY SMLCAP 250,04/21/2022,12:38:00,9728.75,9729.10,9727.75,9728.55,0,0
NIFTY SMLCAP 250,04/21/2022,12:39:00,9728.80,9730.25,9728.80,9729.65,0,0
NIFTY SMLCAP 250,04/21/2022,12:40:00,9729.65,9729.85,9728.40,9729.55,0,0
NIFTY SMLCAP 250,04/21/2022,12:41:00,9729.80,9730.00,9728.60,9728.85,0,0
NIFTY SMLCAP 250,04/21/2022,12:42:00,9728.80,9730.65,9728.50,9730.65,0,0
NIFTY SMLCAP 250,04/21/2022,12:43:00,9730.65,9733.10,9730.10,9733.05,0,0
NIFTY SMLCAP 250,04/21/2022,12:44:00,9732.85,9735.65,9732.70,9735.10,0,0
NIFTY SMLCAP 250,04/21/2022,12:45:00,9734.80,9736.00,9733.15,9733.20,0,0
NIFTY SMLCAP 250,04/21/2022,12:46:00,9733.20,9733.25,9732.15,9732.45,0,0
NIFTY SMLCAP 250,04/21/2022,12:47:00,9732.50,9733.10,9731.30,9731.30,0,0
NIFTY SMLCAP 250,04/21/2022,12:48:00,9731.15,9731.60,9729.65,9730.60,0,0
NIFTY SMLCAP 250,04/21/2022,12:49:00,9730.75,9731.45,9729.90,9731.20,0,0
NIFTY SMLCAP 250,04/21/2022,12:50:00,9731.25,9731.85,9730.80,9731.70,0,0
NIFTY SMLCAP 250,04/21/2022,12:51:00,9731.65,9731.90,9729.25,9730.40,0,0
NIFTY SMLCAP 250,04/21/2022,12:52:00,9730.30,9730.35,9727.00,9727.80,0,0
NIFTY SMLCAP 250,04/21/2022,12:53:00,9727.70,9728.35,9727.00,9727.20,0,0
NIFTY SMLCAP 250,04/21/2022,12:54:00,9727.00,9728.45,9726.95,9728.45,0,0
NIFTY SMLCAP 250,04/21/2022,12:55:00,9728.45,9729.75,9727.65,9729.75,0,0
NIFTY SMLCAP 250,04/21/2022,12:56:00,9729.60,9730.55,9729.25,9730.05,0,0
NIFTY SMLCAP 250,04/21/2022,12:57:00,9730.40,9732.65,9730.05,9732.60,0,0
NIFTY SMLCAP 250,04/21/2022,12:58:00,9732.20,9733.35,9732.10,9733.15,0,0
NIFTY SMLCAP 250,04/21/2022,12:59:00,9733.15,9734.05,9732.15,9734.05,0,0
NIFTY SMLCAP 250,04/21/2022,13:00:00,9734.05,9736.10,9733.10,9736.10,0,0
NIFTY SMLCAP 250,04/21/2022,13:01:00,9736.10,9736.10,9734.65,9735.60,0,0
NIFTY SMLCAP 250,04/21/2022,13:02:00,9735.45,9735.55,9733.90,9734.55,0,0
NIFTY SMLCAP 250,04/21/2022,13:03:00,9734.30,9734.90,9733.70,9734.75,0,0
NIFTY SMLCAP 250,04/21/2022,13:04:00,9734.65,9736.25,9734.20,9735.75,0,0
NIFTY SMLCAP 250,04/21/2022,13:05:00,9735.75,9735.85,9734.65,9735.20,0,0
NIFTY SMLCAP 250,04/21/2022,13:06:00,9735.20,9735.20,9732.95,9733.10,0,0
NIFTY SMLCAP 250,04/21/2022,13:07:00,9733.10,9733.60,9732.75,9732.85,0,0
NIFTY SMLCAP 250,04/21/2022,13:08:00,9732.55,9733.45,9732.30,9732.30,0,0
NIFTY SMLCAP 250,04/21/2022,13:09:00,9732.45,9733.80,9732.25,9733.40,0,0
NIFTY SMLCAP 250,04/21/2022,13:10:00,9733.25,9734.15,9732.30,9733.65,0,0
NIFTY SMLCAP 250,04/21/2022,13:11:00,9733.65,9733.80,9731.85,9732.75,0,0
NIFTY SMLCAP 250,04/21/2022,13:12:00,9732.50,9734.05,9732.15,9734.00,0,0
NIFTY SMLCAP 250,04/21/2022,13:13:00,9734.00,9736.75,9734.00,9735.90,0,0
NIFTY SMLCAP 250,04/21/2022,13:14:00,9736.05,9736.30,9732.00,9733.05,0,0
NIFTY SMLCAP 250,04/21/2022,13:15:00,9733.05,9733.05,9731.25,9731.50,0,0
NIFTY SMLCAP 250,04/21/2022,13:16:00,9731.40,9732.20,9730.80,9731.35,0,0
NIFTY SMLCAP 250,04/21/2022,13:17:00,9731.30,9733.10,9731.20,9733.00,0,0
NIFTY SMLCAP 250,04/21/2022,13:18:00,9733.40,9735.65,9733.40,9735.50,0,0
NIFTY SMLCAP 250,04/21/2022,13:19:00,9735.55,9735.80,9734.20,9734.20,0,0
NIFTY SMLCAP 250,04/21/2022,13:20:00,9734.20,9734.65,9732.90,9734.60,0,0
NIFTY SMLCAP 250,04/21/2022,13:21:00,9734.35,9734.80,9733.40,9733.60,0,0
NIFTY SMLCAP 250,04/21/2022,13:22:00,9733.60,9733.60,9732.00,9732.35,0,0
NIFTY SMLCAP 250,04/21/2022,13:23:00,9732.30,9732.75,9731.00,9731.50,0,0
NIFTY SMLCAP 250,04/21/2022,13:24:00,9731.50,9732.05,9730.70,9731.30,0,0
NIFTY SMLCAP 250,04/21/2022,13:25:00,9731.10,9733.20,9731.10,9732.85,0,0
NIFTY SMLCAP 250,04/21/2022,13:26:00,9732.75,9734.40,9732.45,9734.20,0,0
NIFTY SMLCAP 250,04/21/2022,13:27:00,9734.20,9736.55,9734.20,9736.55,0,0
NIFTY SMLCAP 250,04/21/2022,13:28:00,9736.40,9736.45,9734.90,9736.00,0,0
NIFTY SMLCAP 250,04/21/2022,13:29:00,9736.00,9737.50,9735.50,9736.45,0,0
NIFTY SMLCAP 250,04/21/2022,13:30:00,9737.10,9737.65,9734.95,9735.70,0,0
NIFTY SMLCAP 250,04/21/2022,13:31:00,9735.75,9737.10,9735.00,9735.75,0,0
NIFTY SMLCAP 250,04/21/2022,13:32:00,9735.70,9735.70,9734.30,9735.15,0,0
NIFTY SMLCAP 250,04/21/2022,13:33:00,9735.35,9736.00,9734.70,9735.20,0,0
NIFTY SMLCAP 250,04/21/2022,13:34:00,9735.60,9735.80,9734.40,9735.35,0,0
NIFTY SMLCAP 250,04/21/2022,13:35:00,9735.40,9735.40,9733.10,9734.20,0,0
NIFTY SMLCAP 250,04/21/2022,13:36:00,9734.20,9734.60,9733.05,9733.50,0,0
NIFTY SMLCAP 250,04/21/2022,13:37:00,9733.95,9735.25,9732.85,9735.25,0,0
NIFTY SMLCAP 250,04/21/2022,13:38:00,9735.20,9737.85,9734.60,9737.35,0,0
NIFTY SMLCAP 250,04/21/2022,13:39:00,9737.55,9738.25,9736.70,9738.15,0,0
NIFTY SMLCAP 250,04/21/2022,13:40:00,9738.30,9738.30,9736.20,9736.20,0,0
NIFTY SMLCAP 250,04/21/2022,13:41:00,9736.05,9737.40,9735.15,9737.40,0,0
NIFTY SMLCAP 250,04/21/2022,13:42:00,9737.50,9738.90,9736.70,9738.45,0,0
NIFTY SMLCAP 250,04/21/2022,13:43:00,9738.75,9739.60,9738.00,9739.60,0,0
NIFTY SMLCAP 250,04/21/2022,13:44:00,9739.55,9742.60,9739.05,9742.60,0,0
NIFTY SMLCAP 250,04/21/2022,13:45:00,9742.60,9743.95,9742.45,9742.55,0,0
