<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IPCALAB_F1,04/01/2022,11:03:00,1032.20,1032.20,1032.20,1032.20,900,859500
IPCALAB_F1,04/01/2022,11:05:00,1033.70,1033.70,1033.65,1033.65,1350,859500
IPCALAB_F1,04/01/2022,11:06:00,1033.50,1033.50,1033.50,1033.50,450,859500
IPCALAB_F1,04/01/2022,11:07:00,1033.00,1033.00,1033.00,1033.00,450,859500
IPCALAB_F1,04/01/2022,11:08:00,1032.05,1032.05,1032.05,1032.05,450,859500
IPCALAB_F1,04/01/2022,11:14:00,1032.85,1033.75,1032.85,1033.75,900,860850
IPCALAB_F1,04/01/2022,11:20:00,1032.80,1032.80,1032.80,1032.80,450,860850
IPCALAB_F1,04/01/2022,11:22:00,1032.05,1032.05,1030.90,1030.90,900,861300
IPCALAB_F1,04/01/2022,11:23:00,1033.75,1033.75,1033.75,1033.75,450,861750
IPCALAB_F1,04/01/2022,11:25:00,1034.00,1034.00,1034.00,1034.00,2250,861750
IPCALAB_F1,04/01/2022,11:26:00,1033.55,1033.55,1033.55,1033.55,450,861750
IPCALAB_F1,04/01/2022,11:33:00,1032.45,1034.25,1032.45,1034.25,1350,862200
IPCALAB_F1,04/01/2022,11:34:00,1033.05,1033.05,1033.05,1033.05,450,862200
IPCALAB_F1,04/01/2022,11:39:00,1034.50,1034.50,1033.65,1033.65,900,862650
IPCALAB_F1,04/01/2022,11:41:00,1035.00,1035.00,1035.00,1035.00,1800,862650
IPCALAB_F1,04/01/2022,11:42:00,1035.00,1035.00,1035.00,1035.00,1350,864000
IPCALAB_F1,04/01/2022,11:43:00,1035.05,1035.05,1035.05,1035.05,450,864000
IPCALAB_F1,04/01/2022,11:45:00,1032.85,1032.85,1032.85,1032.85,900,863100
IPCALAB_F1,04/01/2022,11:48:00,1033.75,1033.75,1033.75,1033.75,450,862650
IPCALAB_F1,04/01/2022,11:51:00,1033.40,1033.40,1033.40,1033.40,450,862650
IPCALAB_F1,04/01/2022,11:54:00,1033.15,1033.15,1033.10,1033.10,900,863100
IPCALAB_F1,04/01/2022,11:55:00,1033.00,1033.00,1032.50,1032.50,900,863100
IPCALAB_F1,04/01/2022,11:56:00,1032.90,1032.90,1032.90,1032.90,450,863100
IPCALAB_F1,04/01/2022,11:58:00,1032.45,1032.45,1032.45,1032.45,450,862650
IPCALAB_F1,04/01/2022,12:04:00,1033.50,1033.50,1033.50,1033.50,450,862650
IPCALAB_F1,04/01/2022,12:06:00,1033.00,1033.00,1033.00,1033.00,450,863100
IPCALAB_F1,04/01/2022,12:07:00,1033.00,1033.00,1033.00,1033.00,450,863100
IPCALAB_F1,04/01/2022,12:09:00,1032.50,1032.50,1032.50,1032.50,450,863550
IPCALAB_F1,04/01/2022,12:10:00,1032.50,1032.50,1032.50,1032.50,450,863550
IPCALAB_F1,04/01/2022,12:12:00,1031.80,1031.80,1030.85,1030.85,900,864450
IPCALAB_F1,04/01/2022,12:16:00,1030.85,1030.85,1030.85,1030.85,900,864900
IPCALAB_F1,04/01/2022,12:17:00,1031.50,1031.50,1031.50,1031.50,450,864900
IPCALAB_F1,04/01/2022,12:19:00,1030.80,1030.80,1030.80,1030.80,450,865800
IPCALAB_F1,04/01/2022,12:21:00,1032.00,1032.25,1032.00,1032.25,900,866250
IPCALAB_F1,04/01/2022,12:22:00,1031.40,1031.40,1030.45,1030.45,900,866250
IPCALAB_F1,04/01/2022,12:26:00,1030.45,1030.45,1026.00,1027.15,9000,868050
IPCALAB_F1,04/01/2022,12:29:00,1026.00,1026.50,1026.00,1026.50,1350,868050
IPCALAB_F1,04/01/2022,12:31:00,1026.90,1026.90,1026.90,1026.90,450,869400
IPCALAB_F1,04/01/2022,12:33:00,1026.65,1026.65,1026.65,1026.65,450,868950
IPCALAB_F1,04/01/2022,12:35:00,1026.40,1026.40,1026.40,1026.40,450,868950
IPCALAB_F1,04/01/2022,12:36:00,1027.00,1027.00,1026.75,1026.75,1350,869850
IPCALAB_F1,04/01/2022,12:37:00,1026.00,1026.00,1026.00,1026.00,900,869850
IPCALAB_F1,04/01/2022,12:38:00,1025.00,1025.00,1025.00,1025.00,900,869850
IPCALAB_F1,04/01/2022,12:39:00,1025.05,1026.85,1025.05,1026.85,900,872100
IPCALAB_F1,04/01/2022,12:40:00,1025.50,1025.50,1025.50,1025.50,900,872100
IPCALAB_F1,04/01/2022,12:41:00,1025.00,1025.00,1025.00,1025.00,450,872100
IPCALAB_F1,04/01/2022,12:42:00,1024.50,1024.50,1024.50,1024.50,900,873000
IPCALAB_F1,04/01/2022,12:43:00,1026.85,1027.00,1024.90,1024.90,4050,873000
IPCALAB_F1,04/01/2022,12:44:00,1024.05,1024.05,1023.00,1023.00,900,873000
IPCALAB_F1,04/01/2022,12:46:00,1022.35,1022.35,1022.05,1022.05,900,873000
IPCALAB_F1,04/01/2022,12:47:00,1022.00,1022.00,1021.65,1021.65,1800,873000
IPCALAB_F1,04/01/2022,12:48:00,1021.50,1021.50,1021.05,1021.05,900,875250
IPCALAB_F1,04/01/2022,12:49:00,1021.05,1021.05,1021.00,1021.00,1350,875250
IPCALAB_F1,04/01/2022,12:50:00,1021.65,1022.00,1021.65,1022.00,900,875250
IPCALAB_F1,04/01/2022,12:53:00,1022.20,1022.20,1022.05,1022.05,900,877050
IPCALAB_F1,04/01/2022,12:54:00,1022.45,1022.45,1022.45,1022.45,450,877050
IPCALAB_F1,04/01/2022,12:55:00,1023.45,1023.45,1023.45,1023.45,450,877050
IPCALAB_F1,04/01/2022,12:57:00,1023.00,1023.00,1022.20,1022.70,1800,877050
IPCALAB_F1,04/01/2022,12:58:00,1022.70,1023.00,1022.70,1023.00,1350,877050
IPCALAB_F1,04/01/2022,12:59:00,1023.00,1023.00,1023.00,1023.00,450,877050
IPCALAB_F1,04/01/2022,13:00:00,1023.50,1023.50,1023.00,1023.00,1350,879750
IPCALAB_F1,04/01/2022,13:01:00,1023.90,1023.90,1023.90,1023.90,450,879750
IPCALAB_F1,04/01/2022,13:03:00,1023.50,1023.50,1023.00,1023.00,1350,879750
IPCALAB_F1,04/01/2022,13:04:00,1022.50,1022.50,1022.50,1022.50,450,879750
IPCALAB_F1,04/01/2022,13:05:00,1023.00,1023.00,1023.00,1023.00,900,879750
IPCALAB_F1,04/01/2022,13:06:00,1022.45,1022.45,1022.45,1022.45,450,879750
IPCALAB_F1,04/01/2022,13:07:00,1022.00,1022.00,1022.00,1022.00,450,879750
IPCALAB_F1,04/01/2022,13:09:00,1023.75,1023.75,1023.75,1023.75,1800,880200
IPCALAB_F1,04/01/2022,13:10:00,1022.25,1022.25,1022.25,1022.25,900,880200
IPCALAB_F1,04/01/2022,13:11:00,1023.55,1023.55,1023.55,1023.55,900,880200
IPCALAB_F1,04/01/2022,13:12:00,1023.60,1023.60,1023.60,1023.60,450,882900
IPCALAB_F1,04/01/2022,13:14:00,1023.60,1023.60,1023.60,1023.60,450,882900
IPCALAB_F1,04/01/2022,13:17:00,1023.55,1023.55,1023.55,1023.55,450,883800
IPCALAB_F1,04/01/2022,13:18:00,1022.45,1022.45,1022.45,1022.45,450,883800
IPCALAB_F1,04/01/2022,13:20:00,1021.80,1021.80,1021.80,1021.80,450,883800
IPCALAB_F1,04/01/2022,13:23:00,1021.65,1021.65,1021.05,1021.05,900,884250
IPCALAB_F1,04/01/2022,13:24:00,1023.00,1023.00,1021.65,1021.65,1800,884250
IPCALAB_F1,04/01/2022,13:25:00,1021.35,1021.35,1021.05,1021.05,900,884250
IPCALAB_F1,04/01/2022,13:27:00,1022.60,1022.60,1021.55,1021.55,900,884250
IPCALAB_F1,04/01/2022,13:28:00,1021.95,1021.95,1021.95,1021.95,450,884250
IPCALAB_F1,04/01/2022,13:30:00,1021.95,1021.95,1021.95,1021.95,900,885600
IPCALAB_F1,04/01/2022,13:31:00,1022.05,1022.05,1022.05,1022.05,450,885600
IPCALAB_F1,04/01/2022,13:32:00,1022.05,1022.60,1022.05,1022.45,1350,885600
IPCALAB_F1,04/01/2022,13:34:00,1021.70,1021.70,1021.00,1021.00,4500,887850
IPCALAB_F1,04/01/2022,13:35:00,1021.45,1021.85,1019.00,1019.00,8550,887850
IPCALAB_F1,04/01/2022,13:36:00,1018.80,1018.80,1017.05,1018.25,7200,895500
IPCALAB_F1,04/01/2022,13:37:00,1018.35,1018.35,1017.05,1017.55,2250,895500
IPCALAB_F1,04/01/2022,13:40:00,1019.00,1019.75,1018.70,1019.75,1800,900450
IPCALAB_F1,04/01/2022,13:41:00,1017.70,1019.40,1017.70,1019.40,900,900450
IPCALAB_F1,04/01/2022,13:43:00,1019.90,1019.90,1018.80,1018.80,900,896400
IPCALAB_F1,04/01/2022,13:44:00,1019.40,1019.40,1018.65,1018.65,900,896400
IPCALAB_F1,04/01/2022,13:47:00,1018.40,1018.40,1018.40,1018.40,450,897750
IPCALAB_F1,04/01/2022,13:50:00,1019.10,1019.50,1019.10,1019.50,900,898200
IPCALAB_F1,04/01/2022,13:51:00,1018.50,1018.50,1018.10,1018.15,5850,898650
IPCALAB_F1,04/01/2022,13:52:00,1018.05,1018.05,1012.45,1012.45,13500,898650
IPCALAB_F1,04/01/2022,13:53:00,1013.25,1014.10,1013.05,1013.05,1800,898650
IPCALAB_F1,04/01/2022,13:54:00,1014.75,1014.75,1014.75,1014.75,450,898650
IPCALAB_F1,04/01/2022,13:55:00,1017.15,1017.15,1017.15,1017.15,450,909900
IPCALAB_F1,04/01/2022,13:56:00,1017.65,1017.65,1014.10,1014.10,1800,909900
IPCALAB_F1,04/01/2022,13:59:00,1015.70,1015.70,1015.30,1015.30,3600,911700
IPCALAB_F1,04/01/2022,14:00:00,1017.10,1018.25,1017.10,1017.90,4950,912600
IPCALAB_F1,04/01/2022,14:01:00,1019.90,1019.90,1019.10,1019.90,1350,912600
IPCALAB_F1,04/01/2022,14:02:00,1020.25,1020.25,1018.00,1019.40,1350,912600
IPCALAB_F1,04/01/2022,14:03:00,1019.60,1020.35,1019.60,1020.35,1800,913950
IPCALAB_F1,04/01/2022,14:04:00,1019.45,1019.95,1018.55,1019.40,1800,913950
IPCALAB_F1,04/01/2022,14:05:00,1020.30,1021.80,1020.30,1021.80,1350,913950
IPCALAB_F1,04/01/2022,14:06:00,1021.25,1021.25,1021.25,1021.25,900,914850
IPCALAB_F1,04/01/2022,14:07:00,1021.25,1021.25,1021.25,1021.25,450,914850
IPCALAB_F1,04/01/2022,14:08:00,1022.10,1022.10,1021.25,1021.25,1800,914850
IPCALAB_F1,04/01/2022,14:10:00,1022.50,1023.50,1022.50,1023.50,1350,916200
IPCALAB_F1,04/01/2022,14:11:00,1023.60,1023.60,1022.50,1022.80,1800,916200
IPCALAB_F1,04/01/2022,14:12:00,1022.10,1022.10,1022.10,1022.10,450,916200
IPCALAB_F1,04/01/2022,14:13:00,1021.05,1021.30,1020.40,1021.30,3150,916200
IPCALAB_F1,04/01/2022,14:14:00,1019.00,1019.00,1018.95,1018.95,900,916200
IPCALAB_F1,04/01/2022,14:15:00,1021.35,1021.35,1021.35,1021.35,450,916200
IPCALAB_F1,04/01/2022,14:17:00,1020.25,1022.00,1020.25,1022.00,900,916200
IPCALAB_F1,04/01/2022,14:18:00,1022.75,1023.60,1021.95,1023.60,6300,916650
IPCALAB_F1,04/01/2022,14:19:00,1023.50,1023.50,1022.30,1022.70,2700,916650
IPCALAB_F1,04/01/2022,14:20:00,1022.20,1023.15,1022.20,1023.15,2250,916650
IPCALAB_F1,04/01/2022,14:21:00,1023.00,1023.00,1023.00,1023.00,900,916650
IPCALAB_F1,04/01/2022,14:22:00,1024.15,1024.15,1024.15,1024.15,450,918900
IPCALAB_F1,04/01/2022,14:23:00,1023.45,1023.45,1023.45,1023.45,450,918900
IPCALAB_F1,04/01/2022,14:24:00,1024.00,1024.00,1024.00,1024.00,450,919350
IPCALAB_F1,04/01/2022,14:25:00,1024.20,1024.20,1024.20,1024.20,900,919350
IPCALAB_F1,04/01/2022,14:26:00,1022.75,1023.65,1022.75,1023.65,1350,919350
IPCALAB_F1,04/01/2022,14:27:00,1022.75,1022.75,1022.00,1022.00,2250,919800
IPCALAB_F1,04/01/2022,14:28:00,1021.85,1021.85,1021.50,1021.50,900,919800
IPCALAB_F1,04/01/2022,14:29:00,1023.45,1023.45,1021.50,1021.50,2250,919800
IPCALAB_F1,04/01/2022,14:30:00,1020.70,1020.70,1019.00,1019.00,2700,922500
IPCALAB_F1,04/01/2022,14:31:00,1020.95,1021.00,1020.95,1021.00,900,922500
IPCALAB_F1,04/01/2022,14:32:00,1022.45,1022.45,1022.45,1022.45,450,922500
IPCALAB_F1,04/01/2022,14:33:00,1022.95,1022.95,1021.10,1021.10,1350,923850
IPCALAB_F1,04/01/2022,14:34:00,1022.30,1024.00,1022.00,1024.00,1800,923850
IPCALAB_F1,04/01/2022,14:35:00,1022.65,1024.00,1022.65,1023.50,1800,923850
IPCALAB_F1,04/01/2022,14:36:00,1025.00,1025.00,1025.00,1025.00,1350,923850
IPCALAB_F1,04/01/2022,14:37:00,1025.15,1025.15,1024.60,1024.60,1350,925200
IPCALAB_F1,04/01/2022,14:38:00,1025.30,1025.30,1024.15,1024.15,1800,925200
IPCALAB_F1,04/01/2022,14:39:00,1023.75,1023.75,1022.95,1022.95,1350,926100
IPCALAB_F1,04/01/2022,14:40:00,1025.65,1027.95,1025.65,1026.10,9000,926100
IPCALAB_F1,04/01/2022,14:41:00,1025.05,1025.05,1023.50,1023.50,2250,926100
IPCALAB_F1,04/01/2022,14:42:00,1024.45,1024.80,1024.45,1024.80,900,924300
IPCALAB_F1,04/01/2022,14:43:00,1024.65,1025.00,1024.65,1025.00,900,924300
IPCALAB_F1,04/01/2022,14:44:00,1024.05,1024.05,1024.05,1024.05,450,924300
IPCALAB_F1,04/01/2022,14:45:00,1024.10,1024.20,1024.10,1024.20,1800,926550
IPCALAB_F1,04/01/2022,14:46:00,1024.00,1024.00,1023.80,1024.00,3150,926550
IPCALAB_F1,04/01/2022,14:47:00,1025.45,1025.45,1024.10,1024.10,1800,926550
IPCALAB_F1,04/01/2022,14:48:00,1024.80,1024.80,1024.80,1024.80,450,927450
IPCALAB_F1,04/01/2022,14:49:00,1024.25,1024.45,1024.00,1024.20,3600,927450
IPCALAB_F1,04/01/2022,14:50:00,1023.25,1023.25,1023.25,1023.25,450,927450
IPCALAB_F1,04/01/2022,14:51:00,1023.25,1024.05,1022.15,1022.15,6750,931950
IPCALAB_F1,04/01/2022,14:52:00,1022.45,1024.10,1022.45,1024.10,1800,931950
IPCALAB_F1,04/01/2022,14:53:00,1024.40,1024.40,1023.20,1023.55,2250,931950
IPCALAB_F1,04/01/2022,14:54:00,1023.45,1023.95,1023.45,1023.95,900,936000
IPCALAB_F1,04/01/2022,14:55:00,1023.90,1023.90,1023.90,1023.90,450,936000
IPCALAB_F1,04/01/2022,14:57:00,1022.95,1023.10,1022.95,1023.10,900,936900
IPCALAB_F1,04/01/2022,14:58:00,1023.15,1023.15,1023.15,1023.15,450,936900
IPCALAB_F1,04/01/2022,14:59:00,1023.45,1024.25,1023.45,1024.25,1350,936900
IPCALAB_F1,04/01/2022,15:00:00,1025.00,1025.00,1025.00,1025.00,900,937800
IPCALAB_F1,04/01/2022,15:01:00,1026.75,1026.95,1026.75,1026.95,3150,937800
IPCALAB_F1,04/01/2022,15:02:00,1025.95,1025.95,1024.80,1024.80,4950,937800
IPCALAB_F1,04/01/2022,15:03:00,1024.50,1025.05,1023.90,1023.90,1350,939150
IPCALAB_F1,04/01/2022,15:04:00,1023.65,1023.95,1023.20,1023.95,2700,939150
IPCALAB_F1,04/01/2022,15:05:00,1024.55,1026.05,1023.40,1024.90,7650,939150
IPCALAB_F1,04/01/2022,15:07:00,1024.70,1024.90,1023.50,1023.50,2250,938700
IPCALAB_F1,04/01/2022,15:08:00,1024.10,1024.15,1023.70,1023.70,1350,938700
IPCALAB_F1,04/01/2022,15:09:00,1023.40,1025.05,1023.15,1024.20,6300,939150
IPCALAB_F1,04/01/2022,15:10:00,1024.95,1025.00,1024.25,1024.25,2250,939150
IPCALAB_F1,04/01/2022,15:11:00,1024.55,1025.45,1024.55,1025.45,1350,939150
IPCALAB_F1,04/01/2022,15:12:00,1025.50,1025.50,1024.50,1024.50,900,942300
IPCALAB_F1,04/01/2022,15:13:00,1024.35,1025.00,1024.35,1025.00,900,942300
IPCALAB_F1,04/01/2022,15:14:00,1024.25,1024.25,1024.25,1024.25,450,942300
IPCALAB_F1,04/01/2022,15:15:00,1024.15,1024.15,1024.15,1024.15,450,941850
IPCALAB_F1,04/01/2022,15:16:00,1023.95,1024.75,1023.70,1023.70,4500,941850
IPCALAB_F1,04/01/2022,15:17:00,1023.15,1023.15,1022.45,1022.45,3150,941850
IPCALAB_F1,04/01/2022,15:18:00,1022.30,1022.30,1020.60,1020.60,4050,943650
IPCALAB_F1,04/01/2022,15:19:00,1021.00,1021.75,1020.95,1021.75,2250,943650
IPCALAB_F1,04/01/2022,15:20:00,1021.40,1023.90,1021.40,1023.90,3150,943650
IPCALAB_F1,04/01/2022,15:21:00,1024.00,1024.00,1022.75,1022.75,3150,944100
IPCALAB_F1,04/01/2022,15:22:00,1022.70,1022.70,1022.70,1022.70,900,944100
IPCALAB_F1,04/01/2022,15:23:00,1022.55,1022.55,1022.10,1022.10,900,944100
IPCALAB_F1,04/01/2022,15:24:00,1022.05,1022.05,1022.00,1022.00,900,945450
IPCALAB_F1,04/01/2022,15:25:00,1021.50,1023.20,1021.35,1021.60,3600,945450
IPCALAB_F1,04/01/2022,15:28:00,1022.20,1023.50,1022.20,1023.50,2250,947250
IPCALAB_F1,04/01/2022,15:29:00,1024.80,1025.00,1023.00,1025.00,9900,947250
IPCALAB_F1,04/04/2022,09:15:00,1014.95,1023.65,1014.95,1023.65,901,915300
IPCALAB_F1,04/04/2022,09:16:00,1029.65,1029.65,1023.10,1023.10,2250,915300
IPCALAB_F1,04/04/2022,09:17:00,1024.50,1025.00,1024.50,1025.00,4050,916200
IPCALAB_F1,04/04/2022,09:18:00,1025.40,1026.90,1025.40,1026.90,1800,916200
IPCALAB_F1,04/04/2022,09:19:00,1028.00,1028.00,1026.85,1026.85,1800,916200
IPCALAB_F1,04/04/2022,09:20:00,1028.00,1028.40,1027.50,1028.35,2250,916200
IPCALAB_F1,04/04/2022,09:21:00,1026.45,1026.45,1025.25,1025.25,1800,916200
IPCALAB_F1,04/04/2022,09:22:00,1027.55,1029.00,1027.55,1029.00,1800,916200
IPCALAB_F1,04/04/2022,09:23:00,1028.55,1032.00,1028.55,1032.00,5400,918000
IPCALAB_F1,04/04/2022,09:24:00,1032.00,1033.60,1031.05,1033.60,3150,918000
IPCALAB_F1,04/04/2022,09:25:00,1033.60,1033.60,1031.40,1031.40,2250,918000
IPCALAB_F1,04/04/2022,09:26:00,1030.50,1031.05,1030.50,1031.05,900,918450
IPCALAB_F1,04/04/2022,09:27:00,1032.00,1032.00,1032.00,1032.00,450,918450
IPCALAB_F1,04/04/2022,09:29:00,1031.10,1031.10,1030.25,1030.25,2700,917550
IPCALAB_F1,04/04/2022,09:30:00,1032.35,1032.35,1031.45,1031.45,1350,917550
IPCALAB_F1,04/04/2022,09:32:00,1031.00,1031.00,1031.00,1031.00,450,917550
IPCALAB_F1,04/04/2022,09:33:00,1030.60,1030.60,1030.60,1030.60,450,919350
IPCALAB_F1,04/04/2022,09:35:00,1030.00,1031.75,1030.00,1031.35,3150,918900
IPCALAB_F1,04/04/2022,09:36:00,1030.15,1030.15,1030.15,1030.15,450,918900
