<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
COLPAL_F2,04/01/2022,09:15:00,1526.15,1526.15,1526.15,1526.15,351,56000
COLPAL_F2,04/01/2022,09:21:00,1529.85,1529.85,1529.85,1529.85,350,56350
COLPAL_F2,04/01/2022,09:22:00,1529.85,1529.85,1529.85,1529.85,350,56350
COLPAL_F2,04/01/2022,09:55:00,1534.15,1534.15,1534.15,1534.15,350,57050
COLPAL_F2,04/01/2022,10:38:00,1540.60,1540.60,1540.60,1540.60,700,56700
COLPAL_F2,04/01/2022,10:41:00,1540.60,1540.60,1540.60,1540.60,350,57050
COLPAL_F2,04/01/2022,10:42:00,1540.45,1540.45,1540.45,1540.45,350,57050
COLPAL_F2,04/01/2022,11:05:00,1540.45,1540.45,1540.45,1540.45,350,57050
COLPAL_F2,04/01/2022,11:09:00,1541.00,1541.00,1541.00,1541.00,350,57050
COLPAL_F2,04/01/2022,11:24:00,1541.00,1541.00,1541.00,1541.00,350,57050
COLPAL_F2,04/01/2022,11:25:00,1540.00,1540.00,1540.00,1540.00,700,57050
COLPAL_F2,04/01/2022,11:35:00,1543.40,1543.40,1543.40,1543.40,350,57400
COLPAL_F2,04/01/2022,11:40:00,1544.55,1544.55,1544.55,1544.55,350,57050
COLPAL_F2,04/01/2022,11:43:00,1544.55,1544.55,1544.55,1544.55,700,57400
COLPAL_F2,04/01/2022,11:46:00,1546.00,1546.00,1546.00,1546.00,1050,57400
COLPAL_F2,04/01/2022,11:55:00,1548.00,1548.00,1548.00,1548.00,2100,58100
COLPAL_F2,04/01/2022,11:56:00,1548.00,1548.00,1548.00,1548.00,350,59500
COLPAL_F2,04/01/2022,12:02:00,1548.00,1548.00,1548.00,1548.00,2450,59850
COLPAL_F2,04/01/2022,12:03:00,1549.65,1549.65,1549.65,1549.65,2100,59850
COLPAL_F2,04/01/2022,12:13:00,1548.40,1548.40,1548.40,1548.40,350,60550
COLPAL_F2,04/01/2022,12:21:00,1546.70,1546.70,1546.70,1546.70,350,60900
COLPAL_F2,04/01/2022,12:34:00,1544.00,1544.00,1544.00,1544.00,1750,60900
COLPAL_F2,04/01/2022,12:39:00,1543.65,1543.65,1543.65,1543.65,700,61950
COLPAL_F2,04/01/2022,12:40:00,1543.95,1543.95,1543.95,1543.95,1050,61950
