<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HINDUNILVR_F1,04/01/2022,09:15:00,2055.05,2058.90,2048.00,2049.05,28501,13684500
HINDUNILVR_F1,04/01/2022,09:16:00,2049.55,2050.00,2045.00,2046.55,24900,13684500
HINDUNILVR_F1,04/01/2022,09:17:00,2046.60,2047.00,2042.45,2047.00,30000,13704000
HINDUNILVR_F1,04/01/2022,09:18:00,2046.90,2047.45,2046.15,2047.15,13800,13704000
HINDUNILVR_F1,04/01/2022,09:19:00,2047.25,2052.15,2045.90,2050.80,28500,13704000
HINDUNILVR_F1,04/01/2022,09:20:00,2050.00,2053.85,2050.00,2052.40,19500,13725300
HINDUNILVR_F1,04/01/2022,09:21:00,2052.40,2052.40,2048.00,2048.55,15600,13725300
HINDUNILVR_F1,04/01/2022,09:22:00,2048.20,2049.50,2046.05,2048.70,15000,13725300
HINDUNILVR_F1,04/01/2022,09:23:00,2049.60,2052.60,2048.25,2050.20,10800,13743900
HINDUNILVR_F1,04/01/2022,09:24:00,2050.35,2052.95,2049.95,2051.35,6300,13743900
HINDUNILVR_F1,04/01/2022,09:25:00,2050.00,2052.60,2048.70,2050.10,22500,13743900
HINDUNILVR_F1,04/01/2022,09:26:00,2051.30,2053.90,2049.70,2053.90,15900,13761000
HINDUNILVR_F1,04/01/2022,09:27:00,2054.85,2054.85,2053.25,2054.00,5100,13761000
HINDUNILVR_F1,04/01/2022,09:28:00,2053.80,2054.60,2053.40,2053.50,7500,13761000
HINDUNILVR_F1,04/01/2022,09:29:00,2053.15,2053.95,2053.10,2053.90,2400,13771800
HINDUNILVR_F1,04/01/2022,09:30:00,2054.00,2054.00,2052.70,2053.00,7800,13771800
HINDUNILVR_F1,04/01/2022,09:31:00,2052.35,2053.40,2052.35,2053.25,2700,13771800
HINDUNILVR_F1,04/01/2022,09:32:00,2053.35,2054.60,2053.30,2054.20,6600,13774800
HINDUNILVR_F1,04/01/2022,09:33:00,2054.75,2055.50,2053.20,2053.30,12900,13774800
HINDUNILVR_F1,04/01/2022,09:34:00,2053.65,2053.65,2053.00,2053.00,1200,13774800
HINDUNILVR_F1,04/01/2022,09:35:00,2052.85,2054.10,2052.40,2053.75,4500,13777200
HINDUNILVR_F1,04/01/2022,09:36:00,2052.95,2054.00,2052.50,2052.80,6900,13777200
HINDUNILVR_F1,04/01/2022,09:37:00,2053.55,2054.35,2053.55,2054.35,2700,13777200
HINDUNILVR_F1,04/01/2022,09:38:00,2054.80,2055.50,2054.60,2054.60,6000,13775100
HINDUNILVR_F1,04/01/2022,09:39:00,2055.10,2055.55,2054.15,2054.95,4800,13775100
HINDUNILVR_F1,04/01/2022,09:40:00,2054.15,2054.85,2053.45,2054.85,9300,13775100
