<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
UPL_F3,04/04/2022,09:30:00,792.00,792.00,792.00,792.00,2601,0
UPL_F3,04/04/2022,12:33:00,789.55,789.55,789.55,789.55,2600,2600
UPL_F3,04/04/2022,14:05:00,789.55,789.55,789.55,789.55,2600,2600
UPL_F3,04/04/2022,14:08:00,791.90,791.90,791.90,791.90,1300,5200
UPL_F3,04/04/2022,14:32:00,791.85,791.85,791.85,791.85,2600,6500
UPL_F3,04/04/2022,15:15:00,791.00,791.00,791.00,791.00,1300,6500
UPL_F3,04/04/2022,15:16:00,791.50,791.50,791.50,791.50,1300,6500
UPL_F3,04/05/2022,13:21:00,802.20,802.20,802.20,802.20,1301,7800
UPL_F3,04/06/2022,09:32:00,810.10,810.10,810.05,810.05,6502,6500
UPL_F3,04/06/2022,10:01:00,810.35,810.35,810.35,810.35,1300,6500
UPL_F3,04/06/2022,11:11:00,810.35,810.35,810.35,810.35,1300,6500
UPL_F3,04/06/2022,12:36:00,811.30,811.30,811.30,811.30,1300,7800
UPL_F3,04/06/2022,12:38:00,811.55,811.55,811.55,811.55,1300,7800
UPL_F3,04/06/2022,13:32:00,811.55,811.55,811.55,811.55,1300,5200
UPL_F3,04/06/2022,14:30:00,807.25,807.25,807.25,807.25,1300,5200
UPL_F3,04/06/2022,15:28:00,809.15,809.15,809.15,809.15,1300,6500
UPL_F3,04/07/2022,09:26:00,800.40,800.40,800.40,800.40,1301,7800
UPL_F3,04/07/2022,10:11:00,802.55,802.55,802.55,802.55,1300,9100
UPL_F3,04/07/2022,10:18:00,805.50,805.50,805.50,805.50,1300,10400
UPL_F3,04/07/2022,11:10:00,810.90,810.90,810.90,810.90,1300,11700
UPL_F3,04/07/2022,13:14:00,813.60,813.60,813.60,813.60,2600,13000
UPL_F3,04/07/2022,15:11:00,813.60,813.60,813.60,813.60,2600,14300
UPL_F3,04/07/2022,15:18:00,811.00,811.00,811.00,811.00,1300,13000
UPL_F3,04/07/2022,15:23:00,811.90,811.90,811.90,811.90,1300,14300
UPL_F3,04/07/2022,15:25:00,811.55,811.55,811.55,811.55,1300,15600
UPL_F3,04/08/2022,09:47:00,816.15,816.15,816.15,816.15,1301,15600
UPL_F3,04/08/2022,10:13:00,815.80,815.80,815.80,815.80,1300,16900
UPL_F3,04/08/2022,12:22:00,815.80,815.80,815.80,815.80,1300,16900
UPL_F3,04/08/2022,13:16:00,819.00,819.00,819.00,819.00,1300,15600
UPL_F3,04/08/2022,14:26:00,818.00,818.00,818.00,818.00,1300,16900
UPL_F3,04/08/2022,15:11:00,818.40,818.40,818.40,818.40,1300,18200
UPL_F3,04/08/2022,15:21:00,817.50,817.50,817.50,817.50,3900,18200
UPL_F3,04/11/2022,09:17:00,823.75,823.75,823.75,823.75,1301,22100
UPL_F3,04/11/2022,09:23:00,824.00,824.00,824.00,824.00,3900,22100
UPL_F3,04/11/2022,09:26:00,824.00,824.00,824.00,824.00,1300,26000
UPL_F3,04/11/2022,10:20:00,821.60,821.60,821.60,821.60,2600,27300
UPL_F3,04/11/2022,10:31:00,820.05,820.05,820.05,820.05,1300,26000
UPL_F3,04/11/2022,10:32:00,820.05,820.45,820.05,820.45,2600,26000
UPL_F3,04/11/2022,10:35:00,820.00,820.00,820.00,820.00,2600,24700
UPL_F3,04/11/2022,12:41:00,820.00,820.00,820.00,820.00,1300,23400
UPL_F3,04/11/2022,13:08:00,825.90,825.90,825.90,825.90,2600,23400
UPL_F3,04/11/2022,13:09:00,825.90,825.90,825.90,825.90,1300,22100
UPL_F3,04/11/2022,13:13:00,826.55,826.55,826.55,826.55,1300,23400
UPL_F3,04/11/2022,13:14:00,829.15,829.15,829.15,829.15,1300,23400
UPL_F3,04/11/2022,14:27:00,830.50,830.50,830.50,830.50,1300,23400
UPL_F3,04/11/2022,14:46:00,830.50,830.50,830.50,830.50,1300,24700
UPL_F3,04/11/2022,14:47:00,824.30,824.30,824.30,824.30,1300,24700
UPL_F3,04/11/2022,15:18:00,825.75,825.75,825.75,825.75,1300,24700
UPL_F3,04/12/2022,09:16:00,824.00,824.00,824.00,824.00,1301,26000
UPL_F3,04/12/2022,10:38:00,818.00,818.00,818.00,818.00,1300,27300
UPL_F3,04/13/2022,09:39:00,836.40,836.40,836.40,836.40,1301,28600
UPL_F3,04/13/2022,09:41:00,840.00,841.65,840.00,841.65,3900,28600
UPL_F3,04/13/2022,09:52:00,836.00,836.00,836.00,836.00,1300,28600
UPL_F3,04/13/2022,09:57:00,835.00,835.00,835.00,835.00,1300,28600
UPL_F3,04/13/2022,10:27:00,835.00,835.00,835.00,835.00,1300,29900
UPL_F3,04/13/2022,10:28:00,835.00,835.00,835.00,835.00,1300,29900
UPL_F3,04/13/2022,10:31:00,835.00,835.00,835.00,835.00,1300,32500
UPL_F3,04/13/2022,12:34:00,832.05,832.05,832.05,832.05,1300,33800
UPL_F3,04/13/2022,15:26:00,825.30,825.30,825.30,825.30,1300,33800
UPL_F3,04/18/2022,09:52:00,812.25,812.25,812.25,812.25,1301,33800
UPL_F3,04/18/2022,10:08:00,810.00,810.00,810.00,810.00,1300,35100
UPL_F3,04/18/2022,11:43:00,806.45,806.45,806.45,806.45,2600,36400
UPL_F3,04/19/2022,09:23:00,818.05,818.05,818.05,818.05,1301,36400
UPL_F3,04/19/2022,09:26:00,818.05,818.05,818.05,818.05,1300,36400
UPL_F3,04/19/2022,10:54:00,822.00,822.00,822.00,822.00,1300,35100
UPL_F3,04/19/2022,12:00:00,825.35,825.35,825.35,825.35,1300,36400
UPL_F3,04/19/2022,13:27:00,825.75,825.75,825.75,825.75,1300,36400
UPL_F3,04/19/2022,13:47:00,828.50,828.50,828.50,828.50,1300,35100
UPL_F3,04/19/2022,14:16:00,828.50,828.50,828.50,828.50,1300,36400
UPL_F3,04/19/2022,14:56:00,820.60,820.60,820.60,820.60,1300,36400
