<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ASHOKLEY_F3,04/01/2022,09:30:00,118.50,118.50,118.50,118.50,4501,0
ASHOKLEY_F3,04/01/2022,11:02:00,118.75,118.75,118.75,118.75,4500,4500
ASHOKLEY_F3,04/01/2022,12:44:00,120.90,120.90,120.90,120.90,4500,9000
ASHOKLEY_F3,04/01/2022,12:57:00,120.90,120.90,120.90,120.90,9000,13500
ASHOKLEY_F3,04/01/2022,12:58:00,120.50,120.50,120.50,120.50,13500,13500
ASHOKLEY_F3,04/01/2022,13:52:00,119.60,119.60,119.60,119.60,4500,36000
ASHOKLEY_F3,04/01/2022,14:50:00,121.00,121.00,121.00,121.00,4500,36000
ASHOKLEY_F3,04/01/2022,15:08:00,121.00,121.00,121.00,121.00,4500,31500
ASHOKLEY_F3,04/01/2022,15:15:00,120.50,120.50,120.50,120.50,4500,36000
ASHOKLEY_F3,04/01/2022,15:16:00,120.50,120.50,120.50,120.50,4500,36000
ASHOKLEY_F3,04/01/2022,15:22:00,120.65,120.65,120.65,120.65,4500,45000
ASHOKLEY_F3,04/04/2022,09:22:00,120.70,120.70,120.70,120.70,4501,49500
ASHOKLEY_F3,04/04/2022,09:24:00,120.90,120.90,120.90,120.90,4500,54000
ASHOKLEY_F3,04/04/2022,09:33:00,120.90,120.90,120.90,120.90,4500,54000
ASHOKLEY_F3,04/04/2022,09:51:00,121.40,121.40,121.40,121.40,4500,58500
ASHOKLEY_F3,04/04/2022,10:14:00,121.40,121.40,121.40,121.40,4500,63000
ASHOKLEY_F3,04/04/2022,10:22:00,120.95,120.95,120.95,120.95,4500,63000
ASHOKLEY_F3,04/04/2022,11:08:00,122.20,122.20,122.20,122.20,4500,67500
ASHOKLEY_F3,04/04/2022,11:13:00,122.35,122.60,122.35,122.60,9000,67500
ASHOKLEY_F3,04/04/2022,11:14:00,122.60,122.60,122.60,122.60,4500,67500
ASHOKLEY_F3,04/04/2022,11:15:00,122.60,122.60,122.60,122.60,4500,72000
ASHOKLEY_F3,04/04/2022,11:42:00,122.45,122.45,122.45,122.45,4500,76500
ASHOKLEY_F3,04/04/2022,12:41:00,122.70,122.70,122.70,122.70,4500,81000
ASHOKLEY_F3,04/04/2022,12:48:00,122.70,122.70,122.70,122.70,4500,85500
ASHOKLEY_F3,04/04/2022,12:50:00,122.00,122.00,122.00,122.00,4500,85500
ASHOKLEY_F3,04/04/2022,12:52:00,121.95,122.05,121.95,122.05,27000,85500
ASHOKLEY_F3,04/04/2022,13:14:00,122.15,122.15,122.15,122.15,4500,103500
ASHOKLEY_F3,04/04/2022,14:18:00,122.60,122.60,122.60,122.60,4500,108000
ASHOKLEY_F3,04/04/2022,14:45:00,122.35,122.35,122.35,122.35,4500,108000
ASHOKLEY_F3,04/04/2022,15:04:00,122.10,122.10,122.10,122.10,4500,112500
ASHOKLEY_F3,04/04/2022,15:06:00,122.10,122.10,122.10,122.10,4500,112500
ASHOKLEY_F3,04/05/2022,09:15:00,122.65,122.65,122.65,122.65,4501,112500
ASHOKLEY_F3,04/05/2022,09:16:00,122.80,122.80,122.80,122.80,4500,112500
ASHOKLEY_F3,04/05/2022,09:20:00,122.80,122.80,122.80,122.80,4500,103500
