<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NMDC_F3,04/05/2022,09:57:00,171.00,171.00,171.00,171.00,13400,87100
NMDC_F3,04/05/2022,10:04:00,170.65,170.65,170.65,170.65,6700,100500
NMDC_F3,04/05/2022,10:28:00,169.95,169.95,169.95,169.95,6700,107200
NMDC_F3,04/05/2022,11:02:00,169.95,169.95,169.95,169.95,6700,113900
NMDC_F3,04/05/2022,13:09:00,171.00,171.00,171.00,171.00,6700,120600
NMDC_F3,04/05/2022,13:59:00,171.35,171.35,171.35,171.35,6700,127300
NMDC_F3,04/05/2022,14:49:00,171.10,171.10,171.10,171.10,60300,134000
NMDC_F3,04/05/2022,14:51:00,171.10,171.10,171.10,171.10,6700,134000
NMDC_F3,04/05/2022,15:28:00,170.50,170.50,170.50,170.50,6700,201000
NMDC_F3,04/06/2022,09:16:00,170.50,170.50,170.50,170.50,6701,207700
NMDC_F3,04/06/2022,09:19:00,171.90,171.90,171.90,171.90,6700,201000
NMDC_F3,04/06/2022,09:23:00,172.00,172.00,172.00,172.00,6700,207700
NMDC_F3,04/06/2022,09:30:00,172.35,172.95,172.35,172.95,13400,201000
NMDC_F3,04/06/2022,09:42:00,172.95,172.95,172.95,172.95,13400,201000
NMDC_F3,04/06/2022,10:02:00,173.40,173.40,173.40,173.40,6700,187600
NMDC_F3,04/06/2022,10:18:00,173.40,173.40,173.40,173.40,6700,180900
NMDC_F3,04/06/2022,10:54:00,171.90,171.90,171.90,171.90,6700,187600
NMDC_F3,04/06/2022,12:11:00,172.70,172.70,172.70,172.70,6700,194300
NMDC_F3,04/06/2022,12:14:00,173.00,173.00,173.00,173.00,13400,194300
NMDC_F3,04/06/2022,14:01:00,175.00,175.00,175.00,175.00,6700,180900
NMDC_F3,04/06/2022,14:16:00,175.00,175.00,175.00,175.00,6700,174200
NMDC_F3,04/06/2022,14:17:00,175.35,175.35,175.35,175.35,6700,174200
NMDC_F3,04/06/2022,14:18:00,175.60,175.60,175.60,175.60,6700,174200
NMDC_F3,04/06/2022,14:21:00,175.60,175.60,175.00,175.00,26800,207700
NMDC_F3,04/06/2022,14:42:00,174.30,174.30,174.30,174.30,6700,201000
NMDC_F3,04/06/2022,14:53:00,174.00,174.00,174.00,174.00,6700,207700
NMDC_F3,04/06/2022,14:54:00,173.90,173.90,173.90,173.90,6700,207700
NMDC_F3,04/06/2022,15:07:00,173.80,173.80,173.80,173.80,6700,214400
NMDC_F3,04/06/2022,15:18:00,173.20,173.20,173.20,173.20,6700,221100
NMDC_F3,04/06/2022,15:23:00,173.95,173.95,173.95,173.95,6700,227800
NMDC_F3,04/07/2022,09:18:00,174.80,174.80,174.60,174.60,13402,234500
NMDC_F3,04/07/2022,09:21:00,174.60,174.60,174.60,174.60,6700,227800
NMDC_F3,04/07/2022,09:29:00,173.75,173.75,173.75,173.75,6700,234500
NMDC_F3,04/07/2022,10:29:00,171.90,171.90,171.90,171.90,6700,241200
NMDC_F3,04/07/2022,11:10:00,171.90,171.90,171.90,171.90,6700,241200
NMDC_F3,04/07/2022,14:14:00,171.50,171.50,171.50,171.50,6700,247900
NMDC_F3,04/07/2022,14:25:00,171.50,171.50,171.50,171.50,6700,254600
NMDC_F3,04/07/2022,14:36:00,173.00,173.00,173.00,173.00,6700,247900
NMDC_F3,04/08/2022,09:20:00,174.20,174.20,174.20,174.20,6701,241200
NMDC_F3,04/08/2022,09:24:00,173.85,173.85,173.85,173.85,6700,234500
NMDC_F3,04/08/2022,11:31:00,173.85,173.85,173.85,173.85,6700,241200
NMDC_F3,04/08/2022,12:18:00,174.85,174.85,174.85,174.85,20100,234500
NMDC_F3,04/08/2022,12:59:00,175.60,175.60,175.60,175.60,26800,254600
NMDC_F3,04/08/2022,13:00:00,175.60,175.60,175.60,175.60,6700,227800
NMDC_F3,04/08/2022,13:22:00,175.60,175.60,175.60,175.60,6700,221100
NMDC_F3,04/08/2022,13:47:00,175.90,175.90,175.90,175.90,6700,221100
NMDC_F3,04/08/2022,14:14:00,176.00,176.00,176.00,176.00,6700,214400
NMDC_F3,04/11/2022,09:15:00,176.50,176.50,176.50,176.50,6701,214400
NMDC_F3,04/11/2022,09:17:00,174.80,174.80,174.80,174.80,13400,214400
NMDC_F3,04/11/2022,09:20:00,174.80,174.80,174.80,174.80,6700,221100
NMDC_F3,04/11/2022,09:21:00,175.90,175.90,175.90,175.90,6700,221100
NMDC_F3,04/11/2022,09:23:00,176.05,176.05,176.05,176.05,13400,227800
NMDC_F3,04/11/2022,09:24:00,175.80,175.80,175.80,175.80,13400,227800
NMDC_F3,04/11/2022,09:25:00,175.60,175.60,175.60,175.60,6700,227800
NMDC_F3,04/11/2022,09:45:00,175.60,175.60,175.60,175.60,6700,227800
NMDC_F3,04/11/2022,09:57:00,175.35,175.35,175.35,175.35,6700,234500
NMDC_F3,04/11/2022,09:59:00,175.25,175.25,175.25,175.25,6700,234500
NMDC_F3,04/11/2022,11:00:00,175.20,175.20,175.20,175.20,6700,227800
NMDC_F3,04/11/2022,11:36:00,174.40,174.40,174.40,174.40,6700,227800
NMDC_F3,04/11/2022,12:02:00,174.40,174.40,174.40,174.40,6700,234500
NMDC_F3,04/11/2022,13:05:00,174.80,174.80,174.80,174.80,6700,241200
NMDC_F3,04/11/2022,15:26:00,175.15,175.15,175.15,175.15,6700,247900
NMDC_F3,04/11/2022,15:27:00,175.15,175.15,175.15,175.15,6700,247900
NMDC_F3,04/11/2022,15:29:00,175.40,175.40,175.40,175.40,6700,241200
NMDC_F3,04/12/2022,09:23:00,174.40,174.40,174.40,174.40,6701,241200
NMDC_F3,04/12/2022,09:24:00,173.20,173.20,173.20,173.20,20100,241200
NMDC_F3,04/12/2022,09:32:00,173.20,173.20,173.20,173.20,6700,227800
NMDC_F3,04/12/2022,09:33:00,172.90,172.90,172.90,172.90,6700,227800
NMDC_F3,04/12/2022,09:43:00,171.95,171.95,171.95,171.95,6700,234500
NMDC_F3,04/12/2022,10:01:00,170.95,170.95,170.95,170.95,6700,241200
NMDC_F3,04/12/2022,10:03:00,170.50,170.50,170.50,170.50,6700,241200
NMDC_F3,04/12/2022,10:16:00,170.00,170.00,170.00,170.00,6700,247900
NMDC_F3,04/12/2022,10:19:00,169.95,169.95,169.95,169.95,6700,254600
NMDC_F3,04/12/2022,10:24:00,169.05,169.05,169.05,169.05,6700,261300
NMDC_F3,04/12/2022,10:47:00,169.05,169.05,169.05,169.05,6700,261300
NMDC_F3,04/12/2022,10:58:00,171.05,171.05,171.05,171.05,6700,261300
NMDC_F3,04/12/2022,11:24:00,171.00,171.00,171.00,171.00,6700,268000
NMDC_F3,04/12/2022,14:41:00,171.70,171.70,171.70,171.70,13400,261300
NMDC_F3,04/12/2022,14:45:00,172.70,172.70,172.70,172.70,6700,261300
NMDC_F3,04/13/2022,09:18:00,172.45,172.45,172.45,172.45,6701,268000
NMDC_F3,04/13/2022,09:23:00,172.00,172.00,172.00,172.00,6700,268000
NMDC_F3,04/13/2022,09:29:00,171.55,171.55,171.55,171.55,6700,274700
NMDC_F3,04/13/2022,09:49:00,171.55,171.55,171.55,171.55,6700,274700
NMDC_F3,04/13/2022,10:24:00,171.00,171.00,171.00,171.00,6700,281400
NMDC_F3,04/13/2022,10:42:00,171.00,171.00,171.00,171.00,6700,288100
NMDC_F3,04/13/2022,10:49:00,171.60,171.60,171.60,171.60,6700,281400
NMDC_F3,04/13/2022,10:50:00,171.60,171.60,171.60,171.60,6700,288100
NMDC_F3,04/13/2022,10:54:00,171.55,171.55,171.55,171.55,6700,288100
NMDC_F3,04/13/2022,11:35:00,171.50,171.50,171.50,171.50,6700,294800
NMDC_F3,04/13/2022,12:08:00,170.25,170.25,170.25,170.25,6700,294800
NMDC_F3,04/13/2022,12:16:00,170.00,170.00,170.00,170.00,6700,301500
NMDC_F3,04/13/2022,12:46:00,170.00,170.00,170.00,170.00,13400,308200
NMDC_F3,04/18/2022,09:17:00,170.55,170.55,170.55,170.55,6701,321600
NMDC_F3,04/18/2022,09:26:00,169.55,169.55,169.55,169.55,6700,321600
NMDC_F3,04/18/2022,09:53:00,169.55,169.55,169.55,169.55,6700,321600
NMDC_F3,04/18/2022,10:01:00,171.00,171.00,171.00,171.00,6700,321600
NMDC_F3,04/18/2022,11:05:00,171.00,171.00,171.00,171.00,6700,314900
NMDC_F3,04/18/2022,11:50:00,169.80,169.80,169.80,169.80,20100,321600
NMDC_F3,04/18/2022,12:41:00,168.15,168.15,168.15,168.15,6700,341700
NMDC_F3,04/18/2022,13:13:00,168.15,168.15,168.15,168.15,6700,341700
NMDC_F3,04/18/2022,13:33:00,168.00,168.00,168.00,168.00,6700,341700
NMDC_F3,04/18/2022,13:55:00,168.00,168.00,168.00,168.00,13400,348400
NMDC_F3,04/18/2022,14:36:00,169.20,169.20,169.20,169.20,6700,361800
NMDC_F3,04/18/2022,14:59:00,169.80,169.80,169.80,169.80,6700,355100
NMDC_F3,04/18/2022,15:21:00,169.70,169.70,169.70,169.70,6700,361800
NMDC_F3,04/19/2022,09:17:00,171.95,171.95,171.95,171.95,6701,361800
NMDC_F3,04/19/2022,09:19:00,172.05,172.05,172.05,172.05,6700,361800
NMDC_F3,04/19/2022,09:20:00,173.00,173.00,173.00,173.00,6700,361800
NMDC_F3,04/19/2022,09:21:00,173.15,173.15,173.15,173.15,6700,355100
NMDC_F3,04/19/2022,09:23:00,173.60,173.60,173.60,173.60,13400,355100
NMDC_F3,04/19/2022,09:24:00,173.90,173.90,173.90,173.90,6700,355100
NMDC_F3,04/19/2022,09:26:00,174.35,174.35,174.35,174.35,13400,355100
NMDC_F3,04/19/2022,09:30:00,175.10,175.10,175.10,175.10,20100,355100
NMDC_F3,04/19/2022,09:57:00,175.10,175.10,175.10,175.10,6700,355100
NMDC_F3,04/19/2022,10:19:00,175.00,175.00,175.00,175.00,20100,361800
NMDC_F3,04/19/2022,10:33:00,173.75,173.75,173.75,173.75,6700,348400
NMDC_F3,04/19/2022,10:34:00,173.80,173.80,173.80,173.80,6700,348400
NMDC_F3,04/19/2022,10:38:00,173.80,173.80,173.80,173.80,6700,355100
NMDC_F3,04/19/2022,10:41:00,174.00,174.00,174.00,174.00,6700,361800
NMDC_F3,04/19/2022,10:42:00,174.20,174.20,174.20,174.20,6700,368500
NMDC_F3,04/19/2022,10:45:00,174.40,174.40,174.40,174.40,6700,368500
NMDC_F3,04/19/2022,10:46:00,174.25,174.25,174.25,174.25,6700,368500
NMDC_F3,04/19/2022,10:47:00,174.10,174.10,174.10,174.10,6700,368500
NMDC_F3,04/19/2022,10:52:00,174.20,174.20,174.20,174.20,6700,388600
NMDC_F3,04/19/2022,11:03:00,173.85,173.85,173.85,173.85,6700,395300
NMDC_F3,04/19/2022,13:11:00,173.70,173.70,173.70,173.70,6700,402000
NMDC_F3,04/19/2022,13:24:00,174.10,174.10,174.10,174.10,6700,408700
NMDC_F3,04/19/2022,14:47:00,173.00,173.00,173.00,173.00,6700,402000
NMDC_F3,04/19/2022,15:08:00,170.85,170.85,170.85,170.85,6700,395300
NMDC_F3,04/19/2022,15:13:00,170.70,170.70,170.50,170.50,13400,395300
NMDC_F3,04/19/2022,15:15:00,170.50,170.50,170.50,170.50,6700,395300
NMDC_F3,04/19/2022,15:18:00,170.50,170.50,170.50,170.50,6700,408700
NMDC_F3,04/19/2022,15:19:00,170.00,170.00,170.00,170.00,6700,415400
NMDC_F3,04/19/2022,15:25:00,169.70,169.70,169.70,169.70,6700,422100
NMDC_F3,04/19/2022,15:26:00,169.70,169.70,169.70,169.70,6700,422100
NMDC_F3,04/20/2022,09:16:00,170.75,170.75,170.75,170.75,6701,428800
NMDC_F3,04/20/2022,09:19:00,171.15,171.15,171.15,171.15,6700,435500
NMDC_F3,04/20/2022,09:33:00,171.15,171.15,171.15,171.15,6700,442200
NMDC_F3,04/20/2022,09:39:00,171.20,171.20,171.20,171.20,6700,442200
NMDC_F3,04/20/2022,10:03:00,171.20,171.20,171.20,171.20,6700,448900
NMDC_F3,04/20/2022,10:10:00,172.00,172.00,172.00,172.00,26800,442200
NMDC_F3,04/20/2022,10:11:00,172.15,172.15,172.15,172.15,13400,442200
NMDC_F3,04/20/2022,10:58:00,172.15,172.15,172.15,172.15,6700,462300
NMDC_F3,04/20/2022,12:02:00,170.40,170.40,170.40,170.40,6700,469000
NMDC_F3,04/20/2022,12:49:00,172.35,172.35,172.35,172.35,6700,469000
NMDC_F3,04/20/2022,12:55:00,172.75,172.75,172.75,172.75,6700,462300
NMDC_F3,04/20/2022,13:05:00,172.75,172.75,172.75,172.75,6700,469000
NMDC_F3,04/20/2022,13:56:00,171.00,171.00,171.00,171.00,6700,475700
NMDC_F3,04/20/2022,15:06:00,171.00,171.00,171.00,171.00,6700,482400
NMDC_F3,04/21/2022,09:15:00,171.40,171.40,171.40,171.40,6701,489100
NMDC_F3,04/21/2022,09:29:00,169.60,169.60,169.60,169.60,13400,489100
NMDC_F3,04/21/2022,10:28:00,169.60,169.60,169.60,169.60,6700,489100
NMDC_F3,04/21/2022,10:29:00,170.15,170.15,170.15,170.15,6700,489100
NMDC_F3,04/21/2022,12:30:00,169.95,169.95,169.95,169.95,6700,502500
NMDC_F3,04/22/2022,09:26:00,171.60,171.60,171.60,171.60,6701,509200
NMDC_F3,04/22/2022,10:20:00,170.30,170.30,170.30,170.30,6700,515900
NMDC_F3,04/22/2022,10:40:00,170.30,170.30,170.30,170.30,6700,509200
NMDC_F3,04/22/2022,11:33:00,170.15,170.15,170.15,170.15,6700,515900
NMDC_F3,04/22/2022,11:58:00,169.85,169.85,169.85,169.85,6700,515900
NMDC_F3,04/22/2022,12:10:00,169.60,169.60,169.60,169.60,6700,515900
NMDC_F3,04/22/2022,12:30:00,169.45,169.45,169.45,169.45,6700,522600
NMDC_F3,04/22/2022,12:33:00,169.45,169.45,169.45,169.45,6700,522600
NMDC_F3,04/22/2022,14:03:00,169.75,169.75,169.75,169.75,6700,515900
NMDC_F3,04/22/2022,14:09:00,169.50,169.50,169.50,169.50,6700,522600
NMDC_F3,04/22/2022,14:37:00,168.55,168.55,168.55,168.55,13400,515900
NMDC_F3,04/22/2022,14:54:00,168.00,168.00,168.00,168.00,6700,515900
NMDC_F3,04/22/2022,15:14:00,168.00,168.00,168.00,168.00,20100,522600
NMDC_F3,04/25/2022,09:19:00,162.00,162.10,162.00,162.10,33501,522600
NMDC_F3,04/25/2022,09:23:00,161.20,161.20,161.20,161.20,6700,536000
NMDC_F3,04/25/2022,09:32:00,161.20,161.20,161.20,161.20,13400,542700
NMDC_F3,04/25/2022,09:36:00,162.40,162.40,162.40,162.40,6700,529300
NMDC_F3,04/25/2022,09:44:00,162.40,162.40,162.40,162.40,6700,529300
NMDC_F3,04/25/2022,09:46:00,161.50,161.50,161.50,161.50,6700,529300
NMDC_F3,04/25/2022,09:47:00,161.45,161.50,161.45,161.50,13400,542700
NMDC_F3,04/25/2022,09:50:00,160.95,160.95,160.95,160.95,6700,542700
NMDC_F3,04/25/2022,09:54:00,160.70,160.70,160.70,160.70,13400,542700
NMDC_F3,04/25/2022,09:58:00,160.00,160.00,159.65,159.65,13400,549400
NMDC_F3,04/25/2022,09:59:00,159.65,159.65,159.65,159.65,13400,549400
NMDC_F3,04/25/2022,10:00:00,159.60,159.60,159.60,159.60,13400,556100
NMDC_F3,04/25/2022,10:01:00,159.95,159.95,159.95,159.95,6700,556100
NMDC_F3,04/25/2022,10:02:00,160.00,160.55,160.00,160.55,13400,556100
NMDC_F3,04/25/2022,10:14:00,161.60,161.60,161.60,161.60,6700,556100
NMDC_F3,04/25/2022,10:38:00,160.70,160.70,160.70,160.70,6700,556100
NMDC_F3,04/25/2022,11:34:00,160.20,160.20,160.20,160.20,6700,562800
NMDC_F3,04/25/2022,11:40:00,159.90,159.90,159.90,159.90,33500,562800
NMDC_F3,04/25/2022,11:41:00,159.90,159.90,159.90,159.90,26800,562800
NMDC_F3,04/25/2022,11:58:00,160.40,160.40,160.40,160.40,6700,515900
NMDC_F3,04/25/2022,12:27:00,158.95,158.95,158.95,158.95,100500,515900
NMDC_F3,04/25/2022,12:34:00,159.55,159.55,159.55,159.55,6700,522600
NMDC_F3,04/25/2022,12:42:00,160.00,160.15,160.00,160.15,13400,529300
NMDC_F3,04/25/2022,13:02:00,160.55,160.55,160.55,160.55,6700,522600
NMDC_F3,04/25/2022,13:03:00,160.40,160.40,160.40,160.40,20100,522600
NMDC_F3,04/25/2022,13:50:00,159.90,159.90,159.90,159.90,6700,542700
NMDC_F3,04/25/2022,14:12:00,159.90,159.90,159.90,159.90,6700,542700
NMDC_F3,04/25/2022,14:20:00,159.40,159.40,159.40,159.40,6700,542700
NMDC_F3,04/25/2022,14:31:00,159.30,159.30,159.30,159.30,6700,542700
NMDC_F3,04/25/2022,14:42:00,158.80,158.80,158.80,158.80,6700,549400
NMDC_F3,04/25/2022,14:47:00,158.75,159.25,158.75,159.25,26800,556100
NMDC_F3,04/25/2022,14:53:00,160.10,160.10,160.10,160.10,6700,549400
NMDC_F3,04/25/2022,14:55:00,160.00,160.00,160.00,160.00,6700,549400
NMDC_F3,04/25/2022,15:20:00,160.05,160.05,160.05,160.05,6700,549400
NMDC_F3,04/25/2022,15:29:00,160.75,160.75,160.75,160.75,6700,549400
NMDC_F3,04/26/2022,09:16:00,161.40,161.40,161.40,161.40,6701,549400
NMDC_F3,04/26/2022,09:24:00,160.20,160.20,160.20,160.20,6700,549400
NMDC_F3,04/26/2022,09:27:00,160.20,160.20,160.20,160.20,6700,549400
NMDC_F3,04/26/2022,09:30:00,160.05,160.05,160.05,160.05,20100,556100
NMDC_F3,04/26/2022,09:31:00,160.05,160.20,160.05,160.20,20100,556100
NMDC_F3,04/26/2022,09:51:00,160.55,160.55,160.55,160.55,13400,562800
NMDC_F3,04/26/2022,09:59:00,160.50,160.50,160.50,160.50,6700,562800
NMDC_F3,04/26/2022,10:08:00,160.55,160.55,160.55,160.55,6700,562800
NMDC_F3,04/26/2022,10:15:00,160.45,160.45,160.45,160.45,6700,562800
NMDC_F3,04/26/2022,10:18:00,160.55,160.55,160.55,160.55,6700,562800
NMDC_F3,04/26/2022,10:22:00,160.40,160.40,160.40,160.40,6700,562800
NMDC_F3,04/26/2022,10:48:00,160.95,160.95,160.95,160.95,6700,569500
NMDC_F3,04/26/2022,10:54:00,160.80,160.80,160.80,160.80,13400,576200
NMDC_F3,04/26/2022,10:56:00,160.75,160.75,160.75,160.75,6700,576200
NMDC_F3,04/26/2022,11:01:00,160.60,160.60,160.60,160.60,20100,589600
NMDC_F3,04/26/2022,11:09:00,160.40,160.40,160.40,160.40,6700,576200
NMDC_F3,04/26/2022,11:10:00,160.40,160.40,160.40,160.40,20100,576200
NMDC_F3,04/26/2022,12:32:00,161.00,161.00,161.00,161.00,6700,569500
NMDC_F3,04/26/2022,12:59:00,160.45,160.45,160.45,160.45,20100,576200
NMDC_F3,04/26/2022,13:04:00,160.50,160.50,160.50,160.50,6700,569500
NMDC_F3,04/26/2022,13:22:00,160.70,160.70,160.70,160.70,6700,576200
NMDC_F3,04/26/2022,13:42:00,161.10,161.10,161.10,161.10,6700,576200
NMDC_F3,04/26/2022,13:47:00,161.65,161.65,161.65,161.65,6700,576200
NMDC_F3,04/26/2022,13:49:00,161.65,161.65,161.65,161.65,6700,576200
NMDC_F3,04/26/2022,13:52:00,161.95,161.95,161.95,161.95,13400,576200
NMDC_F3,04/26/2022,13:53:00,162.15,162.15,162.15,162.15,6700,576200
NMDC_F3,04/26/2022,13:59:00,162.15,162.15,161.85,161.85,26800,582900
NMDC_F3,04/26/2022,14:10:00,162.05,162.05,162.05,162.05,6700,582900
NMDC_F3,04/26/2022,14:56:00,162.05,162.05,162.05,162.05,6700,582900
NMDC_F3,04/26/2022,14:57:00,160.80,160.80,160.80,160.80,6700,582900
NMDC_F3,04/26/2022,15:15:00,161.75,161.75,161.75,161.75,6700,589600
NMDC_F3,04/26/2022,15:18:00,161.95,161.95,161.95,161.95,13400,582900
NMDC_F3,04/26/2022,15:19:00,161.80,161.80,161.80,161.80,13400,582900
NMDC_F3,04/27/2022,09:19:00,161.00,161.00,161.00,161.00,6701,589600
NMDC_F3,04/27/2022,09:28:00,161.80,161.80,161.80,161.80,6700,589600
NMDC_F3,04/27/2022,09:35:00,161.80,161.80,161.80,161.80,13400,596300
NMDC_F3,04/27/2022,09:48:00,161.80,161.80,161.80,161.80,6700,609700
NMDC_F3,04/27/2022,10:01:00,160.55,160.55,160.55,160.55,6700,616400
NMDC_F3,04/27/2022,10:13:00,160.80,160.80,160.80,160.80,6700,616400
NMDC_F3,04/27/2022,10:48:00,160.25,160.25,160.25,160.25,6700,623100
NMDC_F3,04/27/2022,10:52:00,159.80,159.80,159.80,159.80,6700,629800
NMDC_F3,04/27/2022,10:53:00,159.80,159.80,159.80,159.80,6700,629800
NMDC_F3,04/27/2022,11:12:00,159.80,159.80,159.80,159.80,6700,629800
NMDC_F3,04/27/2022,12:38:00,160.55,160.55,160.55,160.55,6700,629800
NMDC_F3,04/27/2022,13:02:00,160.00,160.00,160.00,160.00,6700,623100
NMDC_F3,04/27/2022,13:18:00,160.50,160.50,160.50,160.50,13400,629800
NMDC_F3,04/27/2022,13:21:00,160.50,160.50,160.50,160.50,13400,629800
NMDC_F3,04/27/2022,13:35:00,161.40,161.40,161.40,161.40,6700,603000
NMDC_F3,04/27/2022,13:46:00,161.60,161.60,161.60,161.60,6700,596300
NMDC_F3,04/27/2022,13:50:00,163.10,163.10,163.10,163.10,6700,589600
NMDC_F3,04/27/2022,13:54:00,164.00,164.00,164.00,164.00,13400,589600
NMDC_F3,04/27/2022,14:02:00,163.50,163.50,163.50,163.50,6700,589600
NMDC_F3,04/27/2022,15:02:00,162.10,162.10,162.10,162.10,6700,589600
NMDC_F3,04/27/2022,15:07:00,161.00,161.00,161.00,161.00,6700,596300
NMDC_F3,04/27/2022,15:12:00,161.50,161.50,161.50,161.50,6700,603000
NMDC_F3,04/27/2022,15:13:00,161.50,161.50,161.50,161.50,13400,603000
NMDC_F3,04/27/2022,15:29:00,161.50,161.50,161.50,161.50,6700,623100
NMDC_F3,04/28/2022,09:17:00,163.35,163.35,163.35,163.35,6701,629800
NMDC_F3,04/28/2022,09:20:00,164.00,164.00,164.00,164.00,6700,629800
NMDC_F3,04/28/2022,09:28:00,164.00,164.00,164.00,164.00,6700,636500
NMDC_F3,04/28/2022,09:41:00,162.65,162.65,162.65,162.65,6700,636500
NMDC_F3,04/28/2022,09:42:00,162.65,162.65,162.65,162.65,6700,636500
NMDC_F3,04/28/2022,10:13:00,162.65,162.65,162.65,162.65,6700,636500
NMDC_F3,04/28/2022,11:19:00,161.40,161.40,161.40,161.40,6700,643200
NMDC_F3,04/28/2022,11:38:00,161.40,161.40,161.40,161.40,20100,649900
NMDC_F3,04/28/2022,11:39:00,162.00,162.00,162.00,162.00,6700,670000
NMDC_F3,04/28/2022,11:40:00,162.00,162.00,162.00,162.00,13400,670000
NMDC_F3,04/28/2022,11:41:00,162.00,162.00,162.00,162.00,13400,670000
NMDC_F3,04/28/2022,11:42:00,162.00,162.00,162.00,162.00,20100,703500
NMDC_F3,04/28/2022,11:46:00,162.25,162.25,162.25,162.25,6700,723600
NMDC_F3,04/28/2022,11:47:00,162.30,162.30,162.30,162.30,6700,723600
NMDC_F3,04/28/2022,11:48:00,162.30,162.30,162.30,162.30,26800,730300
NMDC_F3,04/28/2022,11:50:00,162.10,162.10,162.10,162.10,13400,730300
NMDC_F3,04/28/2022,11:53:00,162.00,162.00,162.00,162.00,6700,770500
NMDC_F3,04/28/2022,12:00:00,161.80,161.80,161.80,161.80,26800,770500
NMDC_F3,04/28/2022,12:01:00,161.80,161.80,161.80,161.80,40200,770500
NMDC_F3,04/28/2022,12:13:00,161.90,161.90,161.90,161.90,6700,824100
NMDC_F3,04/28/2022,12:20:00,162.35,162.35,162.35,162.35,6700,824100
NMDC_F3,04/28/2022,12:52:00,162.30,162.35,162.30,162.35,80400,824100
NMDC_F3,04/28/2022,13:56:00,162.35,162.35,162.35,162.35,13400,891100
NMDC_F3,04/28/2022,14:15:00,163.40,163.40,163.40,163.40,13400,884400
NMDC_F3,04/28/2022,14:16:00,163.50,163.50,163.50,163.50,6700,891100
NMDC_F3,04/28/2022,14:17:00,163.50,163.50,163.50,163.50,6700,891100
NMDC_F3,04/28/2022,14:18:00,163.25,163.25,163.25,163.25,6700,891100
NMDC_F3,04/28/2022,14:27:00,163.25,163.25,163.25,163.25,6700,904500
NMDC_F3,04/28/2022,14:31:00,163.25,163.25,163.25,163.25,6700,897800
NMDC_F3,04/28/2022,14:35:00,163.80,163.80,163.80,163.80,6700,891100
NMDC_F3,04/28/2022,14:40:00,164.00,164.00,164.00,164.00,13400,884400
NMDC_F3,04/28/2022,14:41:00,163.80,163.80,163.80,163.80,6700,884400
NMDC_F3,04/28/2022,15:01:00,163.50,163.50,163.50,163.50,6700,897800
NMDC_F3,04/28/2022,15:07:00,163.50,163.50,163.50,163.50,6700,904500
NMDC_F3,04/28/2022,15:14:00,163.75,163.75,163.75,163.75,6700,897800
NMDC_F3,04/28/2022,15:15:00,163.40,163.40,163.40,163.40,13400,904500
NMDC_F3,04/28/2022,15:24:00,164.40,164.40,164.40,164.40,6700,911200
NMDC_F3,04/29/2022,10:10:00,164.20,164.20,164.20,164.20,3351,0
NMDC_F3,04/29/2022,12:33:00,163.15,163.15,163.15,163.15,3350,3350
NMDC_F3,04/29/2022,14:55:00,163.10,163.25,163.10,163.25,33500,6700
