<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SIEMENS_F2,04/01/2022,12:04:00,2390.05,2390.05,2390.05,2390.05,275,14575
SIEMENS_F2,04/01/2022,12:52:00,2395.00,2395.00,2395.00,2395.00,275,14850
SIEMENS_F2,04/01/2022,13:08:00,2398.70,2398.70,2398.70,2398.70,275,14850
SIEMENS_F2,04/01/2022,13:27:00,2389.40,2389.40,2389.40,2389.40,275,15125
SIEMENS_F2,04/01/2022,13:29:00,2389.00,2389.00,2389.00,2389.00,275,15125
SIEMENS_F2,04/01/2022,13:52:00,2380.00,2380.00,2380.00,2380.00,550,14850
SIEMENS_F2,04/01/2022,14:18:00,2386.15,2386.15,2386.15,2386.15,275,14850
SIEMENS_F2,04/01/2022,14:25:00,2382.65,2382.65,2381.50,2381.50,1375,14575
SIEMENS_F2,04/01/2022,14:45:00,2389.95,2389.95,2389.95,2389.95,275,14575
SIEMENS_F2,04/01/2022,14:49:00,2388.45,2388.45,2388.45,2388.45,275,14575
SIEMENS_F2,04/01/2022,15:14:00,2388.85,2388.85,2388.85,2388.85,275,14300
SIEMENS_F2,04/01/2022,15:16:00,2389.90,2389.90,2389.90,2389.90,275,14300
SIEMENS_F2,04/01/2022,15:21:00,2390.05,2390.05,2390.05,2390.05,275,14300
SIEMENS_F2,04/01/2022,15:22:00,2389.95,2389.95,2389.95,2389.95,275,14300
SIEMENS_F2,04/04/2022,09:15:00,2411.75,2411.75,2411.75,2411.75,276,14300
SIEMENS_F2,04/04/2022,09:19:00,2409.90,2409.90,2409.90,2409.90,275,14575
SIEMENS_F2,04/04/2022,09:21:00,2408.75,2408.75,2408.75,2408.75,275,14575
SIEMENS_F2,04/04/2022,09:24:00,2405.00,2405.00,2405.00,2405.00,275,14575
SIEMENS_F2,04/04/2022,09:37:00,2403.00,2403.00,2403.00,2403.00,275,14575
SIEMENS_F2,04/04/2022,09:59:00,2403.00,2403.00,2403.00,2403.00,275,14850
SIEMENS_F2,04/04/2022,10:16:00,2408.45,2408.45,2408.45,2408.45,275,14850
SIEMENS_F2,04/04/2022,10:17:00,2412.80,2412.80,2412.80,2412.80,275,15125
SIEMENS_F2,04/04/2022,10:18:00,2412.80,2412.80,2412.80,2412.80,825,15125
SIEMENS_F2,04/04/2022,13:39:00,2414.90,2414.90,2414.90,2414.90,275,13200
SIEMENS_F2,04/04/2022,13:41:00,2414.90,2414.90,2414.90,2414.90,275,13200
SIEMENS_F2,04/04/2022,14:04:00,2422.05,2422.05,2422.05,2422.05,275,13475
SIEMENS_F2,04/04/2022,14:17:00,2439.65,2440.25,2439.65,2440.25,550,13200
SIEMENS_F2,04/04/2022,14:18:00,2440.25,2440.25,2440.25,2440.25,275,13200
SIEMENS_F2,04/04/2022,14:19:00,2436.30,2439.30,2436.30,2439.30,550,14025
SIEMENS_F2,04/04/2022,14:27:00,2439.00,2439.00,2439.00,2439.00,275,14300
SIEMENS_F2,04/04/2022,14:31:00,2441.70,2441.70,2441.70,2441.70,275,14300
SIEMENS_F2,04/04/2022,14:32:00,2441.70,2441.70,2441.70,2441.70,275,14575
SIEMENS_F2,04/04/2022,14:38:00,2449.00,2449.00,2449.00,2449.00,275,14850
SIEMENS_F2,04/04/2022,14:40:00,2453.70,2453.70,2453.70,2453.70,275,14850
SIEMENS_F2,04/04/2022,14:41:00,2453.70,2453.70,2453.70,2453.70,275,14850
SIEMENS_F2,04/04/2022,14:48:00,2448.60,2448.60,2448.60,2448.60,275,14850
SIEMENS_F2,04/04/2022,14:57:00,2446.00,2446.00,2446.00,2446.00,275,14850
SIEMENS_F2,04/04/2022,15:03:00,2446.00,2446.00,2446.00,2446.00,275,14850
SIEMENS_F2,04/04/2022,15:21:00,2449.75,2449.75,2449.75,2449.75,275,14850
SIEMENS_F2,04/04/2022,15:23:00,2449.75,2449.75,2449.75,2449.75,275,14850
SIEMENS_F2,04/04/2022,15:27:00,2454.30,2454.30,2454.30,2454.30,275,14575
SIEMENS_F2,04/05/2022,09:25:00,2462.65,2462.65,2462.65,2462.65,276,14850
SIEMENS_F2,04/05/2022,09:29:00,2458.10,2458.10,2458.10,2458.10,275,15125
SIEMENS_F2,04/05/2022,09:42:00,2458.10,2458.10,2458.10,2458.10,1100,14850
SIEMENS_F2,04/05/2022,09:45:00,2466.05,2466.05,2466.05,2466.05,275,15950
SIEMENS_F2,04/05/2022,09:48:00,2460.10,2460.10,2460.10,2460.10,275,16225
SIEMENS_F2,04/05/2022,09:51:00,2466.60,2466.60,2466.60,2466.60,275,16500
SIEMENS_F2,04/05/2022,09:53:00,2469.20,2469.20,2469.20,2469.20,275,16775
SIEMENS_F2,04/05/2022,09:56:00,2469.20,2469.20,2469.20,2469.20,275,17050
SIEMENS_F2,04/05/2022,10:03:00,2469.20,2469.20,2469.20,2469.20,275,17050
SIEMENS_F2,04/05/2022,10:09:00,2464.20,2464.20,2464.20,2464.20,275,17325
SIEMENS_F2,04/05/2022,10:16:00,2466.15,2466.15,2466.10,2466.10,825,17050
SIEMENS_F2,04/05/2022,10:20:00,2466.00,2466.00,2466.00,2466.00,275,16775
SIEMENS_F2,04/05/2022,10:26:00,2471.25,2471.25,2471.25,2471.25,275,16500
SIEMENS_F2,04/05/2022,10:27:00,2475.00,2475.00,2475.00,2475.00,275,16775
SIEMENS_F2,04/05/2022,10:28:00,2479.30,2479.30,2479.30,2479.30,275,16775
SIEMENS_F2,04/05/2022,10:46:00,2479.30,2479.30,2479.30,2479.30,275,16775
SIEMENS_F2,04/05/2022,10:53:00,2453.00,2453.00,2453.00,2453.00,275,16775
SIEMENS_F2,04/05/2022,11:27:00,2453.00,2453.00,2453.00,2453.00,275,16775
SIEMENS_F2,04/05/2022,11:54:00,2471.35,2471.35,2471.35,2471.35,1375,16500
SIEMENS_F2,04/05/2022,12:08:00,2471.35,2471.35,2471.35,2471.35,275,16500
SIEMENS_F2,04/05/2022,12:42:00,2475.70,2475.70,2475.70,2475.70,550,17875
SIEMENS_F2,04/05/2022,12:47:00,2479.75,2479.75,2479.75,2479.75,275,17325
SIEMENS_F2,04/05/2022,12:51:00,2479.75,2479.75,2479.75,2479.75,1375,17600
SIEMENS_F2,04/05/2022,12:57:00,2472.65,2472.65,2472.65,2472.65,550,16225
SIEMENS_F2,04/05/2022,13:09:00,2471.60,2471.60,2471.60,2471.60,275,15950
SIEMENS_F2,04/05/2022,13:18:00,2466.85,2466.85,2466.85,2466.85,1100,15950
SIEMENS_F2,04/05/2022,13:22:00,2464.85,2464.85,2464.85,2464.85,275,16225
SIEMENS_F2,04/05/2022,13:30:00,2459.65,2459.65,2459.65,2459.65,275,15950
SIEMENS_F2,04/05/2022,14:17:00,2453.90,2453.90,2453.90,2453.90,1375,16225
SIEMENS_F2,04/05/2022,14:20:00,2456.15,2456.15,2456.15,2456.15,550,15400
SIEMENS_F2,04/05/2022,14:57:00,2465.45,2465.45,2465.45,2465.45,275,15400
SIEMENS_F2,04/05/2022,14:58:00,2466.00,2466.00,2466.00,2466.00,550,16225
SIEMENS_F2,04/05/2022,15:18:00,2452.35,2452.35,2452.35,2452.35,550,16225
SIEMENS_F2,04/05/2022,15:28:00,2463.70,2466.40,2463.70,2466.40,550,16500
SIEMENS_F2,04/06/2022,09:16:00,2470.30,2470.30,2470.30,2470.30,276,16225
SIEMENS_F2,04/06/2022,09:21:00,2476.25,2476.25,2476.25,2476.25,275,16500
SIEMENS_F2,04/06/2022,09:22:00,2484.60,2484.60,2484.00,2484.00,825,16500
SIEMENS_F2,04/06/2022,09:24:00,2475.25,2475.25,2475.25,2475.25,550,17050
SIEMENS_F2,04/06/2022,09:25:00,2478.60,2478.60,2478.60,2478.60,275,17050
SIEMENS_F2,04/06/2022,09:26:00,2476.00,2478.40,2476.00,2478.40,550,17050
SIEMENS_F2,04/06/2022,09:29:00,2470.40,2470.40,2470.40,2470.40,550,16775
SIEMENS_F2,04/06/2022,09:30:00,2468.70,2468.70,2468.70,2468.70,275,16225
SIEMENS_F2,04/06/2022,09:31:00,2468.70,2468.70,2468.70,2468.70,275,16225
SIEMENS_F2,04/06/2022,09:40:00,2478.10,2478.15,2478.10,2478.15,550,16225
SIEMENS_F2,04/06/2022,09:47:00,2484.00,2484.00,2484.00,2484.00,275,16225
SIEMENS_F2,04/06/2022,09:49:00,2489.80,2489.80,2489.80,2489.80,275,16225
SIEMENS_F2,04/06/2022,09:50:00,2489.80,2495.85,2489.80,2495.85,550,16500
SIEMENS_F2,04/06/2022,09:51:00,2497.90,2509.05,2497.90,2509.05,1375,16500
SIEMENS_F2,04/06/2022,09:53:00,2509.05,2509.05,2493.15,2493.15,825,16500
SIEMENS_F2,04/06/2022,09:55:00,2484.60,2484.60,2481.25,2481.25,550,16500
SIEMENS_F2,04/06/2022,10:01:00,2475.00,2475.00,2475.00,2475.00,275,16500
SIEMENS_F2,04/06/2022,10:06:00,2475.00,2475.00,2475.00,2475.00,275,17050
SIEMENS_F2,04/06/2022,10:37:00,2481.80,2481.80,2481.80,2481.80,275,17050
SIEMENS_F2,04/06/2022,10:40:00,2464.65,2464.65,2464.65,2464.65,275,16775
SIEMENS_F2,04/06/2022,10:47:00,2464.65,2464.65,2464.65,2464.65,275,16775
SIEMENS_F2,04/06/2022,10:50:00,2486.80,2486.80,2486.80,2486.80,275,16775
SIEMENS_F2,04/06/2022,10:52:00,2492.45,2492.45,2492.45,2492.45,275,16500
SIEMENS_F2,04/06/2022,11:11:00,2496.30,2496.30,2496.30,2496.30,275,16500
SIEMENS_F2,04/06/2022,11:16:00,2488.00,2488.00,2488.00,2488.00,275,16225
SIEMENS_F2,04/06/2022,11:21:00,2488.50,2488.50,2488.50,2488.50,550,16500
SIEMENS_F2,04/06/2022,11:36:00,2486.95,2486.95,2486.95,2486.95,825,17050
SIEMENS_F2,04/06/2022,11:38:00,2485.45,2485.45,2485.45,2485.45,275,17050
SIEMENS_F2,04/06/2022,11:44:00,2477.20,2477.20,2477.20,2477.20,275,16500
SIEMENS_F2,04/06/2022,11:54:00,2474.00,2474.00,2474.00,2474.00,275,16500
SIEMENS_F2,04/06/2022,12:01:00,2472.00,2472.00,2470.00,2470.00,550,16225
SIEMENS_F2,04/06/2022,12:16:00,2464.00,2464.00,2464.00,2464.00,275,16775
SIEMENS_F2,04/06/2022,13:04:00,2464.00,2464.00,2464.00,2464.00,275,16500
SIEMENS_F2,04/06/2022,14:39:00,2464.00,2464.00,2464.00,2464.00,550,16500
SIEMENS_F2,04/06/2022,14:42:00,2466.95,2466.95,2466.95,2466.95,275,15950
SIEMENS_F2,04/06/2022,15:06:00,2478.95,2478.95,2478.95,2478.95,275,15950
SIEMENS_F2,04/06/2022,15:17:00,2472.10,2472.10,2472.10,2472.10,550,16225
SIEMENS_F2,04/06/2022,15:21:00,2469.75,2469.75,2469.75,2469.75,275,15950
SIEMENS_F2,04/07/2022,09:24:00,2463.90,2463.90,2463.85,2463.85,552,16225
SIEMENS_F2,04/07/2022,09:27:00,2465.00,2465.00,2465.00,2465.00,275,15675
SIEMENS_F2,04/07/2022,10:19:00,2495.00,2495.00,2495.00,2495.00,550,15675
SIEMENS_F2,04/07/2022,10:20:00,2496.00,2496.00,2496.00,2496.00,1100,15675
SIEMENS_F2,04/07/2022,10:27:00,2483.45,2483.45,2483.45,2483.45,275,16225
SIEMENS_F2,04/07/2022,10:28:00,2486.00,2486.00,2486.00,2486.00,275,16225
SIEMENS_F2,04/07/2022,10:34:00,2477.00,2477.00,2477.00,2477.00,275,16225
SIEMENS_F2,04/07/2022,10:36:00,2475.00,2475.00,2475.00,2475.00,275,16225
SIEMENS_F2,04/07/2022,10:49:00,2488.00,2488.00,2488.00,2488.00,275,16225
SIEMENS_F2,04/07/2022,10:50:00,2490.40,2490.40,2490.40,2490.40,275,15950
SIEMENS_F2,04/07/2022,10:54:00,2486.00,2486.00,2486.00,2486.00,275,15950
SIEMENS_F2,04/07/2022,10:55:00,2486.00,2486.00,2486.00,2486.00,275,15950
SIEMENS_F2,04/07/2022,10:58:00,2486.00,2486.00,2486.00,2486.00,275,16225
SIEMENS_F2,04/07/2022,12:07:00,2478.50,2478.50,2478.50,2478.50,275,16225
SIEMENS_F2,04/07/2022,12:24:00,2483.00,2483.00,2483.00,2483.00,275,16225
SIEMENS_F2,04/07/2022,12:30:00,2494.00,2495.00,2494.00,2495.00,550,15950
SIEMENS_F2,04/07/2022,12:31:00,2495.00,2495.00,2495.00,2495.00,550,15950
SIEMENS_F2,04/07/2022,12:32:00,2496.95,2496.95,2496.95,2496.95,275,15950
SIEMENS_F2,04/07/2022,12:34:00,2498.35,2498.35,2498.35,2498.35,275,15950
SIEMENS_F2,04/07/2022,12:42:00,2509.10,2513.30,2509.10,2513.30,550,15675
SIEMENS_F2,04/07/2022,12:43:00,2520.00,2525.00,2520.00,2525.00,1100,15675
SIEMENS_F2,04/07/2022,12:44:00,2531.05,2531.05,2531.05,2531.05,550,15675
SIEMENS_F2,04/07/2022,12:51:00,2506.95,2506.95,2506.95,2506.95,275,15400
SIEMENS_F2,04/07/2022,12:52:00,2506.95,2506.95,2506.95,2506.95,275,15400
SIEMENS_F2,04/07/2022,12:55:00,2505.00,2507.80,2505.00,2507.80,550,15675
SIEMENS_F2,04/07/2022,12:58:00,2501.00,2501.00,2501.00,2501.00,275,15400
SIEMENS_F2,04/07/2022,13:00:00,2502.80,2502.80,2502.80,2502.80,275,15675
SIEMENS_F2,04/07/2022,13:07:00,2501.00,2501.00,2501.00,2501.00,550,15950
SIEMENS_F2,04/07/2022,13:27:00,2505.65,2505.65,2505.00,2505.00,550,16500
SIEMENS_F2,04/07/2022,13:30:00,2501.00,2501.00,2501.00,2501.00,550,16500
SIEMENS_F2,04/07/2022,13:35:00,2510.00,2510.00,2510.00,2510.00,275,16775
SIEMENS_F2,04/07/2022,13:39:00,2494.35,2494.35,2494.35,2494.35,275,16775
SIEMENS_F2,04/07/2022,13:45:00,2484.15,2484.15,2484.15,2484.15,825,16775
SIEMENS_F2,04/07/2022,13:53:00,2487.75,2487.75,2487.75,2487.75,275,15950
SIEMENS_F2,04/07/2022,14:00:00,2486.05,2486.05,2486.05,2486.05,275,16225
SIEMENS_F2,04/07/2022,14:07:00,2493.75,2493.75,2493.75,2493.75,275,16225
SIEMENS_F2,04/07/2022,14:12:00,2496.10,2497.00,2496.10,2497.00,550,15950
SIEMENS_F2,04/07/2022,14:22:00,2499.00,2499.00,2499.00,2499.00,275,15950
SIEMENS_F2,04/07/2022,14:26:00,2495.10,2495.10,2495.10,2495.10,275,16225
SIEMENS_F2,04/07/2022,14:33:00,2492.15,2492.15,2492.15,2492.15,275,16500
SIEMENS_F2,04/07/2022,14:40:00,2489.70,2489.70,2489.70,2489.70,275,16225
SIEMENS_F2,04/07/2022,14:50:00,2495.55,2495.55,2495.55,2495.55,275,16225
SIEMENS_F2,04/07/2022,15:03:00,2493.80,2493.80,2493.80,2493.80,275,16225
SIEMENS_F2,04/07/2022,15:08:00,2491.50,2491.50,2491.50,2491.50,275,15950
SIEMENS_F2,04/07/2022,15:13:00,2494.55,2494.55,2494.55,2494.55,550,15400
SIEMENS_F2,04/07/2022,15:17:00,2492.75,2492.75,2492.75,2492.75,275,15125
SIEMENS_F2,04/07/2022,15:20:00,2494.80,2494.80,2494.80,2494.80,275,14850
SIEMENS_F2,04/07/2022,15:21:00,2492.05,2492.05,2492.05,2492.05,275,14850
SIEMENS_F2,04/08/2022,09:17:00,2520.60,2520.60,2520.60,2520.60,276,14850
SIEMENS_F2,04/08/2022,09:20:00,2513.00,2513.00,2513.00,2513.00,275,15125
SIEMENS_F2,04/08/2022,09:26:00,2513.00,2513.00,2513.00,2513.00,275,15400
SIEMENS_F2,04/08/2022,09:36:00,2508.00,2508.00,2508.00,2508.00,550,15400
SIEMENS_F2,04/08/2022,09:52:00,2504.25,2504.25,2504.25,2504.25,275,15125
SIEMENS_F2,04/08/2022,09:59:00,2504.25,2504.25,2504.25,2504.25,275,15125
SIEMENS_F2,04/08/2022,10:06:00,2514.55,2514.55,2514.55,2514.55,275,14850
SIEMENS_F2,04/08/2022,10:19:00,2502.05,2502.05,2502.05,2502.05,275,15125
SIEMENS_F2,04/08/2022,10:40:00,2502.05,2502.05,2502.05,2502.05,275,14850
SIEMENS_F2,04/08/2022,10:42:00,2513.65,2513.65,2513.65,2513.65,275,14575
SIEMENS_F2,04/08/2022,10:53:00,2512.00,2512.00,2512.00,2512.00,275,14575
SIEMENS_F2,04/08/2022,11:39:00,2534.70,2534.70,2534.70,2534.70,275,14850
SIEMENS_F2,04/08/2022,11:54:00,2536.15,2536.15,2536.15,2536.15,550,15125
SIEMENS_F2,04/08/2022,12:04:00,2533.00,2533.00,2533.00,2533.00,275,15400
SIEMENS_F2,04/08/2022,12:09:00,2536.95,2536.95,2536.95,2536.95,275,15125
SIEMENS_F2,04/08/2022,12:33:00,2536.95,2536.95,2536.95,2536.95,275,15125
SIEMENS_F2,04/08/2022,13:20:00,2550.00,2550.00,2550.00,2550.00,825,15400
SIEMENS_F2,04/08/2022,13:45:00,2534.00,2534.00,2534.00,2534.00,275,15125
SIEMENS_F2,04/08/2022,14:53:00,2535.00,2535.00,2535.00,2535.00,275,15125
SIEMENS_F2,04/08/2022,14:54:00,2540.65,2540.65,2540.65,2540.65,275,15125
SIEMENS_F2,04/08/2022,15:06:00,2537.10,2537.10,2537.10,2537.10,275,15400
SIEMENS_F2,04/08/2022,15:08:00,2543.20,2543.20,2543.20,2543.20,275,15400
SIEMENS_F2,04/08/2022,15:17:00,2542.25,2542.25,2542.25,2542.25,275,15400
SIEMENS_F2,04/08/2022,15:22:00,2542.35,2542.35,2542.35,2542.35,275,15400
SIEMENS_F2,04/08/2022,15:23:00,2540.10,2540.10,2540.10,2540.10,275,15400
SIEMENS_F2,04/08/2022,15:28:00,2540.05,2540.10,2540.05,2540.10,550,15125
SIEMENS_F2,04/11/2022,09:20:00,2525.00,2525.00,2525.00,2525.00,276,15675
SIEMENS_F2,04/11/2022,09:23:00,2525.00,2525.00,2525.00,2525.00,275,15675
SIEMENS_F2,04/11/2022,09:27:00,2517.70,2517.70,2517.70,2517.70,550,15125
SIEMENS_F2,04/11/2022,09:48:00,2517.70,2517.70,2517.70,2517.70,275,14575
SIEMENS_F2,04/11/2022,09:49:00,2524.95,2524.95,2524.95,2524.95,275,14575
SIEMENS_F2,04/11/2022,10:06:00,2527.50,2527.50,2527.50,2527.50,275,15125
SIEMENS_F2,04/11/2022,12:25:00,2527.50,2527.50,2527.50,2527.50,275,15400
SIEMENS_F2,04/11/2022,14:35:00,2510.00,2510.00,2510.00,2510.00,550,15400
SIEMENS_F2,04/11/2022,14:36:00,2517.05,2517.05,2517.05,2517.05,550,15400
SIEMENS_F2,04/11/2022,14:45:00,2518.00,2518.00,2518.00,2518.00,275,15400
SIEMENS_F2,04/12/2022,09:19:00,2521.55,2521.65,2521.55,2521.65,827,15400
SIEMENS_F2,04/12/2022,09:22:00,2509.10,2509.10,2509.10,2509.10,1100,15950
SIEMENS_F2,04/12/2022,09:32:00,2502.30,2502.30,2502.30,2502.30,275,15400
SIEMENS_F2,04/12/2022,09:35:00,2494.40,2494.40,2494.40,2494.40,275,15400
SIEMENS_F2,04/12/2022,09:44:00,2493.35,2493.35,2493.35,2493.35,275,15400
SIEMENS_F2,04/12/2022,09:54:00,2493.35,2493.35,2493.35,2493.35,275,15400
SIEMENS_F2,04/12/2022,10:05:00,2495.00,2495.00,2495.00,2495.00,275,15675
SIEMENS_F2,04/12/2022,10:11:00,2486.55,2486.55,2486.55,2486.55,275,15950
SIEMENS_F2,04/12/2022,10:22:00,2484.00,2484.00,2484.00,2484.00,275,15950
SIEMENS_F2,04/12/2022,10:26:00,2475.85,2475.85,2475.85,2475.85,275,16500
SIEMENS_F2,04/12/2022,10:27:00,2473.20,2473.20,2473.20,2473.20,275,16775
SIEMENS_F2,04/12/2022,10:31:00,2473.20,2473.20,2473.20,2473.20,275,16775
SIEMENS_F2,04/12/2022,10:34:00,2479.65,2479.65,2479.65,2479.65,275,17050
SIEMENS_F2,04/12/2022,10:36:00,2478.35,2478.35,2478.35,2478.35,275,17050
SIEMENS_F2,04/12/2022,10:47:00,2487.15,2487.15,2487.15,2487.15,275,17050
SIEMENS_F2,04/12/2022,10:59:00,2480.40,2480.40,2480.40,2480.40,275,16775
SIEMENS_F2,04/12/2022,11:11:00,2482.95,2482.95,2482.95,2482.95,275,16775
SIEMENS_F2,04/12/2022,11:32:00,2479.05,2479.05,2479.05,2479.05,275,17050
SIEMENS_F2,04/12/2022,11:34:00,2480.30,2480.30,2480.30,2480.30,275,17050
SIEMENS_F2,04/12/2022,11:41:00,2486.25,2486.25,2484.15,2484.15,550,17325
SIEMENS_F2,04/12/2022,11:42:00,2484.15,2484.15,2484.15,2484.15,275,17875
SIEMENS_F2,04/12/2022,11:46:00,2485.40,2490.15,2485.40,2489.70,825,18150
SIEMENS_F2,04/12/2022,12:06:00,2479.10,2479.10,2479.10,2479.10,275,17875
SIEMENS_F2,04/12/2022,12:25:00,2480.00,2480.00,2480.00,2480.00,275,17875
SIEMENS_F2,04/12/2022,12:31:00,2467.35,2469.00,2466.65,2466.65,1100,17875
SIEMENS_F2,04/12/2022,12:39:00,2466.65,2466.65,2466.65,2466.65,275,17875
SIEMENS_F2,04/12/2022,12:48:00,2474.80,2474.80,2474.80,2474.80,275,18150
SIEMENS_F2,04/12/2022,13:01:00,2469.05,2469.05,2465.10,2465.10,825,18150
SIEMENS_F2,04/12/2022,13:13:00,2464.60,2464.60,2464.60,2464.60,275,18975
SIEMENS_F2,04/12/2022,13:17:00,2460.30,2460.30,2453.80,2453.80,1925,18975
SIEMENS_F2,04/12/2022,13:18:00,2451.00,2451.20,2444.65,2444.65,2750,18700
SIEMENS_F2,04/12/2022,13:22:00,2444.65,2444.65,2444.65,2444.65,550,19250
SIEMENS_F2,04/12/2022,13:23:00,2451.00,2451.00,2451.00,2451.00,275,19250
SIEMENS_F2,04/12/2022,13:50:00,2452.00,2452.00,2452.00,2452.00,275,18425
SIEMENS_F2,04/12/2022,14:06:00,2471.15,2471.15,2471.15,2471.15,275,18425
SIEMENS_F2,04/12/2022,14:31:00,2470.70,2470.70,2470.70,2470.70,275,18425
SIEMENS_F2,04/12/2022,14:36:00,2469.05,2469.05,2469.05,2469.05,275,18425
SIEMENS_F2,04/12/2022,14:42:00,2473.60,2473.60,2473.60,2473.60,275,18150
SIEMENS_F2,04/12/2022,15:00:00,2470.65,2470.65,2470.65,2470.65,275,18150
SIEMENS_F2,04/12/2022,15:03:00,2460.00,2460.00,2460.00,2460.00,275,18150
SIEMENS_F2,04/12/2022,15:05:00,2464.00,2464.00,2464.00,2464.00,275,18150
SIEMENS_F2,04/12/2022,15:21:00,2462.00,2462.00,2462.00,2462.00,275,18150
SIEMENS_F2,04/12/2022,15:22:00,2461.55,2461.55,2459.75,2459.75,825,18150
SIEMENS_F2,04/13/2022,09:19:00,2479.60,2479.60,2479.60,2479.60,276,17600
SIEMENS_F2,04/13/2022,09:20:00,2485.65,2485.65,2485.65,2485.65,550,17600
SIEMENS_F2,04/13/2022,09:25:00,2492.80,2492.80,2492.80,2492.80,550,17875
SIEMENS_F2,04/13/2022,09:28:00,2492.80,2494.90,2492.80,2494.90,825,18150
SIEMENS_F2,04/13/2022,09:32:00,2494.90,2494.90,2494.90,2494.90,275,18150
SIEMENS_F2,04/13/2022,09:33:00,2488.70,2488.70,2488.70,2488.70,275,18150
SIEMENS_F2,04/13/2022,10:18:00,2492.75,2492.75,2492.75,2492.75,275,18150
SIEMENS_F2,04/13/2022,10:36:00,2493.15,2493.15,2493.15,2493.15,275,18425
SIEMENS_F2,04/13/2022,10:49:00,2477.30,2477.30,2477.30,2477.30,275,18425
SIEMENS_F2,04/13/2022,10:51:00,2477.30,2477.30,2477.30,2477.30,275,18700
SIEMENS_F2,04/13/2022,10:59:00,2486.90,2486.90,2486.90,2486.90,275,18700
SIEMENS_F2,04/13/2022,11:00:00,2490.15,2490.15,2490.15,2490.15,275,18975
SIEMENS_F2,04/13/2022,12:21:00,2471.45,2471.45,2471.45,2471.45,275,19250
SIEMENS_F2,04/13/2022,12:25:00,2470.00,2470.00,2470.00,2470.00,275,19250
SIEMENS_F2,04/13/2022,12:38:00,2464.30,2464.30,2464.30,2464.30,275,19250
SIEMENS_F2,04/13/2022,13:03:00,2463.95,2463.95,2463.95,2463.95,275,19250
SIEMENS_F2,04/13/2022,13:52:00,2463.95,2463.95,2463.95,2463.95,275,19250
SIEMENS_F2,04/13/2022,13:56:00,2478.05,2478.05,2478.05,2478.05,275,19250
SIEMENS_F2,04/13/2022,14:02:00,2479.60,2479.60,2479.60,2479.60,275,19250
SIEMENS_F2,04/13/2022,14:34:00,2484.80,2484.80,2484.80,2484.80,275,19250
SIEMENS_F2,04/13/2022,14:55:00,2485.20,2485.20,2485.20,2485.20,275,19250
SIEMENS_F2,04/13/2022,15:29:00,2466.00,2466.00,2466.00,2466.00,275,19250
SIEMENS_F2,04/18/2022,09:19:00,2450.00,2450.00,2450.00,2450.00,276,18425
SIEMENS_F2,04/18/2022,09:29:00,2462.30,2462.30,2462.30,2462.30,550,18425
SIEMENS_F2,04/18/2022,09:36:00,2453.45,2453.45,2453.45,2453.45,550,18150
SIEMENS_F2,04/18/2022,09:38:00,2450.00,2450.00,2450.00,2450.00,550,18150
SIEMENS_F2,04/18/2022,09:44:00,2445.75,2445.75,2445.75,2445.75,275,18975
SIEMENS_F2,04/18/2022,09:46:00,2439.55,2439.55,2439.55,2439.55,550,18975
SIEMENS_F2,04/18/2022,09:49:00,2439.05,2439.05,2428.70,2428.70,825,19250
